text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לנסיבות ביצוע העבירה נטען כי הנאשם החזיק כמות סמים קטנה לצריכתו העצמית ומאז מעצרו לא משתמש בסמים מכל סוג, אדם נורמטיבי לחלוטין, שמעד מעידה חד פעמית, הודה, לקח אחריות על מעשיו, שיתף פעולה עם שירות המבחן באופן מלא ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,1,1
"באשר לאפשרות פגיעה חמורה בשיקום, נטען כי הרשעה בדין של הנאשם עלולה לפגוע בהמשך עבודתו בחברה של אביו, שלא מעסיקה עובדים בעלי עבר פלילי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע חרטה על מעשיו, טען שהעבירה בוצעה בצעירותו ושהוא מבין את הטעות לעומק.",0,0,0,0,0,0,0,0,1,1,0
"לגבי פגיעה אפשרית בשיקומו ובעתידו הנאשם טען שהוא לומד כיום לימודי תואר שני, מתרכז בלמידה ויש לו שאיפות להתקדם ולהגיע רחוק.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להתחשב בו ולמחול לו על העבירה כדי שהוא יוכל להמשיך להגשים את שאיפותיו.,0,1,0,0,0,0,0,0,0,0,0
המאשימה לא הגישה ראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הגיש מסמכים שנוגעים לעבודתו (מוצג ת/1) והעיד את אביו.,0,1,0,1,0,0,0,0,0,0,0
"המסמכים שהוגשו כוללים הצהרה של החברה בה הנאשם עובד, שהיא לא מעסיקה עובדים בעלי עבר פלילי, מכתבי המלצה לנאשם ואישור לימודי תואר שני בקריה האקדמית אונו.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם, מר משה חמי, סיפר בעדותו כי הנאשם הוא ילד ממושמע, לומד לימודי תואר שני, גדל במשפחה נורמטיבית, עובד איתו בחברה ומטפל בפרויקטים בין היתר מול עורכי דין.",0,1,0,0,0,0,0,0,0,0,0
"לדברי האב, החברה שבבעלותו עומדת לפני הנפקה בבורסה, כאשר תנאי להנפקה הוא שהחברה לא מעסיקה עובדים בעלי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
לדבריו כך הוחלט גם עם השותפים האחרים.,0,0,0,1,0,0,0,0,0,0,0
בהתייחסותו לעבירה האב סיפר שהמשפחה קיבלה את אירוע העבירה וכתב האישום מאד קשה ואמר שהוא סמוך ובטוח שבנו הפנים את חומרת העבירה.,0,0,0,1,0,0,0,0,0,0,0
"האב ביקש להתחשב בגילו של הנאשם ובעובדה שהוא בתחילת דרכו, נורמטיבי וגדל באזור הכי טוב בארץ.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ב לחוק העונשין, העיקרון המנחה את בית המשפט בקביעת מתחם העונש ההולם למעשה עבירה הוא יחס הולם בין חומרת המעשה בנסיבות המקרה ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ג(ב) לחוק העונשין בקביעת מתחם העונש ההולם יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעים מביצוע עבירות על פי פקודת הסמים המסוכנים : עבירות על פי פקודת הסמים המסוכנים פוגעות בשלטון החוק; פוגעות בבריאות הציבור בכך שהן עלולות לגרום נזקים גופניים ונפשיים ישירים למשתמשים, אשר יכול ויצריכו טיפול רפואי שעלותו נופלת על החברה; הן עבירות מחוללות פשיעה בהיותן מהוות תמריץ לביצוע עבירות אחרות, כגון עבירות רכוש ואלימות לשם רכישת הסמים והפצתם ויש בהן כדי לפגוע בביטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים החברתיים המוגנים בענייננו: מדובר בסמים מסוכנים מסוג קוקאין ו – MDMA, הנמנים עם ""הסמים הקשים"" במשקל כולל של מעל גרם, שהיא כמות העולה על הכמות המוגדרת בחוק לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"יחד עם זאת, על פי כתב האישום הסמים הוחזקו על ידי הנאשם לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, מידת הפגיעה בערכים המוגנים היא במידה קלה - בינונית.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה – במסגרת הנסיבות הקשורות בביצוע העבירה יש להתחשב בסוג הסמים, בכמות הסמים ובעובדה שהסמים הוחזקו לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב בפגיעה בערכים המוגנים, בהתחשב במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, מצאתי לקבוע כי מתחם העונש ההולם בעניינו של הנאשם נע בין מאסר מותנה ל – 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 182 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, קובע כי משהוכחה אשמתו של נאשם בביצוע עבירה פלילית, יש להרשיעו.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 71 לחוק העונשין התשל""ז-1977 וסעיף 192א לחוק סדר הדין הפלילי התשמ""ב-1982 קובעים את המסגרת הנורמטיבית, המאפשרת לבית המשפט להימנע מהרשעתו של אדם, אף אם נמצא כי הוא עבר עבירה פלילית.",0,0,0,1,0,0,0,0,0,0,0
ההלכה הפסוקה קבעה כי הימנעות מהרשעה היא החריג שבחריגים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לפסיקה, בית המשפט יחרוג מכלל הרשעת נאשמים שנמצאו אשמים רק בנסיבות יוצאות דופן בהן אין יחס סביר בין הנזק הצפוי מן ההרשעה לבין חומרתה של העבירה (ר""ע 432/85 גדעון רומנו נ' מדינת ישראל (נבו, 21.8.85).",0,0,0,1,0,0,0,0,0,0,0
מלבד התנאים המצטברים השופט לוין פירט בהלכת כתב מספר שיקולים מנחים שיש להביא בחשבון בבחינת אפשרות סיום הליך ללא הרשעה פלילית:,0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים שנקבעו בהלכת כתב בענייננו מוביל למסקנה כי עניינו של הנאשם ראוי להימנעות מהרשעה לאור נסיבות ביצוע העבירה, לאור פגיעה אפשרית בשיקום הנאשם ומכיוון שמרבית השיקולים שמנה כב' השופט לוין בהלכת כתב מתקיימים בעניינו של הנאשם ובכללם ההודאה, לקיחת אחריות, הפסקת השימוש בסם, כפי שעולה מתסקיר שירות המבחן ובדיקות שנעשו לנאשם לאיתור שרידי סם, נסיבות ביצוע העבירות, הגיל הצעיר והסיכון הנמוך להישנות עבירות.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירת החזקת סם מסוג קוקאין ו – MDMA לצריכה עצמית.,0,1,0,0,1,0,0,0,0,0,0
"יחד עם זאת, בנסיבות מסוימות גם בעבירות של החזקת סמים מסוכנים שלא לצריכה עצמית, לרבות קוקאין, ניתן לסיים הליך בביטול הרשעה תוך בחינת כל מקרה לגופו בהתאם לנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בתסקיר שירות המבחן ודברי הנאשם, אביו ובא כוחו, עולה הרושם כי עבירת הסמים שביצע הנאשם לא בוצעה כחלק מדפוס התנהגות עברייני.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה שבוצעה בהיות הנאשם כבן 22.,0,1,0,1,0,0,0,0,0,0,0
הנאשם החזיק סם מסוג קוקאין ו – MDMA  במשקל כולל העולה על 1 גרם לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
המעשה נעדר תחכום ואין בו להצביע על מעורבות בעולם העברייני.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר לשירות המבחן כי לא צורך סמים מכל סוג שהוא ממועד ביצוע העבירה ושלל נזקקות טיפולית בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם להתרשמות שירות המבחן מהנאשם ולאור תוצאות בדיקות שתן שמסר, שירות המבחן לא מצא להפנותו לטיפול בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
מהפסיקה עולה שבמקרים דומים של הרשעה בעבירות סמים ואף חמורים יותר בוטלה הרשעת נאשמים.,0,0,0,1,0,0,0,0,0,0,0
להלן מספר דוגמאות:,0,0,0,1,0,0,0,0,0,0,0
"תפ""ק 6666-09-19 מדינת ישראל נ' לבדב (17.11.20): בוטלה הרשעה של נאשם בן 43, נעדר עבר פלילי שהחזיק בביתו 14 טבליות סם  MDMAבמשקל 5.017 גרם וחשיש במשקל 4.82 גרם.",0,1,0,0,0,0,0,0,0,0,0
הפסיקה ונסיבות העבירה כמפורט מעידות על כך שטיב המעשים של הנאשם מאפשר הימנעות מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מועסק בחברה קבלנית בבעלות אביו.,0,1,0,0,0,0,0,0,0,0,0
"לדברי האב וכעולה ממסמך שהוגש, החתום על ידי החברה, מדיניות החברה היא לא להעסיק עובדים בעלי עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0
מעדות האב עולה כי המדיניות הייתה קיימת תמיד וביתר שאת היום לאור כוונה להנפיק את החברה בבורסה.,0,0,0,1,0,0,0,0,0,0,0
"לטענת האב, תנאי להנפקה הוא אי העסקת עובדים בעלי עבר פלילי (לא הוצגה אסמכתא).",0,0,0,0,0,0,0,0,0,0,0
"לנוכח המסמך שהוגש ועדות האב, שהייתה מהימנה בעיני, נחה דעתי כי הנאשם הוכיח פגיעה ממשית וקונקרטית שעלולה להיגרם לו היה וההרשעה תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, אף אם לא הייתה מוכחת פגיעה קונקרטית, לאור גילו הצעיר של הנאשם בעת ביצוע העבירה והתקיימות רוב התנאים שקבע השופט לוין בהלכת כתב, אני סבורה כי אף ללא הוכחת פגיעה קונקרטית, ברורה ומוחשית, מתקיימות נסיבות שיש בהן כדי להטות את הכף לטובת אי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מתסקיר שירות המבחן עולה כי מדובר בנאשם צעיר ונורמטיבי, נעדר הרשעות קודמות שאינו בעל דפוסי התנהלות עברייניים ואשר עולם הפשע זר לו.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם חדל משימוש בסמים ובדיקות לאיתור שרידי סם שמסר נמצאו נקיות.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות, לקח אחריות אישית על מעשיו וממועד ביצוע העבירות משך מעל שנתיים לא נפתחו כנגדו תיקים חדשים.",0,0,0,0,0,0,0,0,0,1,1
"לנאשם סביבה עוטפת ותומכת אשר התגייסה לטפל בו ולעזור לו, אביו הוא בעלים של חברה קבלנית ומעסיק את הנאשם בחברה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שיתף פעולה באופן מלא עם שירות המבחן ולהתרשמות שירות המבחן הוא מנהל אורח חיים יציב ומאוזן, יציב תעסוקתית ובעל שאיפות לאור חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור לעיל, הגעתי למסקנה כי יש להעדיף את שיקולי השיקום של הנאשם על פני שיקולי הענישה האחרים של גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
לאותה מסקנה יש להגיע גם לנוכח עקרון אחידות הענישה.,0,0,0,1,0,0,0,0,0,0,0
"ממסמכים שהגיש הנאשם עולה כי  המאשימה הגיעה להסדר על סיום ההליך ללא הרשעה עם נאשם אחר שהיה באותה מסיבה בה היה הנאשם והורשע בעבירת החזקת סם לצריכה עצמית בנסיבות דומות- החזיק סם מסוכן מסוג MDMA KETANINE במשקל 1.1 גרם לצריכה עצמית, הציג בדיקות שתן נקיות והציג מסמכים המעידים על פגיעה קונקרטית שיכול ותיגרם לנאשם אם יורשע בדין.",0,0,1,0,1,0,0,0,0,0,0
"לאור האמור אני קובעת שהנאשם ביצע העבירה המיוחסת לו בכתב האישום, אולם באיזון בין האינטרס הציבורי, הרתעת היחיד והרבים, לבין האינטרסים הנוגעים בנאשם, נוכח החשש שהרשעה תפגע בעתידו - אני מורה על ביטול הרשעת הנאשם, כך שההליך יסתיים ללא הרשעה וגוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"140 שעות שירות לתועלת הציבור, על פי תסקיר שירות המבחן השל""צ יבוצע במסגרת ""מרכז קהילתי מגיד"" בתפקידי אחזקה.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט הבהיר לנאשם חובת שיתוף הפעולה עם שירות המבחן, וכן הובהר לנאשם כי ככל ולא ישתף פעולה עם שירות המבחן, בית המשפט רשאי להפקיע את צו השל""צ ולדון את הנאשם מחדש במסגרת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 4,000 ₪ שלא יעבור עבירה לפי פקודת הסמים המסוכנים וזאת לתקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי פסילה מלקבל או מלהחזיק רישיון נהיגה על תנאי שבמשך 3 שנים מהיום לא יעבור עבירה לפי פקודת הסמים המסוכנים או נהיגה תחת השפעת סמים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק פסק הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד חשוון תשפ""ה, 25 נובמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
