text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לביצוע העבירות, הנאשם הודה בביצוע העבירה באופן מילולי בלבד, תיאר עצמו כאדם שומר חוק, ביטא עמדות תקינות ביחס לנשק ואף ביטא עמדה ביקורתית לתופעת החזקת הנשק והשימוש בו בחברה הערבית.",5.8335727e-06,0.99997807,5.7997335e-05,0.99978405,1.7199462e-05,0.9998734,0.016345326,0.99997044,1.8652298e-05,0.240693,0.9941076,0.9973774,0.99871945,0.999998
"בהיבט הטיפולי, השתתף בקבוצת עצורי בית, שלל צורך בהמשך נזקקות טיפולית.",5.4926413e-06,0.9999788,9.504859e-06,4.3290547e-05,4.4456556e-06,8.535496e-06,2.5238654e-05,3.8293478e-05,1.9526798e-05,1.8860774e-05,0.00027652676,0.00018565152,0.0043637967,3.4025288e-06
"להתרשמות שירות המבחן הרקע לעבירות נעוץ בלחצים  על ידי גורמים שוליים בסביבתו, והוערך כי המשך מעורבותו עם גורמים אלה טומן סיכון להמשך התנהלות לא חוקית בתחום הנשק.",6.7581364e-06,5.319124e-06,9.35083e-06,5.3237898e-05,5.6590293e-06,0.99658513,1.339963e-05,0.99969757,1.8803677e-05,5.354461e-05,0.3419129,0.97186536,0.045136053,3.6049594e-06
בצד זאת הוערך כי אין אינדיקציה לקיומם של דפוסים אלימים או עברייניים מושרשים.,8.946033e-06,0.99997866,9.547413e-06,4.113956e-05,4.180528e-06,5.3586904e-05,1.4220626e-05,0.000554118,1.9259356e-05,1.577707e-05,0.00043931205,0.00015152217,0.00046876693,3.1252384e-06
"נוכח קשיי הנאשם להתייחס באופן ענייני לגורמים שהובילו למעצרו ולמשמעות המיוחס לו, לא ניתן היה להעריך הפחתת מסוכנות.",7.977692e-06,5.307935e-06,9.439144e-06,3.906246e-05,4.0914715e-06,4.191238e-05,8.327984e-06,2.9186409e-05,1.8123526e-05,1.828477e-05,0.001018993,0.9999504,0.9917774,0.9999944
"בנסיבות האמורות ונוכח עמדותיו אודות ביצוע העבירה, נמנע שירות המבחן מהמלצה טיפולית.",7.37658e-06,5.2129863e-06,9.503227e-06,4.1263953e-05,4.1544636e-06,1.2643476e-05,9.633293e-06,2.0733223e-05,1.7741342e-05,1.4216559e-05,0.00031689188,0.001492506,0.039887086,3.4355592e-06
ראיות ההגנה לעונש (לנאשם 1),3.20757e-05,5.5303963e-06,9.504505e-06,3.240128e-05,5.6957165e-06,3.580462e-06,4.240703e-06,2.2299731e-05,1.895835e-05,1.3352431e-05,0.00017592196,7.816401e-05,0.00024376753,2.649005e-06
"חוות דעת מאת עו""ס מיכל לובלסקי (נ/1), במקביל לטיפול בשירות המבחן שולב הנאשם 1 בטיפול פרטי.",7.679995e-06,0.99997866,9.379543e-06,4.1735413e-05,4.6696905e-06,5.1677553e-06,9.992172e-06,2.0262645e-05,1.9231733e-05,1.41594855e-05,0.00041512994,8.177182e-05,0.00037767,2.9282623e-06
"כעולה מחוות הדעת המטפלת ומעדותה לפניי, הנאשם פנה מיוזמתו לטיפול לפני חצי שנה במטרה לסייע לבחינת התנהגותו, זיהוי כשליו ומניעת מצבי סיכון עתידיים.",6.639203e-06,0.99997866,9.34754e-06,4.2131505e-05,5.5499713e-06,0.0002863393,1.426458e-05,0.020643704,1.8046983e-05,3.5670942e-05,0.0011989971,0.25596514,0.96133476,4.6502737e-06
"להתרשמותה, הנאשם  לא אוחז בנורמות חשיבה עברייניות, מתמודד עם טראומה כתוצאה ממעורבותו בתאונת דרכים לפני כעשור בה נהרג חברו ובעל שאיפות נורמטיביות.",6.0229113e-06,0.9999788,9.323787e-06,4.618149e-05,4.888209e-06,0.96541494,1.256163e-05,0.9489634,1.8303856e-05,0.12957601,0.853856,0.9987698,0.99933726,3.902624e-06
מדבריו עלה שאינו בעל האקדח אך הודה בהחזקתו.,8.746088e-06,5.4069806e-06,0.9999962,0.99999285,0.99994385,0.0008225219,0.99990976,0.99941766,0.99999666,0.99484813,0.0004705173,0.0004076571,0.14394648,0.9999974
"עו""ס לובלסקי הוסיפה כי הנאשם ממוקד כיום בפרנסת משפחתו, עבודתו וניהול אורח חיים תקין, להערכתה, הנאשם בעל אינטליגנציה ויכולות תפקודיות טובות מבחינה תעסוקתית וחברתית, על כן המליצה להימנע מהשתת עונש מאסר בפועל, ולהשית עליו עונש בדרך של עבודות שירות.",0.030064302,0.99997866,9.370629e-06,4.1060386e-05,4.811925e-06,1.9976189e-05,1.1606501e-05,3.263852e-05,1.7572134e-05,1.5014864e-05,0.008629326,0.048073057,0.53247255,4.7410467e-06
"ב""כ המאשימה, עו""ד מיטל אילן, עמדה בטיעוניה על חומרת עבירות הנשק, הערכים המוגנים שנפגעו ומגמת ההחמרה בענישה בעבירות אלו.",8.2469805e-06,5.2797045e-06,9.375188e-06,5.0324565e-05,4.484318e-06,1.552957e-05,9.5337655e-06,1.5968386e-05,1.8315834e-05,1.7435272e-05,0.00077538146,0.00020870252,0.0037152644,3.4014745e-06
"לטענתה, חומרת העבירות מצויה ברף הגבוה היות ומדובר בהחזקת נשק יחד עם מחסניות תואמות.",5.924471e-06,5.213921e-06,0.9999962,0.9999925,0.99779934,0.98884124,0.99984896,0.99827707,0.99997914,0.00062306545,0.00020479983,0.00010898668,0.00019555364,4.1105645e-06
בנסיבות אלו עתרה באשר לנאשם 1 למתחם ענישה הנע בין 36-18 חודשי מאסר.,0.4519656,5.279045e-06,9.446466e-06,3.9608207e-05,5.0826316e-06,6.506978e-06,8.662017e-06,1.6140566e-05,1.8077471e-05,1.4889015e-05,0.0003062799,5.11655e-05,0.00013110854,2.7373267e-06
"בהתחשב בנסיבות שאינן קשורות לביצוע העבירה, ציינה את עברו הפלילי, ביקשה ליתן עדיפות לתסקיר שירות המבחן על פני חוות הדעת הפרטית, והפנתה לכך שלא נטל אחריות מלאה למעשיו והמנעות שירות המבחן מהמלצה טיפולית.",7.328731e-06,0.99997866,9.253355e-06,4.0640323e-05,4.155153e-06,0.0012373851,8.866609e-06,3.303534e-05,1.7022054e-05,1.4542563e-05,0.045561105,0.9999975,0.9990553,0.9998084
לפיכך עתרה למקמו בחלק העליון של השליש התחתון וענישה נלווית.,8.7584485e-06,5.2638375e-06,9.507607e-06,4.689064e-05,5.4847847e-06,1.0499641e-05,1.0547292e-05,1.8715124e-05,1.9835525e-05,1.32341265e-05,0.00021713038,5.132926e-05,0.00014245413,3.205811e-06
"באשר לנאשם 2, עתרה להשית עליו תשעה חודשי עבודות שירות וענישה נלווית.",0.99996126,5.214667e-06,9.519646e-06,3.481775e-05,5.1542393e-06,5.5094556e-06,7.986583e-06,1.3997464e-05,1.8260009e-05,1.2334162e-05,0.001298507,6.753613e-05,0.00024159347,0.0024071052
"עוד טען כי הנאשם שהה במעצר תקופה של כארבעה חודשים, ועמד על מידותיו הטובות, לרבות היעדר עבר פלילי, טיפולו באמו החולה, וניהול אורח חיים נורמטיביים.",8.194806e-06,0.99997866,9.380214e-06,3.9247854e-05,5.177799e-06,1.2366021e-05,1.4436551e-05,6.280931e-05,1.7872524e-05,2.080038e-05,0.002837458,0.45101562,0.99918705,5.9419212e-06
"בנוסף הדגיש את הודאתו, נטילת האחריות והחסכון בזמן שיפוטי, והוסיף כי העבירה בוצעה עוד בטרם נכנס תיקון 140 לתוקפו, ויש ליתן לכך ביטוי בגזר הדין.",8.571715e-06,5.3199e-06,9.409584e-06,4.115926e-05,4.386422e-06,1.918978e-05,8.106166e-06,2.3937271e-05,1.7369468e-05,2.1240598e-05,0.0020828014,0.9999925,0.99137676,0.99999785
בנסיבות אלו עתר לקבוע מתחם ברף תחתון של עבודות שירות.,2.3088005e-05,5.318627e-06,9.529928e-06,4.2810007e-05,4.000681e-06,7.675521e-06,9.304839e-06,1.7406812e-05,1.8377457e-05,1.2791341e-05,0.00018549281,4.716681e-05,0.00014426949,3.6577956e-06
"ב""כ הנאשם 2, עו""ד נאטור, עמד אף הוא על תיקון כתב האישום משמעותית לקולא ועל כך שלנאשם לא הייתה שליטה ובעלות על הנשק אלא ידע על קיומו.",9.149965e-06,5.2168757e-06,9.7283655e-06,0.9742769,0.035333447,0.756339,0.0031212,0.4477145,1.8377808e-05,0.9996804,0.964728,0.9927591,0.52387154,0.99999225
על הפער בין החזקת כלי נשק ממש לבין החזקה מכוח ידיעה.,9.150071e-06,5.3109784e-06,9.443988e-06,7.205618e-05,4.828427e-06,0.021688648,0.001342005,0.999645,2.1765041e-05,3.4677647e-05,0.00016398722,0.00016524026,0.00027033454,3.301281e-06
"לדבריו, מדובר בשטח רחב בו מתגוררים בני משפחה רבים.",7.720625e-06,0.99997866,9.717045e-06,3.8017595e-05,1.3365642e-05,2.0355126e-05,7.987628e-05,0.0018083595,2.185892e-05,9.7857235e-05,0.00036340675,9.477508e-05,0.000569951,3.1010718e-06
"עוד הוסיף כי לאור הנסיבות עמדתה של המאשימה לעבודות שירות הגונה, אך היות והיה עצור במעצר ממש כארבעה חודשים וזמן ממושך בתנאים מגבילים, עתר למקמו בתחתית המתחם ולהשית עליו עבודות שירות לתקופה קצרה יותר.",1.0990666e-05,0.99997854,9.318515e-06,4.533216e-05,4.713556e-06,1.099876e-05,1.4271669e-05,2.1155776e-05,1.7204842e-05,1.7163413e-05,0.0010360131,0.00010433822,0.0011956327,3.849999e-06
הנאשמים בדברם האחרון הביעו צער על מעשיהם וביקשו את התחשבות בית המשפט.,7.5914177e-06,5.2508167e-06,9.427637e-06,3.6931615e-05,4.150163e-06,0.00022054934,9.021357e-06,1.5675327e-05,1.8731622e-05,1.6535207e-05,0.0010669378,0.00010907744,0.9990551,3.145641e-06
"מגמה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",1.14067225e-05,5.3060726e-06,9.381538e-06,8.097575e-05,4.928531e-06,1.6190732e-05,1.4000533e-05,9.685073e-05,1.9572812e-05,2.7362454e-05,0.0003583615,0.00013553657,0.00021268688,3.2803605e-06
התיקון נכנס לתוקף לאחר מועד ביצוע העבירות בתיק שבפנינו אך רוחו שורה גם על המקרה שבפנינו.,7.517931e-06,5.289285e-06,9.23199e-06,4.4693392e-05,4.352154e-06,9.163406e-06,1.0521462e-05,2.8075072e-05,1.8212755e-05,1.7491595e-05,0.0006313818,7.140403e-05,0.0003665137,3.152957e-06
"בענייננו, הנאשם 1 החזיק אקדח ושלוש מחסניות תואמות, שהוטמנו בשקית בשטח משותף השייך למשפחתם המורחבת.",6.888622e-06,5.3085378e-06,0.9999962,0.9999958,0.99998665,8.726101e-05,0.9999608,0.999954,0.99999666,0.99981517,0.025331363,8.2262275e-05,0.00021427986,3.6762533e-06
במקום אחר החזיק מחסנית של רובה M-16 ותופס מחסנית.,1.1636536e-05,5.291883e-06,0.9999962,0.99999607,0.99998224,6.938679e-05,0.99996364,0.99993193,0.9999958,0.9997757,0.0007413992,0.00012289728,0.00016850262,3.232138e-06
הנאשם 2 סייע לו בכך.,8.24345e-06,5.7571215e-06,9.928076e-06,4.0118324e-05,5.0092667e-06,1.2922435e-05,1.6654294e-05,0.08742294,2.06393e-05,0.00011135665,0.982489,9.67574e-05,0.0018374405,3.0207427e-06
"הרקע למעשים נותר עמום, לטענת הנאשם 1 הנשק לא שייך לו, לדבריו ידע על הנשק והתחמושת שהוחבאו במתחם בו מתגוררת משפחתו המורחבת,  על רקע סכסוכים עם אחרים ונמנע מלדווח לרשויות.",6.217738e-06,0.99997866,0.9999962,0.9999951,0.9999846,0.99997795,0.99982053,0.9999713,2.3767469e-05,0.99997497,0.98634964,0.0016313377,0.088685624,3.572375e-06
"משך הזמן שהוחזק הנשק אינו ידוע,  ולא נטען לאינדיקציה לשימוש בו למטרה פלילית.",1.0521473e-05,5.2768605e-06,0.9999962,0.9982317,5.0313865e-06,0.99967015,0.972569,0.9994653,2.4533136e-05,0.9995939,0.00021912235,8.8879744e-05,0.00033523887,3.5411078e-06
הנשק לא הוחזק במקום נגיש ומוכן לשימוש.,9.17717e-06,5.483514e-06,0.9999962,0.99996436,0.029094568,0.015617229,0.99988234,0.9997074,0.0001251394,0.4603319,0.00030892392,0.00010254588,0.00024563962,3.1685195e-06
"אשר לנאשם 2, תרומתו לביצוע החזקת הנשק לא הובהרה בכתב האישום, אלא כי היה מודע להחזקתו.",7.5770245e-06,5.292746e-06,9.588309e-06,0.00016235591,7.4490054e-06,0.7606498,0.0021473137,0.999895,1.8635017e-05,0.12950024,0.9816944,0.24067676,0.25786754,5.579653e-06
"בחינת מידת פגיעת מעשי הנאשם 1 בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הנמוך-בינוני, מידת פגיעת מעשי נאשם 2 בערך המוגן היא ברף נמוך.",6.6103185e-06,5.2129567e-06,9.311852e-06,5.3312888e-05,4.284362e-06,3.993248e-05,9.840262e-06,3.0669362e-05,1.796994e-05,0.10587114,0.0006188983,0.0009493799,0.0006030526,3.4017244e-06
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, ולאחר שבחנתי את נסיבות ביצוע העבירה, החזקת אקדח לא טעון במקום מסתור, מצאתי לקבוע מתחם ענישה הנע בין 15-32 חודשי מאסר.",0.88382345,5.232651e-06,0.99999607,0.99999225,0.0050886725,0.014909002,0.94679624,0.034546454,0.9999938,0.94671386,0.00031795376,0.00015758676,0.0003038169,3.4623195e-06
"אשר לנאשם 2, נקבע מתחם ענישה הנע בין 7 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 15 חודשי מאסר.",0.9999882,5.2103323e-06,9.511987e-06,4.561702e-05,4.3772748e-06,6.4734563e-06,8.146053e-06,1.6746271e-05,1.7549459e-05,1.4445985e-05,0.0012955886,5.314725e-05,0.00013255567,2.9841324e-06
"בצד זאת, אתן משקל להודאתו, מאמציו לקיים אורח חיים נורמטיבי, לפגיעה הצפויה בעסק שבבעלותו ובמשפחתו ולתקופת מעצרו, ואמקם את עונשו בתחתית המתחם.",9.817634e-06,0.99997866,9.4663155e-06,4.1354007e-05,4.35139e-06,3.6573558e-05,8.634957e-06,2.2444598e-05,1.7258822e-05,1.3778904e-05,0.0016945258,0.055082694,0.9855139,0.99999774
"הנאשם, יליד 1993, לחובתו הרשעה ישנה בעבירת איומים והיזק לרכוש במזיד (2014).",7.131929e-06,0.99997866,9.519846e-06,3.9136736e-05,4.7708054e-06,2.634332e-05,7.3638016e-06,0.00015221392,1.9016765e-05,0.9999666,0.00016421692,7.851654e-05,0.0005344029,0.9999578
במסגרת תיק זה היה עצור כארבעה חודשים.,9.142621e-06,5.561792e-06,9.654483e-06,4.1460306e-05,5.150073e-06,7.5624425e-06,5.123395e-05,0.0012108773,2.3599949e-05,3.0612468e-05,0.00029025547,7.049621e-05,0.00020934347,2.7362098e-06
"זקפתי לזכותו את הודאתו במיוחס לו ותפקודו התקין, ומצאתי לגזור על עונש בתחתית המתחם.",9.125434e-06,0.99997854,9.539459e-06,3.5492863e-05,3.864728e-06,1.134162e-05,8.617714e-06,1.5010169e-05,1.7709375e-05,1.3500962e-05,0.008102708,0.010749903,0.8012075,0.99999774
15 חודשי מאסר בניכוי ימי מעצרו 23.11.21 עד 21.3.22.,0.99999046,5.1532074e-06,9.44843e-06,5.4629272e-05,6.4393694e-06,6.270318e-06,1.3470391e-05,2.3481884e-05,1.928148e-05,1.5106859e-05,0.0005720175,6.6127526e-05,0.00032769894,2.6146847e-06
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,0.9999908,5.2448713e-06,9.372488e-06,4.3950065e-05,6.4735054e-06,8.546411e-06,1.0686506e-05,2.0874224e-05,1.945414e-05,1.508853e-05,0.00026374252,4.974669e-05,0.00014729363,3.1865166e-06
"קנס בסך 5,000 ₪ או 30 ימי מאסר.",0.99998856,5.2960536e-06,9.566398e-06,4.6962865e-05,5.3522094e-06,7.830444e-06,9.836808e-06,2.4541958e-05,1.9525382e-05,1.5793146e-05,0.0005102589,8.6366366e-05,0.000307378,2.6445975e-06
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 3.9.23.,0.99998355,5.135526e-06,9.402749e-06,4.3543816e-05,5.6674116e-06,6.815508e-06,9.909951e-06,2.4744866e-05,1.7766315e-05,1.4487124e-05,0.000422405,7.6391065e-05,0.00021519937,2.6856037e-06
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,9.509248e-06,5.41356e-06,9.5869555e-06,4.7232214e-05,4.78661e-06,9.226057e-06,1.2589308e-05,3.7335594e-05,1.8988312e-05,1.7634113e-05,0.00027613234,6.389912e-05,0.00015009752,3.0180477e-06
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",0.995802,5.4493826e-06,9.8313985e-06,4.6766407e-05,5.5867245e-06,9.095278e-06,1.1102565e-05,2.0492167e-05,1.9096093e-05,1.3597589e-05,0.0005821937,6.1782615e-05,0.00016196501,2.5969957e-06
"7 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, במקום העבודה קהילת אילנות בכתובת קדימה 1, קדימה-צורן.",0.9999913,5.2387127e-06,9.524822e-06,5.8886068e-05,5.482128e-06,7.5950816e-06,1.5563564e-05,2.3890909e-05,1.8127572e-05,1.9397934e-05,0.0018251073,0.000101613565,0.00019956524,8.154027e-06
"הנאשם יבצע את העבודות בימים א'-ה' בהתאם לטווח השעות שייקבע ע""י הממונה.",1.431802e-05,5.3230365e-06,9.483763e-06,4.2511114e-05,4.4691164e-06,7.0730016e-06,1.26510995e-05,3.4088378e-05,1.832506e-05,3.0899937e-05,0.0004362764,7.967666e-05,0.00031366193,3.2862908e-06
"על הנאשם להתייצב לקליטה והצבה ביום 10.9.23 בשעה 08:00 במשרדי הממונה בכתובת לוחמי בית""ר 6, רמלה.",3.78492e-05,5.2315286e-06,9.24359e-06,6.766073e-05,7.3817246e-06,8.42186e-06,3.134907e-05,3.4495057e-05,1.7535422e-05,2.1859481e-05,0.00050688593,0.00010068211,0.00029175924,3.109755e-06
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,1.180632e-05,5.294069e-06,9.3682165e-06,4.4644654e-05,4.315288e-06,1.5159666e-05,1.0464613e-05,1.8426383e-05,1.8232427e-05,1.2206336e-05,0.00041792865,9.755696e-05,0.008093972,3.4679472e-06
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת  נשק.",0.99999034,5.2518585e-06,9.530747e-06,4.341656e-05,5.552873e-06,9.27156e-06,1.1465848e-05,2.4931354e-05,1.9084604e-05,1.5638463e-05,0.00032908368,5.0177063e-05,0.00014055408,3.3319868e-06
"קנס בסך 2,000 ₪ או 15 ימי מאסר.",0.99998844,5.289451e-06,9.553989e-06,4.779031e-05,5.362392e-06,8.227962e-06,1.0133285e-05,2.4325374e-05,1.9753332e-05,1.6425394e-05,0.0005090881,8.86021e-05,0.00030153344,2.6451398e-06
צו כללי למוצגים.,1.77774e-05,5.8066025e-06,9.770243e-06,4.1432162e-05,5.004158e-06,8.940353e-06,1.2283897e-05,3.006947e-05,1.9432706e-05,1.9977864e-05,0.0002922233,9.533142e-05,0.00020992233,2.4706944e-06
נשק ותחמושת – להשמדה,1.5507105e-05,5.884116e-06,0.99999595,0.997398,1.5851012e-05,0.009683171,0.99987733,0.9993574,0.9999956,0.00039725762,0.00040262644,6.0593076e-05,0.00032269547,2.5129455e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292973e-06,9.380438e-06,4.6507565e-05,4.4479243e-06,1.0422783e-05,1.0300314e-05,2.0398576e-05,1.8726692e-05,2.0438907e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230383e-06
"ניתן היום,  כ""א אב תשפ""ג, 08 אוגוסט 2023, במעמד הצדדים.",0.0005460953,5.1861e-06,9.5962405e-06,4.3734497e-05,4.242702e-06,8.192782e-06,7.78769e-06,1.8168348e-05,1.719769e-05,1.7771772e-05,0.0007435619,7.824202e-05,0.00036452888,2.8997613e-06
