text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מגמה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיקון נכנס לתוקף לאחר מועד ביצוע העבירות בתיק שבפנינו אך רוחו שורה גם על המקרה שבפנינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם 1 החזיק אקדח ושלוש מחסניות תואמות, שהוטמנו בשקית בשטח משותף השייך למשפחתם המורחבת.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
במקום אחר החזיק מחסנית של רובה M-16 ותופס מחסנית.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
הנאשם 2 סייע לו בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרקע למעשים נותר עמום, לטענת הנאשם 1 הנשק לא שייך לו, לדבריו ידע על הנשק והתחמושת שהוחבאו במתחם בו מתגוררת משפחתו המורחבת,  על רקע סכסוכים עם אחרים ונמנע מלדווח לרשויות.",0,1,1,1,0,1,0,1,0,0,0,0,0,0
"משך הזמן שהוחזק הנשק אינו ידוע,  ולא נטען לאינדיקציה לשימוש בו למטרה פלילית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנשק לא הוחזק במקום נגיש ומוכן לשימוש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 2, תרומתו לביצוע החזקת הנשק לא הובהרה בכתב האישום, אלא כי היה מודע להחזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מידת פגיעת מעשי הנאשם 1 בערך המוגן מובילה למסקנה כי הפגיעה היא ברף הנמוך-בינוני, מידת פגיעת מעשי נאשם 2 בערך המוגן היא ברף נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, ולאחר שבחנתי את נסיבות ביצוע העבירה, החזקת אקדח לא טעון במקום מסתור, מצאתי לקבוע מתחם ענישה הנע בין 15-32 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לנאשם 2, נקבע מתחם ענישה הנע בין 7 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 15 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, אתן משקל להודאתו, מאמציו לקיים אורח חיים נורמטיבי, לפגיעה הצפויה בעסק שבבעלותו ובמשפחתו ולתקופת מעצרו, ואמקם את עונשו בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם, יליד 1993, לחובתו הרשעה ישנה בעבירת איומים והיזק לרכוש במזיד (2014).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תיק זה היה עצור כארבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זקפתי לזכותו את הודאתו במיוחס לו ותפקודו התקין, ומצאתי לגזור על עונש בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
15 חודשי מאסר בניכוי ימי מעצרו 23.11.21 עד 21.3.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 3.9.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצורך הבטחת התייצבותו תעמודנה הערבויות שהופקדו בהליך המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תחילת ריצוי המאסר, יושבו למפקיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, במקום העבודה קהילת אילנות בכתובת קדימה 1, קדימה-צורן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את העבודות בימים א'-ה' בהתאם לטווח השעות שייקבע ע""י הממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לקליטה והצבה ביום 10.9.23 בשעה 08:00 במשרדי הממונה בכתובת לוחמי בית""ר 6, רמלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת  נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 15 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשק ותחמושת – להשמדה,0,0,0,0,0,0,0,0,1,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א אב תשפ""ג, 08 אוגוסט 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
