text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד טען כי מעשיו היו בתגובה לסיכון שנשקף למשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי אין לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת סבר שירות המבחן, כי יש להציב לנאשם גבולות ברורים ובנסיבות אלו המליץ שירות המבחן לשקול להורות לגורמי שב""ס לשלבו גם בהליך טיפולי מתאים, וזאת בצד עונש של מאסר מותנה ופיצוי למתלוננים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה טיעון כתוב לעניין העונש, ובא כוחה גם השלים טיעון בעל פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא אפרט את כל הטיעון לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מציינת את חומרת העבירה של חבלה חמורה בנסיבות מחמירות, בה הורשעו הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בביצוע עבירה אשר העונש המירבי בגינה הוא 14 שנות מאסר, וזאת כנגד תשעה נפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הורשעו הנאשמים בעבירת נשק, אשר העונש בגינה הוא 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו סבורה המאשימה, כי מתחם העונש ההולם נע בין 8 ל-12 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנתונים, לרבות נזקי נפגעי העבירה, עותרת המאשימה לגזור על הנאשמים עונשי מאסר אשר יהיו במסגרת המתחם הנ""ל, כאשר לגבי הנאשם 1 עותרת המאשימה לעונש אשר במרכז מתחם הענישה, ובכל הנוגע לנאשם 2, עונש המצוי ברף העליון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים מבקשים שלא למצות עם הנאשמים את הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוניהם פורטו בהרחבה בפרוטוקול, ולא אחזור עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתמצית יצוין, כי ב""כ הנאשמים עותרים להביא בחשבון את נסיבותיו המיוחדות של המקרה, כאשר הנאשמים הגיעו לביתם אשר היה תחת התקפה של משפחת המתלוננים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה טוענים ב""כ הנאשמים, כי למעשה, התנהגותם של הנאשמים הייתה קרובה במהותה לתנאי הסייג של הגנה עצמית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם סייג זה לא מתקיים ולא ניתן לפטור מאחריות פלילית מטעמים של הגנה עצמית, ואולם הסנגורים טוענים כי יש להביא את הדבר בחשבון להקלה בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לנתוני המקרה, מציינים הסנגורים כי מדובר באנשים נורמטיביים העובדים לפרנסתם, וללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שני הנאשמים טענו והסבירו את המציאות בה פעלו, כאשר משפחותיהם הותקפו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 ציין את עבודתו הסדירה ואת הנזקים שנגרמו לרכושו ולביתו כתוצאה מהאירוע, וביקש להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם הנאשם 2, אשר דיבר על עבודתו הסדירה ועל הנזק הנגרם למשפחתו כתוצאה ממעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם הוא עתר לגזור עליו עונש אשר לא יכלול מאסר בפועל, וזאת מעבר לתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו באירוע אחד, בו הם ירו לעבר התקהלות אנשים קרוב לביתם, ופצעו תשעה אנשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
במקרה זה אין חולק על כך שמדובר באירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה בהתאם לתיקון 113 לחוק העונשין, יש לקחת בחשבון מספר שיקולים: הערך החברתי שנפגע, מידת הפגיעה בו, נסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן הערך החברתי שנפגע הוא שלמות הגוף ותחושת הביטחון של הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים ירו לעבר קבוצה של אנשים שהתקהלו סביב ביתם, וגרמו לפציעתם של 9 אנשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ברור מאליו שבמצב הדברים והשתלשלות האירוע התוצאה הייתה יכולה להיות חמורה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וניתן לקבוע כי מידת הפגיעה בגוף היא במדרג החומרה הגבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נסיבות ביצוע העבירה הן חריגות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הוזעקו למקום מגוריהם בעקבות התקהלות המתלוננים ואנשים נוספים סביב ביתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלוננים היו מצוידים בנשק קר ואיימו לפגוע במשפחות הנאשמים.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אין מחלוקת כי גם הנאשמים וגם בני ביתם חשו מאיומים כאשר מתחם מגורי משפחתם הותקף, למעשה, ע""י משפחת המתלוננים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שבשים לב למעשי הנאשמים אין מדובר במקרה העונה על התנאים בחוק לקיומה של הגנה עצמית, אין להתעלם מכך שמעשיהם של הנאשמים נבעו מתוך רצון להגן על עצמם ועל בני ביתם.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"אין חולק על כך כי הנאשמים נטלו את החוק לידיהם, ובמקום להזעיק משטרה או לפעול בכל דרך חוקית אחרת, הם בחרו לירות אל עבר המתלוננים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"אולם ברור הוא כי לא קדם למעשה תכנון כלשהו, והוא לא בוצע במטרה לפגוע במתלוננים, אלא ככל הנראה להפחידם ולהרחיקם.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"יחד עם זאת אין להתעלם מכך שתשעה אנשים נפצעו כתוצאה מהמעשה, בדרגות שונות, כאשר רובם נאלצו להתאשפז, וחלקם אף נאלץ לעבור ניתוחים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה ורמת הענישה הנוהגת במקרים כאלו, מגמת הפסיקה היא להחמיר בעבירות נשק ויריות באזור מגורים, זאת לנוכח התפשטות התופעה והפוטנציאל הרב לפגיעה בחיי אדם הטמון בה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"פסיקת בתי המשפט שדנה באירועים של עבירות בנשק, לא כל שכן שימוש אלים בנשק, קבעה מתחמי ענישה מחמירים, ברוח הטיעון לו עותרת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בבואי לקבוע את מתחם העונש ההולם במקרה שבפני, לא ניתן להתעלם מהנסיבות החריגות והמיוחדות של אירוע בו נוקטים נאשמים במעשה בלתי מידתי ואולם כתגובה לסיכון שנשקף לבני משפחתם, סיכון אשר לפחות בתחושתם הסובייקטיבית היה סיכון של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה סבור אני כי ניתן ללמוד מהוראות סעיפים 34י' ו- 34י1 לחוק העונשין (כפי שתוקן בשנת 2008), סעיפים שעניינם בהגנה עצמית, וכן סעיף 34יא לחוק העונשין שעניינו בהגנת הכורח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיפים אלו עוסקים במעשים שבוצעו כדי להדוף סכנה מידית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשמים אינם עומדים בתנאי הסעיפים הנ""ל מאחר ותגובתם חרגה מדרישת המידתיות המהווה חלק מהוראות סעיפים אלו וכאשר ניתן היה גם לנקוט בדרך אחרת (כגון הזעקת משטרה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת לא ניתן להתעלם גם לעניין הענישה מנסיבות אירוע שבמהלכו חשו הנאשמים, ולא בכדי, שהם מבצעים מעשה ש""דרוש באופן מיידי כדי להדוף תקיפה שלא כדין שנשקפה ממנה סכנה מוחשית של פגיעה בחייו, בחירותו, בגופו או ברכושו, שלו או של זולתו"" (כמשמעו בסעיף 34י לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הוראות אלו יש גם להוסיף את הוראות סעיף 300א' לחוק העונשין שעניינו בענישה מופחתת בעבירת רצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבור אני כי אם בחר המחוקק להתיר ענישה מופחתת בעבירת רצח בנסיבות החורגות חריגה מועטה מנסיבות המהוות הגנה עצמית או הגנת הצורך, הרי שיש להשליך מכאן גם על מתחם הענישה ההולם מקום בו בוצע מעשה החורג במידה מועטה מאותן נסיבות, הגם שלא נגרמו עבירות בנפש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למקרה בעל נסיבות שונות ואולם עם מאפיינים דומים נדרשתי בעבר כאשר דנתי בתיק תפ""ח (חיפה) 2021/05 מדינת ישראל נ' עיסאם בן מוחמד זחאלקה (פורסם בנבו, 27.2.2007).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שם נדון עניינו של נאשם שירה למוות בשודד שפרץ לחנותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע שונה, אך הנסיבות הן חריגות, בדומה לעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שם כתבתי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן ללמוד מהאמור כי שם ראו את הגנב הבא בסתר, בחשכת 
הלילה, כמי שדמו מותר כי שודד לילה מוחזק כמי שמוכן לפגוע 
בנפש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ככזה, חל עליו הכלל שהבא להורגך השכם והרגו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אם נתפס הגנב בשעות יום,כאשר יכל בעל הבית להזעיק 
עזרה, כי אז עליו להמנע מהמתתו ואם יהרגו יחטא ההורג, 
בעל הבית שהגנב התכוון לפגוע בו וברכושו, בשפיכות דמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ראה לעניין זה דיון נרחב ומקיף בגליון ""פרשת השבוע"" מספר 276, פרשת משפטים תשס""ז (מתפרסם ע""י המחלקה למשפט עברי במשרד המשפטים ומכללת שערי משפט, מופיע באתר האינטרנט של משרד המשפטים http://www.justice.gov.il/MOJHeb/MishpatIvri/Parashot/gilyonot.htm).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי במועד מאוחר יותר, לאחר שניתן פסק דין זה, אישרה הכנסת את הצעת חוק העונשין (תיקון - הגנה עצמית מפני פורץ), התשס""ז - 2007, הצעה הדומה במהותה להצעה קודמת לתיקון חוק העונשין, הצעת חוק הגנה מפני פורץ (תיקוני חקיקה), התש""ס - 2000.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת התיקון שאושר הוספה להוראות חוק העונשין הוראת סעיף 34י'1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון זה לחוק הצביע על הבעייתיות של איזון בין הרתעת התוקף לבית מתן הכשר לאמצעים בהם נוקט המותקף לשם הגנה על ביתו ורכושו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אוסיף עוד לעניין זה כי הפסיקה הדנה במתחמי ענישה עוסקת, רובה ככולה, בעונשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוק העונשין גם קובע אמצעי ענישה נוספים ובהם גם קנסות כספיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס כספי הוא אמצעי יעיל להרתעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר באדם נורמטיבי, סבור אני כי ניתן להשיג את תכלית הענישה, גם ללא גזירה של עונש מאסר בפועל ממושך, כאשר הענישה המוחשית תבוא בדמותו של קנס משמעותי ביחד עם מאסר מותנה מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ענישה כספית תכאיב למבצע העבירה ותבהיר לו היטב את הפסול שבמעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסכום גבוה ביחד עם מאסר מותנה מרתיע יפחית את הסיכוי להישנות העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת לא יהיה בכך כדי להפיל אדם נורמטיבי לתוך סביבה עבריינית מובהקת ולא יגרום לו לחזק נטיות קרימינליות ואנטי-חברתיות תוך תהליך של ""פריזוניזציה"" - תהליך של התבוללות והטמעות בחברה עבריינית, כפי שעלול לקרות אם ייגזר עונש של מאסר ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראו לעניין זה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בועז סנג'רו ""מי מעונין במאסרים מרובים וממושכים יותר?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הצעת חוק העונשין (תיקון: הבניית שיקול הדעת השיפוטי בענישה)"" עלי משפט 247, 257 - 260 (התשס""ו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה שבפני, החורג ""במידה מועטה, בנסיבות הענין, מתחום הסבירות הנדרשת לפי סעיף 34טז לשם תחולת הסייג של הגנה עצמית, צורך או כורח, לפי סעיפים 34י, 34יא, 34יב"" (כמשמעו בסעיף 300א'(ב) לחוק העונשין) סבור אני כי מתחם העונש ההולם צריך להיות בין 6 חודשי מאסר שניתן לרצותם בעבודות שירות לבין עונש של 24 חודשי מאסר, כאשר בצד עונש המאסר יעשה גם שימוש באמצעי הענישה של קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי עילה לחרוג, לקולא או לחומרא, ממתחם העונש ההולם שקבעתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לפיצוי נפגעי העבירה – סבור אני כי בנסיבות העניין יש לחייב את הנאשמים בפיצוי נפגעי העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשים לב לתרומתם של נפגעי העבירה להתלקחות האירוע, יפסק לזכותם פיצוי בסכום מופחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובן כי פתוחה בפני כל נפגע עבירה הזכות לתבוע את מלוא נזקיו במסגרת של הליך אזרחי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בהמלצת שירות המבחן בעניין כל נאשם בנפרד, בנסיבותיהם האישיות של הנאשמים, כמו כן בהתחשב בחבלות שנגרמו למתלוננים, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 - נאשם זה ירה ופגע בשלושה מתלוננים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם היה עצור למעלה מארבעה חודשים (מיום 8/10/13 ועד ליום 17/2/14).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם 12 חודשי מאסר, מהם ארבעה חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו (כלומר נאשם 1 סיים לרצות את עונשו), ו- 8 חודשי מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור העבירות בהן הורשע בתוך 36 חודשים מהיום ויורשע בגינן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם 1 בתשלום קנס בסכום של 20,000 ₪ או ארבעה חודשי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בארבעה תשלומים שווים ורצופים כשהתשלום הראשון ישולם ביום 1/6/14 והיתרה 
ב- 1 לחודש שאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי ויהיה על הנאשם לרצות עבור כל סכום של 5,000 ₪ שטרם שולם חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יפצה הנאשם 1 כל מתלונן שנפגע מירי שבוצע על ידו (סה""כ שלושה מתלוננים) בסכום בסך של 3,000 ₪ (ובסך הכל 9,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 - נאשם זה ירה ופגע בשישה מתלוננים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם עצור כשישה חודשים (מיום 7/11/13).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם 18 חודשי מאסר מהם 9 חודשי מאסר לריצוי בפועל שמניינם מיום מעצרו ועוד 9 חודשי מאסר מותנה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם 2 בתשלום קנס בסכום של 40,000 ₪ או שמונה (8) חודשי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשמונה (8) תשלומים שווים ורצופים כשהתשלום הראשון ישולם ביום 1/6/14 והיתרה ב-1 לחודש שאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי ויהיה על הנאשם לרצות עבור כל סכום של 5,000 ₪ שטרם שולם חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יפצה הנאשם 2 כל מתלונן שנפגע מירי שבוצע על ידו (סה""כ שישה מתלוננים) בסכום בסך של 3,000 ₪ (ובסך הכל 18,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, י""ב אייר תשע""ד, 12 מאי 2014, במעמד הצדדים ובאי כוחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ר' שפירא, ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
