text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הגיש את הסכם הסולחה מיום 29.6.13, לפיו מתחייבים הצדדים לנהוג בכבוד הדדי מוחלט וביחסי משפחה תקינים כפי שהיה עובר לאירוע המצער, לשמור על קשר הדוק ולחנך את ילדיהם לנהוג בכבוד כלפי בני המשפחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגש גם מכתב ממעסיקו של הנאשם ב""אטליז חלילי"" שברמלה, המפרט את תכונותיו הטובות של הנאשם והיותו אחראי ומסור לעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מגלה חרטה על מעשיו וניכרים עליו העצב והבושה שהוא חש בגין התנהגותו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בסופו של כל יום עבודה אשתו של הנאשם ובנם המשותף מגיעים לאטליז על מנת לבלות עם הנאשם רבע שעה, שבסופה הם מתקשים מאוד להיפרד, הבן בוכה ועיניו של הנאשם מתמלאות בדמעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו ישן בלילות, פניו חיוורים, הוא אינו יודע מה הוא יכול לעשות על מנת לכפר על חטאיו ולזכות במחילה והוא טרוד במחשבות על משפחתו הרחוקה ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם ענישה שנע בין שנתיים וחצי לבין חמש שנות מאסר מאחורי סורג ובריח, מאסר מותנה ותשלום פיצוי למתלונן וביקשה להטיל עונש על פי הרף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה הנאשם הצטייד באקדח גנוב והגיע לבית המתלונן כשהאקדח טעון במחסנית מלאה ומוכן לירי.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
"משהבחין המתלונן בנאשם הוא נכנס הביתה ויצא החוצה כשמקל בידו, אולם משראה כי הנאשם אוחז באקדח, נמלט לחצר הפנימית של הבית ואז ירה לעברו הנאשם אחת עשרה יריות, והכל בשכונת מגורים צפופה וכשעברו ברחוב עוברי אורח תמימים.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"ב""כ המאשימה עמדה על הערכים שנפגעו ממעשי הנאשם - שלום הציבור ושמירה על עקרון קדושת החיים – ועל מידת הפגיעה בהם, שבנסיבות העניין היא חמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם זלזל בחיי אדם, ירה לכל עבר את כל המחסנית והיה אדיש ושווה נפש לתוצאות הקשות שהיו צפויות ממעשיו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם אם לא אירעה פגיעה בנפש, הרי שירי לעבר בית בשכונת מגורים צפופה מגלה פוטנציאל ממשי לפגיעה חמורה בגוף ובנפש ורק בדרך נס הסתיים האירוע ללא אבדות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הדגישה לחומרה כי המניע למעשה החמור היה סכסוך של מה בכך, הנאשם לקח את החוק לידיו וירה בנשק קטלני כדי לפגוע במתלונן.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"לזכותו של הנאשם ציינה ב""כ המאשימה את הודאת הנאשם, הבעת החרטה, לקיחת האחריות והסולחה שנערכה בין הצדדים, הגם שהיא אינה פוטרת את הנאשם מעונש.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בהתייחסה לתסקיר שירות המבחן ציינה ב""כ המאשימה כי מסוכנותו של הנאשם הוערכה כבינונית, הנאשם שלל נזקקות טיפולית ומשכך לא קיימים בעניינו שיקולי שיקום המצדיקים סטייה מהמתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי הנאשם הוא בחור צעיר ואב לתינוק, ללא עבר פלילי וללא תיקים פתוחים, הוא הקפיד על התנאים שנקבעו לשחרורו ממעצר וחתם על הסכם סולחה עם המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה מצביעים על כך ששליחתו למאסר מאחורי סורג ובריח אינה עולה בקנה אחד עם האינטרס הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הצדדים חתמו על הסכם סולחה, שהגם שהוא לא חזות הכל, הוא מלמד על כך שיש רגיעה, כאשר גם המתלונן, שהוא דודו של הנאשם, אינו מעוניין בשליחתו למאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, במקרה דנן, ולאור עקרון הענישה האינדיבידואלית, יש להטיל על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו על רקע של סכסוך משפחתי, המתלונן הקניט את הנאשם ויצא לעברו כשהוא אוחז במקל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
חרף זאת הנאשם לא ירה כדי לפגוע במתלונן ואין מחלוקת כי הירי היה באוויר.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
משכך לא נשקפה סכנה לזולת וזו גם הסיבה שהנאשם הואשם במעשה פזיזות ורשלנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי בעניינו של הנאשם התקבל תסקיר חיובי, שמתאר את הנאשם כבחור צעיר שאינו עבריין, שלקח אחריות מלאה על מעשיו, הביע צער על המקרה והודה באופן מידי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לטענת ב""כ הנאשם, למרות שקצינת המבחן התרשמה כי הנאשם אינו פנוי כעת מבחינה רגשית לטיפול, כיום הוא מביע נכונות להשתלב בקבוצה טיפולית, כל עוד הוא יוכל לשוב לביתו בסופו של יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם שלל את מתחם הענישה לו עתרה המאשימה וטען כי נסיבות המקרה, ובעיקר העובדה שמדובר בירי באוויר, כמו גם נסיבותיו של הנאשם, מצדיקות חריגה מהמתחם והטלת עונש מאסר שירוצה בעבודות שירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה לפיה נאשמים נשלחו למאסר בעבודות שירות בגין עבירות שוד, שהן חמורות יותר, למרות תסקירים בעייתיים לגביהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף ביקש ב""כ הנאשם ליתן את הדעת לכך שהנאשם גדל בלוד, שהיא עיר קשה במגזר הערבי, ובכל זאת הוא התבגר מבלי שנפתח נגדו ולו תיק אחד במשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, סיפר שאינו עבריין וביקש לגדל ולפרנס את בנו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה יש להתחשב בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק ללא היתר טומנת בחובה סכנה ממשית שכן כאשר נשק, שהינו חפץ מסוכן, מגיע לידיים לא אחראיות, הוא יכול לגרום נזק רציני לאדם ולרכוש עד כדי קיפוח חיי אדם וכן עלול להסלים אלימות ולהביא לפגיעה בציבור תמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו ממעשי הנאשם הינם שלומם, ביטחונם, בריאותם  וקניינם של המתלונן ובני משפחתו, כמו גם של עוברי אורח והדיירים המתגוררים בסמיכות לביתו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המניע לירי שביצע הנאשם היה סכסוך משפחתי בינו לבין המתלונן.,0,1,1,0,0,0,0,0,0,1,0,0,0,0
על התופעה של שימוש בנשק לפתרון סכסוכים אמר בית המשפט העליון כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק לאחרונה אישר בית המשפט העליון עונש של ארבע שנות מאסר לריצוי מאחורי סורג ובריח שהוטל על המערער בגין הרשעתו בהחזקת נשק, בנשיאת נשק, בחבלה בכוונה מחמירה וביריות באזור מגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מגמה זו של החמרה בענישה באה לידי ביטוי בכך שגם מי שהורשע בעבירה של החזקת נשק בלבד צפוי לעונש של מאסר מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה זו מקבלת משנה תוקף בענייננו, כאשר מדובר במי שעשה שימוש באקדח גנוב, שהחזיק ללא רישיון, וירה אחד עשר כדורים באזור מגורים צפוף ויצר בכך סכנה ממשית לא רק למתלונן, איתו היה מסוכך, כי אם גם לשכנים ולעוברי דרך שעברו בסמיכות למקום, אשר היו עלולים להיפגע מהירי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים מאסרים לריצוי מאחורי סורג ובריח לצד מאסרים על תנאי ותשלום פיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, למשל, נגזרו על נאשמים בנסיבות דומות העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 40 ט' לחוק, במסגרת הנסיבות הקשורות בביצוע העבירה יש לשקול את השיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה: הנאשם הגיע לביתו של המתלונן כשהוא מצויד באקדח גנוב, טעון במחסנית, שבה היו לכל הפחות אחד-עשר כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנזק שנגרם מביצוע העבירה: כתוצאה מהירי נפגע רכבו של אבי המתלונן, שחנה בסמוך למקום האירוע, ונגרם לו נזק המוערך בסכום של 2,000 ₪.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה: הנאשם ביצע מעשים חמורים שפוטנציאל פגיעתם הוא רב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נשא והשתמש ללא רישיון באקדח גנוב בשכונת מגורים צפופה וסיכן חיי אדם.,0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לא למותר לציין כי היו מקרים רבים בהם ""ירי באוויר"" גרם לנזקים בגוף ברכוש ומשכך, אין לייחס משקל משמעותי לקולא לכך שהמתלונן, או כל אדם אחר, לא נפגע וכתוצאה מהירי שירה הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה: לדברי הנאשם, מערכת יחסיו עם אשתו אופיינה בעליות ומורדות והיתה מלווה בסכסוכים רבים שהובילו גם לסכסוך בינו לבין הוריה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המתלונן נהג להתערב בקשר הזוגי ועמד מאחורי הסכסוך עם חמיו, כאשר ניסיונותיו למנוע את ההתערבות הנ""ל בדרכים לגיטימיות לא צלחו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיפר כי המעשים נועדו לגרום להפסקת התנהגותו של המתלונן ובמטרה להביא לרגיעה ביחסיו עם אשתו והוריה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעה את דבריו התרשמה קצינת המבחן, כי הנאשם פעל מתוך תחושות תסכול וחולשה מול מצב יחסיו עם אשתו והעריכה שקיים אצלו קושי להתמודד עם מצבים בעייתיים ומורכבים בצורה תואמת וללא אלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה כי משהבחין המתלונן בנאשם המבצע פניית פרסה ונוסע לעבר ביתו הוא נכנס הביתה, הצטייד במקל ויצא בחזרה לרחוב, כשהוא מוכן להתעמת עם הנאשם, ואף להכותו אם יהא בכך צורך, ונמלך בדעתו רק כשראה כי הנאשם אוחז באקדח.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"לאור הנסיבות שקשורות בביצוע העבירה, פגיעתו של הנאשם בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם נע בין 12 חודשים לבין 18 חודשי מאסר לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לענישה במסגרת המתחם, אני מתחשב בנסיבות שאינן קשורות בביצוע העבירה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם: עונש מאסר בפועל לריצוי מאחורי סורג ובריח יפגע בנאשם, שמנהל אורח חיים נורמטיבי ועובד באופן קבוע ורציף לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לדברי קצינת המבחן הנאשם הביע חשש מפני גזר הדין, ככל שזה ירחיק אותו מאשתו ומבנו התינוק לתקופה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש במשפחתו של הנאשם: הנאשם הוא כבן 23, נשוי מזה כשנה וחצי, אב לתינוק כבן 5 חודשים ועובד באטליז המשפחתי כקצב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו כבת 20, עקרת בית והינה בהיריון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור היותו של הנאשם מפרנס יחידי למשפחה, אין ספק כי שליחתו למאסר תגרום לפגיעה ממשית במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשיו, הודה והביע חרטה: הנאשם הודה כבר בחקירתו במשטרה וחזר על כך גם בפני קצינת המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
הוא הביע חרטה על המעשים וחתם על הסכם סולחה שבו הוא מתחייב לנהוג במתלונן ובבני משפחתו בכבוד מוחלט וללא כל גינויי איבה ו/או שנאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות חיים קשות של הנאשם: מהתסקיר עולה כי הנאשם תיאר את משפחת מוצאו כמשפחה חמה ודואגת ולא ניכר שהוא חווה בעברו קשיים מיוחדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבר פלילי של הנאשם: הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת העונש אני זוקף במידה הראויה את הסולחה שנערכה בין הצדדים, כפי שבאה לביטוי בהסכם שהוצג בפני ובדברי עדי האופי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בע""א 621/04 אסעד נ' קבלאן (ניתן ביום 31.10.05) הסביר כב' השופט רובינשטיין כי הגם שיש לעודד עשיית שלום על ידי סולחה, הרי שאין היא מהווה תחליף להליך השיפוטי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כידוע שסולחה עשויה להוות נדבך בשיקולי הענישה, גם אם לא מכריע, כאמור, שכן היא מושרשת בתולדות אזורנו ויש בה כדי לתרום להשכנת השלום בין המשפחות ולמנוע מעשי איבה נוספים (בש""פ 590/08 מדינת ישראל נ' שריף מריסאת, ניתן ביום 21.1.08).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא רק זאת, אלא שהסולחה אף מבטאת התחשבות ברצונו של הקורבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שניסיונותיה של קצינת המבחן לשוחח עם המתלונן לא צלחו, אביו סיפר לה כי משפחתו אינה חשה כל איום או חשש מפני הנאשם והוא הדגיש בפניה כי התנהגותו של הנאשם הינה חריגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אבי הנאשם העיד כי המשפחות מתארחות זו אצל זו והמתלונן השתתף בשמחה משפחתית של משפחת הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי ומדובר במעידה חד פעמית של מי שניהל עד כה אורח חיים נורמטיבי ועבד לפרנסת משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משכך איני מוצא נימוק לחרוג ממתחם הענישה לחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לנוכח חומרת המעשים, כמו גם העובדה שהנאשם שלל נזקקות טיפולית ושירות המבחן לא בא בהמלצה טיפולית בעניינו, אינני מוצא מקום לחרוג מהמתחם לקולא, ואולם אתחשב באמור בתסקיר בכך שהעונש שיוטל עליו יהיה ברף הנמוך של מתחם הענישה שקבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במתחם הענישה ובנסיבות שאינן קשורות בביצוע העבירות, לקולא ולחומרה, אני מטיל על הנאשם את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנת מאסר בפועל  בניכוי תקופת מעצרו, מיום 30.5.13 עד 12.7.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנת מאסר על תנאי, שלא ירצה אלא אם יעבור תוך 3 שנים משחרורו ממאסר עבירת אלימות מסוג פשע או עבירות בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, שלא ירצה אלא אם יעבור תוך שנה משחרורו ממאסר עבירת אלימות מסוג עוון או עבירה של ירי באזור מגורים או מעשה פזיזות ורשלנות.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
לאור הסכם הסולחה ומצבה הכלכלי של משפחת הנאשם אינני מטיל עליו קנס ואינני מחייב אותו לפצות את המתלונן ו/או אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר הדרים, ביום 6.4.14 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר דין זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאים שנקבעו לשחרורו של הנאשם יעמדו בתוקפם עד להתייצבותו למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודעה לנאשם זכותו לערער לביהמ""ש העליון תוך 45 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום א' אדר ב תשע""ד, 03/03/2014 במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
