text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
נסיבות חיים קשות של הנאשם: מהתסקיר עולה כי הנאשם תיאר את משפחת מוצאו כמשפחה חמה ודואגת ולא ניכר שהוא חווה בעברו קשיים מיוחדים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עבר פלילי של הנאשם: הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"לקולת העונש אני זוקף במידה הראויה את הסולחה שנערכה בין הצדדים, כפי שבאה לביטוי בהסכם שהוצג בפני ובדברי עדי האופי.",,,,,,,,,,,,,,,,,
"בע""א 621/04 אסעד נ' קבלאן (ניתן ביום 31.10.05) הסביר כב' השופט רובינשטיין כי הגם שיש לעודד עשיית שלום על ידי סולחה, הרי שאין היא מהווה תחליף להליך השיפוטי:",,,,,,,,,,,,,,,,,
"יחד עם זאת, כידוע שסולחה עשויה להוות נדבך בשיקולי הענישה, גם אם לא מכריע, כאמור, שכן היא מושרשת בתולדות אזורנו ויש בה כדי לתרום להשכנת השלום בין המשפחות ולמנוע מעשי איבה נוספים (בש""פ 590/08 מדינת ישראל נ' שריף מריסאת, ניתן ביום 21.1.08).",,,,,,,,,,,,,,,,,
"לא רק זאת, אלא שהסולחה אף מבטאת התחשבות ברצונו של הקורבן.",,,,,,,,,,,,,,,,,
"הגם שניסיונותיה של קצינת המבחן לשוחח עם המתלונן לא צלחו, אביו סיפר לה כי משפחתו אינה חשה כל איום או חשש מפני הנאשם והוא הדגיש בפניה כי התנהגותו של הנאשם הינה חריגה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, אבי הנאשם העיד כי המשפחות מתארחות זו אצל זו והמתלונן השתתף בשמחה משפחתית של משפחת הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נעדר עבר פלילי ומדובר במעידה חד פעמית של מי שניהל עד כה אורח חיים נורמטיבי ועבד לפרנסת משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
משכך איני מוצא נימוק לחרוג ממתחם הענישה לחומרה.,,,,,,,,,,,,,,,,,
"יחד עם זאת, לנוכח חומרת המעשים, כמו גם העובדה שהנאשם שלל נזקקות טיפולית ושירות המבחן לא בא בהמלצה טיפולית בעניינו, אינני מוצא מקום לחרוג מהמתחם לקולא, ואולם אתחשב באמור בתסקיר בכך שהעונש שיוטל עליו יהיה ברף הנמוך של מתחם הענישה שקבעתי.",,,,,,,,,,,,,,,,,
"בהתחשב במתחם הענישה ובנסיבות שאינן קשורות בביצוע העבירות, לקולא ולחומרה, אני מטיל על הנאשם את העונשים כדלקמן:",,,,,,,,,,,,,,,,,
"שנת מאסר בפועל  בניכוי תקופת מעצרו, מיום 30.5.13 עד 12.7.13.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר בפועל של שנה אחת, בניכוי תקופת מעצרו מיום 30513 עד 12713']",[],[]
"שנת מאסר על תנאי, שלא ירצה אלא אם יעבור תוך 3 שנים משחרורו ממאסר עבירת אלימות מסוג פשע או עבירות בנשק.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, שלא ירצה אלא אם יעבור תוך שנה משחרורו ממאסר עבירת אלימות מסוג עוון או עבירה של ירי באזור מגורים או מעשה פזיזות ורשלנות.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
לאור הסכם הסולחה ומצבה הכלכלי של משפחת הנאשם אינני מטיל עליו קנס ואינני מחייב אותו לפצות את המתלונן ו/או אביו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם יתייצב לריצוי מאסרו בבית סוהר הדרים, ביום 6.4.14 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר דין זה.",,,,,,,,,,,,,,,"['הנאשם קיבל 12 חודשי מאסר בפועל, ללא תנאי']",[],[]
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",,,,,,,,,,,,,,,,,
התנאים שנקבעו לשחרורו של הנאשם יעמדו בתוקפם עד להתייצבותו למאסר.,,,,,,,,,,,,,,,,,
"הודעה לנאשם זכותו לערער לביהמ""ש העליון תוך 45 יום מהיום.",,,,,,,,,,,,,,,,,
"ניתן והודע היום א' אדר ב תשע""ד, 03/03/2014 במעמד ב""כ הצדדים והנאשם.",,,,,,,,,,,,,,,,,
