text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הוא כבן 23, נשוי ואב לתינוק כבן 5 חודשים, מתגורר בלוד ועובד בעסק המשפחתי ברמלה כקצב.",7.2168164e-06,0.9999789,9.330431e-06,4.0989024e-05,6.647952e-06,1.0336584e-05,0.00010672461,3.8837887e-05,1.9381068e-05,2.931629e-05,0.0005470489,0.00012843219,0.0035365296,3.4278746e-06
"הנאשם הוא השני מבין שבעה ילדים, אביו כבן 44, עובד בפחחות רכב, ואמו כבת 43, עובדת במשק בית.",1.1644117e-05,0.9999788,9.402794e-06,4.9505335e-05,9.862641e-06,1.3194254e-05,4.3589884e-05,0.0002215788,1.9488754e-05,2.8755696e-05,0.00069663645,0.00017071009,0.0038569865,3.7569637e-06
הנאשם שלל בעייתיות במשפחת מוצאו ותיאר משפחה חמה ודואגת.,8.060083e-06,0.9999788,9.652845e-06,4.4602188e-05,5.151728e-06,2.5782958e-05,2.1927232e-05,0.0013895775,1.9596886e-05,2.0152378e-05,0.003838842,0.00067188934,0.4521869,3.7403047e-06
לאחר 11 שנות לימוד הפסיק הנאשם ללמוד והחל לעבוד בעסק המשפחתי כקצב.,6.257123e-06,0.9999788,9.5287205e-06,3.8076265e-05,4.1847443e-06,1.5474086e-05,3.50769e-05,0.040057763,1.9861796e-05,1.7594115e-05,0.0007048202,6.174498e-05,0.0005832246,2.9519804e-06
"הנאשם תיאר את הקשר הזוגי בינו לאשתו כבלתי יציב, מאופיין בעליות ומורדות ומלווה בוויכוחים שבדרך כלל מובילים לעזיבת אשתו את ביתם המשותף לטובת בית הוריה, ושגורמים לסכסוך בינו לבין חמיו.",8.710386e-06,0.99997866,9.3460685e-06,5.538758e-05,8.707962e-06,0.09314727,4.21865e-05,0.94617814,1.8873152e-05,3.2989374e-05,0.007888177,0.0014267883,0.12978806,3.1735487e-06
"לדברי הנאשם, היחסים הרעועים עם אשתו עמדו בבסיס ביצוע העבירות נושא כתב האישום.",6.9257017e-06,0.99997866,9.46553e-06,4.037097e-05,4.7105136e-06,0.012635821,1.0030362e-05,0.01039777,1.8732318e-05,2.2205064e-05,0.015824242,0.00018114464,0.15828273,3.5680678e-06
"לטענת הנאשם, המתלונן, שהוא בן דודו ונשוי לאחות אשתו, נהג להתערב ביחסיו עם אשתו ועמד מאחורי הסכסוך בינו לבין הורי אשתו.",6.396854e-06,0.99997866,9.38809e-06,4.821443e-05,1.96526e-05,0.9994734,1.572415e-05,0.9977344,1.8580502e-05,7.441467e-05,0.93708557,0.0007702393,0.51172334,3.1164886e-06
"ניסיונות הנאשם  להפסיק את התערבותו של המתלונן בדרכים לגיטימיות לא צלחו, והוא ביצע את המעשים המיוחסים לו במטרה להניא את המתלונן מלהתערב ביחסיו עם אשתו ולהביא לרגיעה ביחסים הזוגיים ובקשר עם חמיו.",6.086845e-06,0.9999789,9.341204e-06,4.766819e-05,7.673626e-06,0.9999137,1.7698436e-05,0.99970955,1.789038e-05,0.45898217,0.99919957,0.005085612,0.9762732,8.949259e-06
"הנאשם הודה בביצוע העבירות, לקח אחריות מלאה על התנהגותו, ביטא תחושות חרטה והדגיש שמדובר בהתנהלות חריגה שאינה אופיינית לו.",6.5516806e-06,0.9999765,9.26752e-06,3.9623246e-05,4.168767e-06,0.96781456,8.76291e-06,0.049941596,1.8438548e-05,1.7634733e-05,0.24659325,0.99999726,0.99995387,0.999998
"ההליכים המשטרתיים והמשפטיים, כמו גם הרחקתו מאשתו ובנו, גרמו לו להבין את הסיכון שבמעשיו ואת חומרת התנהגותו והוא הביע חשש מפני גזר הדין, ככל שזה ירחיק אותו ממשפחתו לתקופה נוספת.",1.083876e-05,0.99997854,9.425516e-06,4.7028112e-05,6.6238217e-06,0.036052812,1.6658281e-05,5.9565267e-05,2.0293666e-05,3.1468284e-05,0.008343958,0.5393062,0.9993537,3.3491135e-06
הנאשם הציג הסכם סולחה שנערך בינו למתלונן ובין משפחות המוצא שלהם.,7.692836e-06,0.9999788,9.574631e-06,3.939139e-05,4.7646076e-06,5.048602e-05,1.2103343e-05,0.025816014,1.919743e-05,2.069115e-05,0.0031828028,7.2708586e-05,0.0015013653,2.7755957e-06
"אבי המתלונן, שהוא דודו של הנאשם, אישר את קיומה של הסולחה וסיפר כי משפחתו לא חשה כל איום או חשש מפני הנאשם.",9.1859865e-06,0.9999788,9.331036e-06,4.1135714e-05,1.294492e-05,0.7236112,1.20433915e-05,0.0001482214,1.8584295e-05,0.00026536407,0.00043990454,0.00040790957,0.9319922,4.009753e-06
הוא הדגיש כי התנהגותו של הנאשם חריגה ולא מאפיינת את המשפחה המורחבת.,6.5201593e-06,0.9999788,9.496361e-06,4.0989922e-05,4.3194427e-06,8.1170176e-05,1.1641597e-05,5.8415026e-05,1.9329074e-05,1.871523e-05,0.00032748218,0.00010805553,0.7621326,3.1223133e-06
"אשתו של הנאשם ביטאה התייחסות מגוננת כלפיו ותיארה אותו כבעל מסור ודואג, היא שללה כל בעיית אלימות בהתנהגותו בכלל, וכלפיה בפרט.",7.7785535e-06,0.99997866,9.371004e-06,4.3842603e-05,1.3791498e-05,0.076963075,2.0924606e-05,0.017390888,1.858465e-05,5.078177e-05,0.00093966944,0.45690686,0.9828231,3.6971553e-06
"לדברי קצינת המבחן, הנאשם פעל מתוך תחושת תסכול וחולשה מול מצב הקשר הזוגי.",6.204044e-06,0.99997866,9.645207e-06,4.378879e-05,4.625417e-06,0.9880872,1.3757241e-05,0.21839102,1.925829e-05,1.42636e-05,0.9492523,0.3260205,0.9969516,2.9379069e-06
"להערכתה, התנהגותו מעידה על קושי להתמודד בדרך שאינה אלימה עם מצבים בעייתיים ומורכבים ומשכך גובר הסיכון להישנות התנהגות אלימה מצדו.",6.6612856e-06,0.9999784,9.395345e-06,4.002077e-05,4.359511e-06,0.9954515,1.1276091e-05,0.5523574,1.8144849e-05,0.00065153325,0.00045926895,0.9187263,0.9379312,3.4251461e-06
"קצינת המבחן התרשמה, כי קיימת נזקקות להתערבות טיפולית לצורך רכישת דרכי התמודדות עם קשיים, אולם הנאשם שלל נזקקות טיפולית, כמו גם קיומה של בעיית אלימות, ומסר כי לתפיסתו מדובר באירוע חריג וחד פעמי.",7.0799792e-06,0.99997866,9.363518e-06,5.3590582e-05,5.136574e-06,0.0005558027,1.5475207e-05,0.000117963726,1.7940234e-05,2.5162422e-05,0.00082373724,0.99842876,0.9300444,3.552544e-06
"קצינת המבחן הסבירה, כי מאחר שהנאשם לא פנוי רגשית בעיתוי הנוכחי להשתלב בהליך טיפולי, היא לא יכולה לבוא בהמלצה טיפולית בעניינו.",7.1246623e-06,0.99997866,9.4024435e-06,4.8769616e-05,4.53553e-06,1.4188752e-05,9.358448e-06,2.0839712e-05,1.794379e-05,1.566427e-05,0.00056104327,0.0006846021,0.010079495,3.5704743e-06
"עם זאת, היא ביקשה שבית המשפט ייתן דעתו לכך שמדובר בבחור צעיר המתפקד באורח יציב, שזו הסתבכותו הראשונה עם החוק ושלקח אחריות מלאה על התנהגותו והביע צער עליה.",8.632932e-06,0.99997866,9.191061e-06,4.1963292e-05,5.938171e-06,0.16767833,1.16923675e-05,0.0005096687,1.8337645e-05,3.1864543e-05,0.010634861,0.99999595,0.9998882,4.2467254e-06
"משכך, ככל שיוטל על הנאשם מאסר, המליצה קצינת המבחן לאפשר ריצויו בעבודות שירות.",5.5876288e-05,5.304541e-06,9.565477e-06,3.861766e-05,4.4978015e-06,6.710407e-06,8.146729e-06,1.483902e-05,1.901042e-05,1.2496892e-05,0.0019261331,7.1799375e-05,0.00021820106,2.995158e-06
"מר חליל עיסא, אבי הנאשם ואחי המתלונן, סיפר כי לאחר שנחתם הסכם הסולחה בין בנו למתלונן, היחסים בין המשפחות שבו להיות תקינים, בני המשפחה מתארחים זה אצל זה והמתלונן אף נכח בשמחה משפחתית של משפחת הנאשם.",8.260338e-06,0.99997866,9.349706e-06,4.890645e-05,0.0005686987,0.000102579615,5.7132376e-05,0.009071645,2.1088375e-05,5.2184794e-05,0.0039879596,0.0003208123,0.03771148,3.5926896e-06
"הוא סיפר כי בנו מבקש לשוב הביתה, הוא עובד לפרנסת אשתו ובנו התינוק ואשתו מצויה בהריונה השני.",7.4322024e-06,0.99997866,9.400928e-06,4.188018e-05,3.3270942e-05,0.00038466576,0.00025835398,8.4179825e-05,2.12483e-05,3.699962e-05,0.00067708385,0.000113336784,0.15099084,3.4854372e-06
לדבריו המשפחה לא מעורבת בפלילים ואף אחד מבני המשפחה לא ריצה בעבר מאסר בבית הכלא.,8.429269e-06,0.99997866,9.368261e-06,4.7026275e-05,5.7354637e-06,2.5994068e-05,3.436592e-05,4.2331987e-05,2.1655269e-05,2.4057119e-05,0.00048048818,5.964138e-05,0.001205441,3.1900374e-06
"לטובת הנאשם העיד גם מר ענטיל עלי, שכן של המשפחה ומי שחתם כעד על הסכם הסולחה שנערך בין הצדדים, וסיפר כי המשפחות מכבדות את הסכם הסולחה והיחסים ביניהן טובים.",1.0480613e-05,0.9999788,9.329684e-06,3.8796392e-05,7.861953e-06,2.670625e-05,1.8393166e-05,0.0002467021,1.869798e-05,1.8612249e-05,0.015221444,0.00028307497,0.01473456,5.4554976e-06
"ב""כ הנאשם הגיש את הסכם הסולחה מיום 29.6.13, לפיו מתחייבים הצדדים לנהוג בכבוד הדדי מוחלט וביחסי משפחה תקינים כפי שהיה עובר לאירוע המצער, לשמור על קשר הדוק ולחנך את ילדיהם לנהוג בכבוד כלפי בני המשפחה.",7.55563e-06,5.2390924e-06,9.266812e-06,4.154271e-05,5.7234647e-06,0.0010737706,1.4556091e-05,0.00011967045,1.7472672e-05,0.00041302718,0.00078205107,0.0010690815,0.049844828,3.1456348e-06
"הוגש גם מכתב ממעסיקו של הנאשם ב""אטליז חלילי"" שברמלה, המפרט את תכונותיו הטובות של הנאשם והיותו אחראי ומסור לעבודה.",9.968615e-06,0.99997866,9.618733e-06,5.1056708e-05,7.636553e-06,1.3796234e-05,4.800343e-05,0.0014621344,2.5249486e-05,1.7139433e-05,0.0010530219,0.0022527538,0.07860328,3.3115223e-06
הנאשם מגלה חרטה על מעשיו וניכרים עליו העצב והבושה שהוא חש בגין התנהגותו.,7.2590947e-06,0.99997866,9.350223e-06,4.796175e-05,4.928907e-06,0.92896265,1.5096835e-05,0.009518025,1.8904115e-05,2.400171e-05,0.008166839,0.98384154,0.99994075,3.4735476e-06
"בסופו של כל יום עבודה אשתו של הנאשם ובנם המשותף מגיעים לאטליז על מנת לבלות עם הנאשם רבע שעה, שבסופה הם מתקשים מאוד להיפרד, הבן בוכה ועיניו של הנאשם מתמלאות בדמעות.",1.1878724e-05,0.9999788,9.443268e-06,5.7491834e-05,0.99930024,0.0004568251,0.0014567947,0.8687201,2.483122e-05,5.6563593e-05,0.0020577651,0.00022531344,0.22686806,3.4933307e-06
"הנאשם אינו ישן בלילות, פניו חיוורים, הוא אינו יודע מה הוא יכול לעשות על מנת לכפר על חטאיו ולזכות במחילה והוא טרוד במחשבות על משפחתו הרחוקה ממנו.",7.831616e-06,0.9999784,9.470658e-06,5.3567084e-05,7.52185e-05,0.97563624,4.3214564e-05,0.002070278,1.9695886e-05,2.4365494e-05,0.023922622,0.01434046,0.999509,3.7338218e-06
"ב""כ המאשימה עתרה למתחם ענישה שנע בין שנתיים וחצי לבין חמש שנות מאסר מאחורי סורג ובריח, מאסר מותנה ותשלום פיצוי למתלונן וביקשה להטיל עונש על פי הרף העליון של המתחם.",1.1783362e-05,5.086477e-06,9.424348e-06,4.1952047e-05,4.144843e-06,7.908932e-06,8.050588e-06,1.5005474e-05,1.7615152e-05,1.2894724e-05,0.00032910026,5.4117292e-05,0.00014782423,3.1232125e-06
"לטענת ב""כ המאשימה הנאשם הצטייד באקדח גנוב והגיע לבית המתלונן כשהאקדח טעון במחסנית מלאה ומוכן לירי.",5.088879e-06,5.2632654e-06,0.9999962,0.99999726,0.9999881,0.9997503,0.9999583,0.9998716,0.9999964,0.99998903,0.9675369,0.00010096767,0.00034788283,3.4037037e-06
"משהבחין המתלונן בנאשם הוא נכנס הביתה ויצא החוצה כשמקל בידו, אולם משראה כי הנאשם אוחז באקדח, נמלט לחצר הפנימית של הבית ואז ירה לעברו הנאשם אחת עשרה יריות, והכל בשכונת מגורים צפופה וכשעברו ברחוב עוברי אורח תמימים.",6.907654e-06,5.264209e-06,0.9999962,0.99997604,0.9999876,0.99996555,0.99993277,0.9999584,0.99999607,0.99999166,0.8820829,0.00019642973,0.0014546805,3.6810034e-06
"ב""כ המאשימה עמדה על הערכים שנפגעו ממעשי הנאשם - שלום הציבור ושמירה על עקרון קדושת החיים – ועל מידת הפגיעה בהם, שבנסיבות העניין היא חמורה.",8.616079e-06,5.2329056e-06,9.30358e-06,5.4732467e-05,4.4686176e-06,0.107939295,9.107881e-06,1.897025e-05,1.720458e-05,6.076481e-05,0.0004994879,0.0005680751,0.08821609,3.5128076e-06
"הנאשם זלזל בחיי אדם, ירה לכל עבר את כל המחסנית והיה אדיש ושווה נפש לתוצאות הקשות שהיו צפויות ממעשיו.",9.418759e-06,5.217503e-06,0.9999962,0.039787594,0.99978286,0.9999293,0.97697896,0.99959725,0.9934083,0.99998987,0.7473398,0.079124145,0.99490947,3.622173e-06
"גם אם לא אירעה פגיעה בנפש, הרי שירי לעבר בית בשכונת מגורים צפופה מגלה פוטנציאל ממשי לפגיעה חמורה בגוף ובנפש ורק בדרך נס הסתיים האירוע ללא אבדות.",8.92392e-06,5.2426212e-06,0.99999607,6.615912e-05,0.027943194,0.9998498,6.870599e-05,0.966194,2.1087812e-05,0.99999046,0.0004653814,0.00024012144,0.005200033,3.4479137e-06
"ב""כ המאשימה הדגישה לחומרה כי המניע למעשה החמור היה סכסוך של מה בכך, הנאשם לקח את החוק לידיו וירה בנשק קטלני כדי לפגוע במתלונן.",5.527359e-06,5.207595e-06,0.9999962,0.99850744,0.94931257,0.9999784,0.0036773765,0.9997192,2.0230826e-05,0.99999094,0.99946016,0.0032661343,0.6689923,3.7021832e-06
"לזכותו של הנאשם ציינה ב""כ המאשימה את הודאת הנאשם, הבעת החרטה, לקיחת האחריות והסולחה שנערכה בין הצדדים, הגם שהיא אינה פוטרת את הנאשם מעונש.",8.714292e-06,5.266735e-06,9.354611e-06,3.6367528e-05,4.673968e-06,6.300499e-05,9.112747e-06,1.3560744e-05,1.7545877e-05,1.3418375e-05,0.12380495,0.9999969,0.9999479,0.99999785
"בהתייחסה לתסקיר שירות המבחן ציינה ב""כ המאשימה כי מסוכנותו של הנאשם הוערכה כבינונית, הנאשם שלל נזקקות טיפולית ומשכך לא קיימים בעניינו שיקולי שיקום המצדיקים סטייה מהמתחם.",5.6935005e-06,0.99997854,9.29409e-06,3.777229e-05,4.113513e-06,7.3323167e-06,9.327584e-06,1.6596758e-05,1.8068888e-05,1.33752055e-05,0.00054953207,0.73732805,0.5878426,6.4510236e-06
"ב""כ הנאשם ציין, כי הנאשם הוא בחור צעיר ואב לתינוק, ללא עבר פלילי וללא תיקים פתוחים, הוא הקפיד על התנאים שנקבעו לשחרורו ממעצר וחתם על הסכם סולחה עם המתלונן.",6.9782627e-06,0.99997866,9.336546e-06,4.186708e-05,5.9448803e-06,2.8977189e-05,1.3565647e-05,2.3141618e-05,1.7324208e-05,2.341404e-05,0.0015883181,0.0001426549,0.5996319,4.6372984e-06
כל אלה מצביעים על כך ששליחתו למאסר מאחורי סורג ובריח אינה עולה בקנה אחד עם האינטרס הציבורי.,1.32313e-05,0.9999783,9.45418e-06,5.0933962e-05,4.3823993e-06,1.072692e-05,1.11418e-05,2.3925015e-05,1.8994726e-05,1.9432e-05,0.0005977992,0.000100505335,0.0033680703,3.3036617e-06
"בנוסף, הצדדים חתמו על הסכם סולחה, שהגם שהוא לא חזות הכל, הוא מלמד על כך שיש רגיעה, כאשר גם המתלונן, שהוא דודו של הנאשם, אינו מעוניין בשליחתו למאסר.",1.5314683e-05,0.84096617,9.509402e-06,4.7976115e-05,6.62657e-06,0.00025518957,1.9637275e-05,4.6070025e-05,1.8138397e-05,9.132376e-05,0.007928935,0.002456476,0.19304773,3.257317e-06
"לטענת ב""כ הנאשם, במקרה דנן, ולאור עקרון הענישה האינדיבידואלית, יש להטיל על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות.",1.2732276e-05,5.2175474e-06,9.508205e-06,3.6151756e-05,3.930612e-06,8.819383e-06,7.2024745e-06,1.27037865e-05,1.8219356e-05,1.2398885e-05,0.002881489,6.905576e-05,0.00022132351,3.0476879e-06
"העבירות בוצעו על רקע של סכסוך משפחתי, המתלונן הקניט את הנאשם ויצא לעברו כשהוא אוחז במקל.",5.5568935e-06,0.99997866,0.99999607,7.4725984e-05,0.9999759,0.9999405,0.09032753,0.99989057,5.003071e-05,0.9998623,0.05188623,0.00010788895,0.0073932554,3.498952e-06
חרף זאת הנאשם לא ירה כדי לפגוע במתלונן ואין מחלוקת כי הירי היה באוויר.,6.199212e-06,5.2417713e-06,0.9999962,0.0002384471,0.99997795,0.9999789,0.99041206,0.9992506,0.00029492195,0.9999907,0.4483074,0.00013088457,0.010338539,3.1820464e-06
משכך לא נשקפה סכנה לזולת וזו גם הסיבה שהנאשם הואשם במעשה פזיזות ורשלנות.,7.360172e-06,5.215085e-06,9.615423e-06,3.95491e-05,4.274657e-06,0.9973998,8.5214515e-06,0.0020540603,1.9680583e-05,0.9999621,0.00034011662,0.00017524157,0.57718635,0.4860275
"ב""כ הנאשם ציין כי בעניינו של הנאשם התקבל תסקיר חיובי, שמתאר את הנאשם כבחור צעיר שאינו עבריין, שלקח אחריות מלאה על מעשיו, הביע צער על המקרה והודה באופן מידי.",6.9229613e-06,0.99997866,9.287011e-06,3.8753904e-05,6.1826804e-06,0.013709669,1.547729e-05,0.0022855287,1.7678261e-05,0.00045166502,0.043999653,0.99999714,0.99985456,0.99999785
"לטענת ב""כ הנאשם, למרות שקצינת המבחן התרשמה כי הנאשם אינו פנוי כעת מבחינה רגשית לטיפול, כיום הוא מביע נכונות להשתלב בקבוצה טיפולית, כל עוד הוא יוכל לשוב לביתו בסופו של יום.",7.0020346e-06,0.99997866,9.32705e-06,5.392051e-05,7.5681714e-06,3.1944437e-05,1.836036e-05,2.6784603e-05,1.9141526e-05,1.8911436e-05,0.001422474,0.004877403,0.8489373,3.2719438e-06
"ב""כ הנאשם שלל את מתחם הענישה לו עתרה המאשימה וטען כי נסיבות המקרה, ובעיקר העובדה שמדובר בירי באוויר, כמו גם נסיבותיו של הנאשם, מצדיקות חריגה מהמתחם והטלת עונש מאסר שירוצה בעבודות שירות.",1.2939292e-05,5.2675837e-06,0.9999962,0.28151757,5.653792e-06,0.016363636,8.1117636e-05,2.563013e-05,4.7246314e-05,0.9999678,0.0038179199,0.000164866,0.0059941304,1.941744e-05
"ב""כ הנאשם הפנה לפסיקה לפיה נאשמים נשלחו למאסר בעבודות שירות בגין עבירות שוד, שהן חמורות יותר, למרות תסקירים בעייתיים לגביהם.",9.847189e-06,5.3230265e-06,9.485934e-06,3.897513e-05,4.395748e-06,1.0394036e-05,9.557652e-06,1.4890207e-05,1.7408272e-05,1.903429e-05,0.0005571587,9.770282e-05,0.00022239643,3.5768885e-06
"לבסוף ביקש ב""כ הנאשם ליתן את הדעת לכך שהנאשם גדל בלוד, שהיא עיר קשה במגזר הערבי, ובכל זאת הוא התבגר מבלי שנפתח נגדו ולו תיק אחד במשטרה.",8.361726e-06,0.99997866,9.394852e-06,4.571928e-05,6.252542e-06,1.6608254e-05,1.7685612e-05,6.235052e-05,1.8859928e-05,2.5907426e-05,0.01381662,0.00070432207,0.30944958,3.7673756e-06
"הנאשם הביע חרטה על מעשיו, סיפר שאינו עבריין וביקש לגדל ולפרנס את בנו.",6.4691053e-06,0.9999788,9.462181e-06,3.5627392e-05,4.7819376e-06,0.9867545,2.2875134e-05,0.004663872,1.9888406e-05,1.8714463e-05,0.0036190436,0.00017513517,0.99990463,3.2780592e-06
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה יש להתחשב בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",8.153351e-06,5.272947e-06,9.415276e-06,4.2926073e-05,4.9514642e-06,2.6366139e-05,5.8973346e-06,1.5095309e-05,1.7831257e-05,1.1975224e-05,0.0005875592,0.00033457988,0.00085496815,3.874566e-06
"החזקת נשק ללא היתר טומנת בחובה סכנה ממשית שכן כאשר נשק, שהינו חפץ מסוכן, מגיע לידיים לא אחראיות, הוא יכול לגרום נזק רציני לאדם ולרכוש עד כדי קיפוח חיי אדם וכן עלול להסלים אלימות ולהביא לפגיעה בציבור תמים.",1.0608261e-05,5.190841e-06,0.99999595,0.9477711,0.009287895,0.9999294,0.002444503,0.99993503,2.4377116e-05,0.9999832,0.00041504132,0.0035293484,0.0063490695,4.2250654e-06
"הערכים החברתיים שנפגעו ממעשי הנאשם הינם שלומם, ביטחונם, בריאותם  וקניינם של המתלונן ובני משפחתו, כמו גם של עוברי אורח והדיירים המתגוררים בסמיכות לביתו של המתלונן.",7.961974e-06,6.2996814e-06,9.298213e-06,5.3986212e-05,6.3832895e-06,0.0040386817,1.2764678e-05,0.0016016719,1.816949e-05,0.010152058,0.0010107008,0.00032779828,0.09585883,3.4464902e-06
המניע לירי שביצע הנאשם היה סכסוך משפחתי בינו לבין המתלונן.,5.9929575e-06,0.99997866,0.99999607,9.024346e-05,9.148046e-06,0.9999664,0.016195174,0.9998816,9.6618445e-05,0.99998796,0.9932146,0.0001140645,0.034392323,2.659038e-06
על התופעה של שימוש בנשק לפתרון סכסוכים אמר בית המשפט העליון כי:,9.5738915e-06,5.3116423e-06,9.380966e-06,6.236598e-05,4.897691e-06,0.8668921,1.2301506e-05,0.014118038,2.283601e-05,0.34721798,0.00026210034,6.424568e-05,0.00017502651,3.0109354e-06
"רק לאחרונה אישר בית המשפט העליון עונש של ארבע שנות מאסר לריצוי מאחורי סורג ובריח שהוטל על המערער בגין הרשעתו בהחזקת נשק, בנשיאת נשק, בחבלה בכוונה מחמירה וביריות באזור מגורים.",0.9991836,5.096436e-06,9.875968e-06,0.00021133052,0.00020079633,0.9614113,0.0002197821,0.88893163,1.841809e-05,0.99995625,0.00026158706,7.066622e-05,0.00017430319,0.99997115
מגמה זו של החמרה בענישה באה לידי ביטוי בכך שגם מי שהורשע בעבירה של החזקת נשק בלבד צפוי לעונש של מאסר מאחורי סורג ובריח.,8.568887e-06,5.1392394e-06,9.364831e-06,5.862541e-05,4.3613945e-06,2.079231e-05,8.055323e-05,0.0005037152,1.917244e-05,1.835882e-05,0.00027404155,7.649559e-05,0.0001961329,3.3586452e-06
"עמדה זו מקבלת משנה תוקף בענייננו, כאשר מדובר במי שעשה שימוש באקדח גנוב, שהחזיק ללא רישיון, וירה אחד עשר כדורים באזור מגורים צפוף ויצר בכך סכנה ממשית לא רק למתלונן, איתו היה מסוכך, כי אם גם לשכנים ולעוברי דרך שעברו בסמיכות למקום, אשר היו עלולים להיפגע מהירי.",1.24095195e-05,5.3109684e-06,0.9999962,0.99998236,0.9999763,0.99992216,0.9997954,0.9998467,0.99999595,0.9999913,0.06765942,0.0011777417,0.0069799814,4.3460327e-06
