text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביום 14.09.21 הודיעו הצדדים, בפני כב' השופטת דיבון-סגל, על הסדר דיוני במסגרתו הודה הנאשם ולא הורשע.",0,0,0,0,0,0,0,0,0,0,1
הוא הורשע בפניי בדיון מיום 30.9.21 בשני התיקים שבכותרת.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם בעבירות האלימות כלפי בת זוג ובעבירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע, כי מתחם העונש ההולם בעבירות האלימות הוא בין 30 ל- 50 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת הסמים, ביקשה ב""כ המאשימה לקבוע, כי מתחם העונש ההולם נע בין מספר חודשי מאסר ועד שנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בתמיכה לעתירתה הפנתה ב""כ המאשימה לאסופת פסקי דין והדגישה, כי על פי הפסיקה יש מגמת החמרה  בענישה בעבירות של אלימות במשפחה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה נטען, כי הנאשם צרך אלכוהול, הכניס את עצמו למצב בו היה נתון ולכן לא מתקיים הקרבה לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יכול היה להפסיק את האלימות כלפי בת זוגו בכל שלב, אך הוא העדיף להמשיך להפליא בה את מכותיו.",0,0,0,1,0,0,0,0,0,0,0
"אפילו על פי חוות הדעת מטעם ההגנה הנאשם מזהה מצבי סיכון, אך חרף זאת בחר לצרוך אלכוהול.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו של תיק זה עתרה ב""כ המאשימה להשית על הנאשם עונש בשליש התחתון של כל אחד מהמתחמים אולם לא בתחתית המתחם, בין היתר בהעדר שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה המאשימה לקבוע שהמאסרים יושתו במצטבר זה לזה, לצד מאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה שהמאשימה אינה נוהגת בהגינות בנאשם, שכן מחד המאשימה סירבה להפנותו להליך שיקומי ומאידך היא מבקשת לזקוף לחובתו את העדר השיקום בטיעוניה לעונש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם הפנתה לנסיבותיו האישיות של הנאשם, שסובל מפוסט טראומה משירותו הצבאי, זאת לאחר שנפצע במהלך מארב בו חברו נהרג לצידו.",0,1,0,0,0,0,0,0,0,0,0
"על מנת לשכך את הטראומה החל הנאשם לפני כ- 15 שנה לצרוך סמים, מה שהוביל בסופו של דבר אף לכתבי האישום בעניינו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טופל במרכז לבריאות הנפש ובמשך שנים רבות ניהל אורח חיים נורמטיבי ולא הסתבך עם החוק.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבד ולו שלושה ילדים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, על רקע פרידה מבת זוגו הקודמת, החל מצבו הרגשי והכלכלי להתערער ועלו וצפו תסמיני פוסט טראומה שהובילו לשני האירועים הנקודתיים המפורטים בכתב האישום בו הורשע.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שוהה במעצר מזה 8 חודשים, ובקשתו לקבל טיפול ייעודי לפוסט טראומה לא הועילה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה, כי הנאשם צרך אלכוהול בשל פוסט טראומה ולכן עבירות האלימות בוצעו כשהוא במצב של שכרות ולכן ביקשה לקבוע שקיימת קרבה לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, בעצם העובדה שהנאשם סובל מפוסט טראומה יש כדי להשפיע על המודעות שלו בעת כניסה למצב של שכרות.",0,1,0,1,0,0,0,0,0,0,0
"עוד נטען, כי לנוכח השירות הצבאי בגינו סובל הנאשם מפוסט הטראומה, הרי שעל המדינה החובה לדאוג לטיפול ושיקום הנאשם חלף השמתו מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"על כן, יש לסטות ממתחם העונש ההולם ולהעמיד את עונשו של הנאשם על 8 חודשי מאסר, תקופת ימי מעצרו בתיק האלימות כלפי בת הזוג.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין, עתרה ב""כ הנאשם להורות על שחרורו של הנאשם למעצר בבית הוריו או ""בבית של אנדריי"" לצד הליך טיפולי כפי שהציעה ד""ר תמיר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי במשך 15 שנים ניהל אורח חיים נורמטיבי, וכי  ב- 3 השנים האחרונות הטראומה חזרה אליו.",0,1,0,0,0,0,0,0,0,0,0
הוא צריך ורוצה לקבל טיפול.,0,0,0,0,0,0,0,0,0,0,0
הוא מצטער על הדברים שעשה הגם שהוסיף שאינו זוכר את מה שהיה מאחר שהיה שיכור במועד האירוע.,0,0,0,0,0,0,0,0,0,0,0
הוא ביקש סליחה וביקש לתת לו הזדמנות להשתלב בחיים נורמטיביים.,0,1,0,1,0,0,0,0,0,0,0
המאשימה הגישה את גיליון הרישום הפלילי של הנאשם (טע/4) וכן תעודות רפואיות של המתלוננת מתאריך 22.10.19 (טע/5) אודות חבלת ראש/פנים ושבר באף.,0,1,0,0,0,0,0,0,0,0,0
"מטעם הנאשם הוגשו חוות דעת פסיכיאטרית מהמרכז לבריאות הנפש שלוותה (טע/1) ודוח פסיכוסוציאלי מאת ד""ר גילי תמיר (טע/2).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה בשלהי טיעוניה, כי ככל שתדחה עתירתה להסתפק בימי מעצרו של הנאשם, אזי לשקול שחרורו של הנאשם למעצר בית ולטיפול בהתאם לתוכנית שהגישה ד""ר תמיר (טע/3).",0,0,0,1,0,0,0,0,0,0,0
"אומר כבר עתה, כי לא מצאתי לדון בבקשה חלופית זו לשחרור הנאשם לחלופת מעצר ושילובו בטיפול, שכן לא הוצגה לעיוני חלופה טיפולית כוללת שיש בה לעמוד במבחנים שנקבעו לשחרור לחלופה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשה בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הגם שכתב האישום בגין אלימות כלפי בת זוג מייחס לנאשם שני אישומים המאשימה עתרה לקבוע מתחם אחד לכל עבירות האלימות ומתחם נפרד לעבירת הסמים, וכך אעשה.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות האלימות  פגע הנאשם בערכים החברתיים המוגנים של הגנה על גופה, ביטחונה ושלוות  נפשה של המתלוננת, שהותקפה שוב ושוב בביתה מבצרה.",0,1,0,1,0,0,0,0,0,0,0
בעבירת הסמים פגע הנאשם בערכים החברתיים המוגנים של שמירה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני הנזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מהעבריינות הנלווית לשימוש בסמים ובכלל זה ההגנה על הביטחון האישי ורכוש הציבור.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים החברתיים המוגנים מובילה למסקנה, כי זו במידה בינונית בעבירות האלימות ובמידה נמוכה- בינונית בעבירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, בעבירות האלימות עסקינן בשני אישומים.",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון על רקע ויכוח אודות הרגלי הניקיון של המתלוננת הוציא הנאשם מהמקרר בקבוק שמפניה, תוך שאמר למתלוננת שהוא זקוק לאלכוהול ""בכדי שיהיה לו כוח לשים סוף למערכת יחסים ביניהם"", והחל לשתות ממנו כשהוא מקלל אותה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הוא סטר בפניה, איים שיהרוג אותה, היכה בראשה בידו ובאגרוף בבטנה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, בשעה שישבה המתלוננת על הספה הוא תפס את ראשה והטיחו בקיר הצמוד לספה.",0,0,0,1,0,0,0,0,0,0,0
"יום למחרת, בעודה ישנה הוא משך בשערות ראשה עם ידו, ואגרף את ידו השנייה מול פניה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר באירוע בו האלימות נמשכת על פני שעות רבות בהן הנאשם מפליא במתלוננת את מכותיו ללא מעצור ואף אם התוצאה אינה קשה, הרי שמדובר באירוע מתמשך וקשה בבחינת הייתה המתלוננת שק חבטות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השני תקף הנאשם את המתלוננת במכת אגרוף בפניה, זרק אותה לרצפה ובעט בגופה וכתוצאה מכך נגרם לה שבר באף.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הסמים, במסגרת חיפוש בבית הנאשם נתפסו שלוש אדניות ובהן שלושה שתילים של סם מסוכן מסוג קנבוס במשקל 23 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"ההגנה עתרה לקבוע, כי קיימת קרבה לסייג לאחריות פלילית בשל הגנת השכרות.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם ביקש לשכך את סבלו מפוסט טראומה באמצעות צריכת אלכוהול, כך שנכנס למצב תוך התנהגות בלתי נשלטת, וכי יש בעובדה שהוא סובל מפוסט טראומה כדי להשפיע על מצב המודעות שלו טרם כניסה למצב של צריכת אלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לדחות הטענה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ט' לחוק שכותרתו ""נסיבות הקשורות בביצוע העבירה"" קובע כך:",0,0,0,1,0,0,0,0,0,0,0
(9)  הקרבה לסייג לאחריות פלילית כאמור בסימן ב' לפרק ה'1.,0,0,0,1,0,0,0,0,0,0,0
"(ב)  לעניין נסיבות כאמור בסעיף קטן (א)(6) עד (9), בית המשפט יתחשב בהן ככל שסבר שהן מפחיתות את חומרת מעשה העבירה ואת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בהתאם לחוות הדעת הפסיכיאטרית מהמרכז לבריאות הנפש  שלוותה (טע/1) הנאשם נמצא כשיר לעמוד לדין ואחראי למעשיו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוכר למערכת בריאות הנפש מאשפוז בשנת 2006 לצורך גמילה מסמים ואלכוהול במחלקה לתחלואה כפולה.,0,1,0,0,0,0,0,0,0,0,0
מאז מעצרו הנוכחי הוא בטיפול פסיכיאטרי בבית המעצר ומקבל טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות המיוחסות לנאשם, הלה מסר שאינו זוכר את האירועים, כי היה תחת השפעת אלכוהול, אך מסר שאינו משליך את האחריות על האלכוהול אלא על עצמו.",0,1,0,0,0,0,0,0,0,0,0
"הדוח הפסיכוסוציאלי מאת ד""ר גילי תמיר (טע/2) סוקר את קורות חייו של הנאשם וקובע, כי יש צורך ביצירת אבחנה פסיכיאטרית מסודרת בעניינו, לצד קידום ההכרה על ידי משרד הביטחון על רקע התרשמות מפוסט טראומה כתוצאה מאירוע קשה בצבא.",0,1,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר קבעה ד""ר תמיר ""עוד התרשמתי כי פלוני אינו מחזיק בדפוסים עבריינים מושרשים, וכי מעורבותו בפלילים כיום, הינה תולדה של מצבים רגשיים לא מעובדים, דחיסה רגשית וקושי בויסות דחפים וכעסים שמועצם בעקבות שימוש באלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"למרות קשייו לעשות כן, פלוני זיהה באופן ראשוני מצבים המובילים לשתיית אלכוהול ולהתפרצויות אלימות, ואף ידע להבחין בין מצבי הסיכון.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"להערכתי במצבים של שכרות בדומה למצבי שינה, מפגין התפרצויות אלימות, מבלי שמבחין באדם שעומד מולו (פגיעה רנדומלית)"" (עמ' 10).",0,0,0,1,0,0,0,0,0,0,0
"בעדותה בפניי חזרה ד""ר תמיר על חשיבות שילובו של הנאשם בהליך טיפולי חלף הותרתו במעצר והוסיפה ""סברתי וגם היום אני סבורה שטוב היה לו ניתנה לו אפשרות להשתלב בטיפול בפיקוח בית המשפט, ולא להשאיר עצור בהעדר טיפול מותאם בשירות בתי הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"בהעדר הכרה, בהעדר טיפול מתאים המראות חוזרים ושימוש באלכוהול בהחלט מגדיל את הסיכון להתפרצות אלימה ולצערי אינו חריג מהלומי קרב רבים מאוד שפגשתי ושכולם אופיינו באירועים אלימים או במצב שינה או בצריכת אלכוהול"" (עמ' 9 – 10 פרוטוקול 30.09.21).",0,1,0,1,0,0,0,0,0,0,0
"ד""ר תמיר הציעה תוכנית טיפולית לנאשם (טע/3) הכוללת מפגש שבועי אצל מומחה להתמכרויות ופוסט טראומה ומפגש נוסף אצל מטפלת בתחום אלימות במשפחה במרכז ""מחוברים"" שבניהולה.",0,1,0,0,0,0,0,0,0,0,0
המתלוננת בעדותה בפניי התמקדה בסבלו של הנאשם תוך התעלמות מהנזקים שנגרמו לה:,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם שבפניי, אין אבחנה המעידה על לקות נפשית, אלא אמירה ל""חשד"" לפוסט טראומה והפרעת אישיות נרקיסיסטית ודיסוציאלית והתמכרות לסמים וחומרים אחרים ויש להפנותו להמשך בירור, כך שעניינו שונה מעניינו של כהן.",0,1,0,1,0,0,0,0,0,0,0
"מקובלת עלי עמדת המאשימה, כי חלקו של הנאשם הוא בלעדי בתקיפות.",0,0,0,1,0,0,0,0,0,0,0
בכל שלב יכול היה הנאשם להפסיק את האלימות הקשה בה נקט כלפי המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מהרקע העולה מחוות הדעת והדוח הפסיכוסוציאלי, בדבר חשד לפוסט טראומה שלא טופלה והמצויה ברקע לשימוש לרעה בסמים ואלכוהול, כאשר האירוע באישום הראשון בוצע במהלך ולאחר צריכת אלכוהול, כשהוא מודע להשלכות של הסיכון שבכניסה למצב זה וההשפעה על התנהגותו האלימה.",0,1,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, יש לתת משקל, אם כי לא משמעותי, לכך שהנאשם כנראה סובל מפוסט טראומה שלא טופלה ולקשר שלה לצריכת סמים ואלכוהול לצד החשד לפרעת אישיות נרקיסיסטית ודיסוציאלית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תקף את המתלוננת בצורה ברוטלית על פני מספר שעות וגרם לה לשטף דם במותנה ובאירוע ממועד אחר הוא היכה אותה באגרוף ובעט בה וגרם לה לשבר באף.,0,0,0,1,0,0,0,0,0,0,0
מדובר באירועי אלימות חמורים.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב למדיניות הענישה הנוהגת, נסיבות ביצוע העבירה ובהתחשב בקיומו של חשד בדבר פוסט טראומה והפרעת אישיות, אני קובעת כי מתחם העונש ההולם בעבירות האלימות בהן הורשע הנאשם הוא בין 16 חודשים ועד 35 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
אלמלא האמור בחוות הדעת היה מקום לקבוע מתחם ענישה בין 20 ל- 40 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"איסקיאן, מכור לסמים שהשתקם, הורשע בעבירות סמים והופעל בעניינו מודל ענישה שיקומי, בשים לב לפוסט טראומה לא מטופלת אותה הוא נושא על רקע שירות צבאי, תוך חריגה משמעותית ממתחם העונש בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט קבע שיש לחרוג ממתחם העונש לנוכח ""רקעו הנפשי, עברו הנקי, הזמן שחלף ממועד ביצוע העבירות והדרך השיקומית יוצאת הדופן שאותה עבר כמו גם החשש שמא הסטתו מדרך זו תשיבנו לדרך הפשע"" (עמ' 17).",0,0,0,1,0,0,0,0,0,0,0
"אדאווי הורשע בשתי עבירות איומים, היזק לרכוש במזיד ובשתי עבירות של תקיפת בת זוג.",0,0,0,1,0,0,0,0,0,0,0
"נקבע מתחם עונשי כולל שנע בין 6 חודשי מאסר, שיכול וירוצו בדרך של עבודות שירות, ועד ל- 12 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח חלוף הזמן, היעדר פתיחת תיקים חדשים בתחום האלימות, עמדת המתלוננת והטיפול שעבר ועובר הנאשם בתחום האלימות במשפחה, סטה בית המשפט ממתחם העונש ההולם והשית עליו 120 ימי מאסר שירוצו בעבודות שירות, לצד מאסר על תנאי, צו מבחן למשך שנה ופיצוי למתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי לגזור משני פסקי הדין לעיל לעניינו של הנאשם שבפניי, מאחר שבעניינו של הנאשם לא מתקיימים שיקולי שיקום, שכן הנאשם לא עבר כל הליך שיקומי ולא הוכח שמתקיימים סיכוי שיקום בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לא נעלמה מעיני טענת הסנגורית, כי אין בשב""ס מסגרת מתאימה לנפגעי פוסט טראומה וההצעה הטיפולית של ד""ר תמיר לא נבחנה עד תום בהליך המעצר.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל המפורט לעיל, לא קיימים שיקולים המצדיקים סטיה ממתחם העונש לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק במרפסת ביתו שלושה שתילים של סם מסוכן מסוג קנבוס במשקל 23 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"בשים לב למדיניות הענישה הנוהגת, נסיבות ביצוע העבירה, ובהתחשב במצבו של הנאשם כעולה מהמסכים שהוגשו על ידי ההגנה, אני סבורה כי מתחם העונש ההולם לעבירה בה הורשע הנאשם הוא בין מספר חודשי מאסר, שיכול וירוצו בעבודות שירות, ועד 12 חודשי מאסר בפועל לצד רכיבי ענישה נלווים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, כאמור, לא קיימים שיקולים המצדיקים סטיה ממתחם העונש לחומרא או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"משכך, בקביעת מתחם הקנס על בית המשפט להתחשב בחומרת העבירות ובמצבו הכלכלי האישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, על בית המשפט לתת דעתו לכך שלנאשם זכות לקיום אנושי בסיסי שיבטיח תנאי מחיה מנימאליים בכבוד לו ולמשפחתו (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי (28.2.12)).",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא טענו לעניין מתחם הקנס.,0,0,0,1,0,0,0,0,0,0,0
לא הוצגו בפניי ראיות אודות מצבו הכלכלי של הנאשם מעבר לעובדה שמזה מספר חודשים הוא נתון במעצר.,0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בטיב העבירות, אלימות כלפי בת סוג וסמים, ובהעדר נתונים אודות מצבו הכלכלי של הנאשם, אני קובעת כי מתחם הקנס הוא בסך אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 40, גרוש, אב לשלושה ובעל עבר פלילי ישן.",0,1,0,0,0,0,0,0,0,0,0
כעולה מחוות דעת שהוגשו בעניינו נסיבות חייו מורכבות.,0,0,0,1,0,0,0,0,0,0,0
הוא עלה ארצה בשנת 1995 עם אמו.,0,1,0,0,0,0,0,0,0,0,0
אחותו למחצה נפטרה בגיל 14 ממחלה קשה.,0,1,0,0,0,0,0,0,0,0,0
"הוא שירת כלוחם, נפצע ואיבד את חברו שלחם לצידו במהלך מארב.",0,1,0,1,0,0,0,0,0,0,0
הנאשם התקשה להתאושש ממות חברו ועולים סימני פוסט טראומה.,0,1,0,0,0,0,0,0,0,0,0
"עם שחרורו מהצבא, כהתמודדות עם פוסט טראומה, החל הנאשם להשתמש בסמים, לרבות סמים קשים, ובשל כך הסתבך בעבירות רכוש בגינן ריצה שנת מאסר ולאחריה חזר להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"על רקע טיפול שקיבל הפסיק להשתמש בסמים, למעט מריחואנה, שמסייעת לו לשינה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מוכר למערכת הפסיכיאטרית מאשפוז לצורך גמילה מסמים ואלכוהול במחלקה לתחלואה כפולה בשנת 2006 וללא אשפוזים פסיכיאטריים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הביע צער וביקש הזדמנות לשוב ולחיות חיים נורמטיביים.",0,1,0,0,0,0,0,0,1,1,0
המתלוננת העידה בפניי בשלב הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"אישה משכילה, אסרטיבית ונחושה שביקשה להשמיע את עמדתה בטרם גזירת דינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לא אתעלם מדבריה, אך לא מצאתי לתת להם משקל של ממש.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת מסרה, כי אינה חוששת מהנאשם, והביעה תרעומת על כך שהמאשימה וגורמים נוספים פונים אליה כאל ""אישה מוכה"" ומציעים לה עזרה שאינה נחוצה לה.",0,0,0,1,0,0,0,0,0,0,0
"יש לקוות, כי המתלוננת תדע לעמוד על שלה אם חלילה ינקוט הנאשם באלימות חוזרת כלפיה, אך הרושם היה, כי לא תבחר לעשות זאת על מנת להגן על הנאשם מהשלכות הגשת התלונה, מעצר/מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, עם כל ההבנה לעמדתה של המתלוננת החפצה בשחרורו של הנאשם ובשיקום מערכת היחסים הזוגית, הרושם שהותירה עלי הוא שהיא מבקשת את טובת הנאשם אף על חשבון טובתה ושלומה שלה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אמון על האינטרסים השונים, ובכלל זה דאגה לשלומה של המתלוננת, אף אם היא מתקשה לראות את הדברים, לא מתוך תפיסה פטרנליסטית אלא כדי להעביר מסר לנאשם ושכמותו, כי העובדה שהמתלוננת נמלכה בדעתה ורוצה בטובתו גם על חשבון בטחונה האישי, אין די בו לחלצו מענישה.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת מסרה שהיא יודעת מה טוב עבורה ואני מכבדת את רצונה שלא להסתייע בגורמים השונים שהציעו את עזרתם, אך לא אוכל להיעתר למבוקשה, שלא להשית על הנאשם ענישה מאחורי סורג ובריח מעבר לימי מעצרו, כפי שביקשה גם ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לנסיבות חייו המורכבות של הנאשם, לרבות האמור בחוות הדעת, בשים לב לנטילת האחריות ולהודאתו ותוך שאיני מתעלמת מעמדת המתלוננת, אני סבורה שיש למקם את עונשו של הנאשם קרוב לחלקו העליון של השליש התחתון של מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0
נוכח כל האמור לעיל אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר בפועל בגין עבירות האלימות.,1,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו, כל עבירת אלימות או עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
