text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לפיכך, מדיניות הענישה המקובלת מסוג זה של עבירות מבכרת את השיקולים הציבוריים על פני נסיבותיו האישיות של העבריין.",0,0,0,1,0,0,0,0,0,0,0
"אשר למקרה שבנדון, ב""כ המאשימה הפנה לנסיבות ביצוע העבירה שכללו תכנון מוקדם ומכירת כמויות גדולות של סמים מסוכנים כנגד בצע כסף.",0,0,1,0,0,0,1,0,0,0,0
"ואם לא די בכך, הרי שעבירות אלו בוצעו כאשר תלוי ועומד נגד הנאשם עונש מאסר מותנה בגין אותה עבירה ממש של סחר בסמים מסוכנים ומבלי שהיה בכך כדי להרתיעו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה המאשימה לגזור על הנאשם 9 חודשי מאסר בגין כל אחד מהאישומים ולהפעיל במצטבר את עונש המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה המאשימה להכריז על הנאשם כסוחר סמים ולחלט את הרכב בו השתמש לביצוע האישום הראשון, בהיותו המחזיק בפועל של הרכב.",0,0,1,1,0,0,0,0,0,0,0
"לעומת זאת טענה הסניגורית, כי אין להטיל על הנאשם עונש נפרד עבור כל אחד מהאישומים, שכן צבירת עונשים לפי תיקון 113 לחוק העונשין מביא למעשה להחמרה לא מידתית ולא מוצדקת ברמת הענישה בגין אירועים שבוצעו באותו פרק זמן ועם אותו סוכן.",0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זאת, אין מקום לבחון נסיבות ביצוע העבירות נשוא כתב האישום מבלי להתחשב בכך כי הסוכן הסמוי הוא בעצמו עבריין ונרקומן, אשר ניסה לפתות את הנאשם למכור לו את הסם ובתמורה לכך קיבל מהמדינה תשלום נאה בנוסף לסגירת כל התיקים העומדים לחובתו, כפי שהדבר עולה מההסכם שנחתם עמו וסומן נ/1.",0,0,1,0,0,0,0,0,0,0,0
"בהינתן הדברים הנ""ל, אין לומר כי התכנון המוקדם היה מצדו של הנאשם, שכן בפועל תכנון זה היה מצדו של הסוכן הסמוי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן טענה הסניגורית, כי אין להכריז על הנאשם סוחר סמים בהיותו חוליה קטנה בשרשרת ארוכה שלא הוא עומד בראשה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מכן, נזק בפועל לא נגרם, שכן הסם נתפס והתמורה ששולמה בעדו חולטה.",0,0,0,1,0,0,0,0,0,0,0
אך מעל לכל ביקשה הסנגורית להדגיש כי המאשימה לא בקשה להכריז על הנאשם כסוחר סמים במסגרת הכרעת הדין.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם, ביקשה הסניגורית להפנות לגילו הצעיר של הנאשם, אשר ניהל טרם מעצרו חיים נורמטיביים והתעתד להתחתן ולהקים משפחה – דברים שאושרו גם בעדות אביו של הנאשם אשר העיד בפניי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל ועל יסוד פסקי הדין אליהם הפנתה בטיעוניה, טענה הסניגורית כי העונש ההולם בנסיבות המקרה לא צריך לעבור את הרף של 10 חודשי מאסר בפועל, תוך הפעלת העונש המותנה בחופף לתקופה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחילוט הרכב, טענה הסניגורית כי אין כל רציונל להורות על חילוט רכב ששימש לביצוע אחד האישומים ולא להורות על חילוט הרכב האחר ששימש לביצוע האישום השני.",0,0,0,1,0,0,0,0,0,0,0
מה גם שמדובר ברכב ששייך לגיסו של הנאשם אשר מסר את השימוש בו לנאשם מבלי לדעת שישמש לביצוע עבירה.,0,0,0,0,0,0,1,0,0,0,0
"במענה לטענות אלה ביקש ב""כ המאשימה להבהיר, כי הרכב האחר לא חולט משום שמדובר היה ברכב שכור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש לומר את דברו בפני בית המשפט וציין, כי הוא מתחרט על ביצוע העבירה אשר בוצעה לאחר התקשרויות רבות מצד הסוכן הסמוי אשר הפציר בו ללא הרף למכור לו סמים עד שלבסוף נענה לפניותיו.",0,0,0,0,0,0,0,0,0,0,0
"אפתח בכך, כי הסכמת הצדדים בכל הקשור לעונש ההולם בגין כל אחת מהעבירות בהן הורשע הנאשם מקובלת עלי בהיותה נופלת במתחם הענישה המקובל בגין עבירות הסחר בנסיבותיו של המקרה והנאשם שלפניי.",0,0,0,1,0,0,0,0,0,0,0
"והשאלה שנשאלת כעת היא, איזה עונש יש לגזור על הנאשם?",0,0,0,1,0,0,0,0,0,0,0
"האם עונש נפרד לכל אחד מהאישומים, או שמא עונש כולל?",0,0,0,1,0,0,0,0,0,0,0
ואם הוא עונש כולל - מה היקפו?,0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר, כי בשים לב לעובדה כי הנאשם ביצע שתי עסקאות של סחר בסמים בהפרש של יומיים בלבד לאותו סוכן סמוי, מקובלת עלי גישת הסנגורית כי יש לקבוע עונש כולל לכל האישומים, לפי הסמכות המוקנית לבית המשפט בסעיף 40י""ג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לקבוע את העונש הכולל, לקחתי בחשבון כי במסגרת המאבק בעבירות הסמים, ובפרט בעבירת הסחר בסמים, יש לשוות לנגד עינינו בגדר מדיניות הענישה את טובת הציבור כשיקול ממדרגה ראשונה, וכן העובדה המצערת, כי סחר בסמים מסוכנים הוא אמצעי קל ונוח לעשיית רווח.",0,0,0,1,0,0,0,0,0,0,0
וכך נקבע על ידי בית המשפט העליון בסוגיה זו:,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה - לצד החומרה העולה מסוג העבירה שבכתב האישום, אין להתעלם מהעובדה שלא מדובר במעידה חד-פעמית של הנאשם, שכן האחרון ביצע 2 עסקאות של סחר בסמים מסוכנים, ובסמים הנחשבים לסמים קשים ובכמויות לא מבוטלות.",0,0,1,0,0,0,0,0,0,0,0
"אעצור כדי להעיר, כי טענת הסנגורית שמדובר בעבירות שבוצעו על רקע פיתויו של הנאשם על ידי הסוכן הסמוי, דינה להידחות.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי הסנגורית אינה טוענת במפורש להדחה ושידול מצד הסוכן כלפי הנאשם לביצוע העבירה, והרי הנאשם הודה בביצוע העבירות המיוחסות לו ללא כל הסתייגות.",0,0,0,0,0,0,0,0,0,0,1
"אך גם הטענה כי 'פותה' על ידי הסוכן למכור לו סמים, היא טענה שלא יכולה לעמוד, משום שלא מדובר בנאשם תמים נטול עבר פלילי, אלא במי שצבר לחובתו הרשעות קודמות במגוון עבירות וריצה בעברו עונש מאסר בגין אותה עבירה ממש.",0,1,0,0,0,0,0,0,0,0,0
"המרשם הפלילי של הנאשם כולל הרשעות במספר עבירות, הטריה שבהן היא משנת 2011 בגין סחר בסמים מסוכנים ונהיגה ברכב ללא רישיון.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכך קיימות הרשעות מהשנים 2008, 2005 בגין מגוון עבירות אחרות כגון: איומים, הפרת הוראה חוקית, הפרעה לשוטר במילוי תפקידו, שיבוש מהלכי משפט, נהיגה פוחזת ברכב, פריצה וגניבה ועוד.",0,1,0,1,0,0,0,0,0,0,0
"בגין הרשעות אלה הוטלו על הנאשם עונשי מאסר של 7 חודשים, 7 חודשים נוספים ועוד 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
נסיבה נוספת לחומרה מוצאת אני בעובדה כי הנאשם ביצע את העבירות כאשר מעל ראשו תלוי ועומד עונש מאסר מותנה בן 12 חודשים בגין עבירה דומה שביצע בעבר ובגינה ריצה 7 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"ברור אם כן, כי הנאשם חזר לסורו ובחר לבצע עבירות מהחמורות שבפקודת הסמים בשל בצע כסף, ללא מורא מהדין ומבלי שנרתע מהמאסר המותנה התלוי נגדו.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, אני לוקחת בחשבון את הודאתו של הנאשם אשר חסכה מזמנו היקר של בית המשפט ומזמנה של המאשימה, ואף חסך בכך לא מעט משאבים שהיו כרוכים בניהול התיק.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, לקחתי בחשבון את גילו הצעיר של הנאשם (יליד שנת 1981), ובמידה מסוימת אם כי מועטה, את נסיבותיו האישיות כמי שתומך בהוריו והתכוון להתחתן ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
ועל שום מה מידה מועטה?,0,0,0,1,0,0,0,0,0,0,0
"משום שהמשקל שניתן לייחס לנסיבותיו האישיות של נאשם בעבירות קא עסקינן נסוג מפני האינטרס הציבורי, כפי שעמדתי עליו מקודם.",0,0,0,1,0,0,0,0,0,0,0
דברים אלה יפים שבעתיים לגבי הנאשם כמי שהורשע אך לא מזמן בעבירה דומה של סחר בסמים מסוכנים ואף ריצה בגינה עונש מאסר.,0,1,0,0,0,0,0,0,0,0,0
הסנגורית הפנתה למספר מקרים בהם הוטלו על נאשמים בעבירות דומות עונשי מאסר מתונים שאחד מהם כלל מאסר מותנה בלבד.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את מכלול פסקי הדין שהוגשו לעיוני אני מוצאת כי המקרים בהם העונש חרג לקולה מהעונש ההולם, היו מקרים שהסתיימו בהסדר טיעון או מקרים בהם ניתן דגש מיוחד לערך השיקומי של הנאשם או נסיבותיו המיוחדות – מה שלא מתקיים במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול כל הנתונים הנ""ל אני מעמידה את העונש הכולל בגין שני האישומים על 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי מקודם, לחובת הנאשם תלוי ועומד עונש מאסר מותנה בן 12 חודשים אשר הוטל עליו בת.פ.",0,0,0,0,0,0,0,0,0,0,0
17132-04-11 בבית משפט השלום בעכו.,0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, יש להפעיל עונש זה ולזקוף אותו במצטבר לכל עונש מאסר שייגזר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת טוענת הסניגורית, כי יש להטיל עונש זה באופן חופף.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא מצאתי טעמים מיוחדים המצדיקים חריגה מהכלל בדבר ריצוי עונשים באופן מצטבר, ואולם לאור הטעמים לקולה שמניתי לעיל, ראיתי לנכון לחפוף אך מקצת התקופה לעונש הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
אשר לבקשת המאשימה להכריז על הנאשם כסוחר סמים – טענתה של הסנגורית לגבי מועד העלאת הטענה מקובל עלי לחלוטין.,0,0,0,1,0,0,0,0,0,0,0
"לפי סעיף 36א(ב) לפקודת הסמים המסוכנים, ההכרזה על נאשם כסוחר סמים צריכה להיעשות במסגרת הכרעת הדין ולפי בקשת התובע, והדבר לא נתבקש ולא נעשה בהכרעת הדין, ולכן אין להעלות את הבקשה בשלב גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"לסיום, לא נותר לי אלא להתעכב על בקשת המאשימה לחלט את הרכב ששימש את הנאשם לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי טענות הצדדים בנדון, נחה דעתי לדחות את הבקשה.",0,0,0,1,0,0,0,0,0,0,0
מדובר ברכב שאינו רשום על שם הנאשם ואשר שימש אותו רק לביצוע אחת העבירות.,0,0,0,1,0,0,0,0,0,0,0
"ויודגש, העובדה כי הנאשם השתמש ברכב שכור כדי לבצע את העבירה נשוא האישום השני רק כעבור יומיים מביצוע העבירה נשוא האישום הראשון, מחזקת את המסקנה, כי לא זו בלבד שהבעלות ברכב אינה רשומה על שם הנאשם אלא שבפועל הרכב אינו שייך לו, שאם נאמר אחרת, יש להניח כי היה משתמש בו גם לביצוע העבירה השניה.",0,0,1,1,0,0,0,0,0,0,0
"על יסוד כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל של 15 חודשים החל מיום מעצרו בתאריך  17.7.13.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה בן 12 חודשים אשר הוטל על הנאשם בתיק,1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר הכוללת שעל הנאשם לרצות לפי סעיפים 1 ו-2 לעיל היא 24 חודשים החל מיום מעצרו בתאריך 17.7.13.,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע, ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 6,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 6 תשלומים שווים ורצופים בסך של 1,000 ₪ כל תשלום, החל מיום 1.9.15 ובכל ראשון לחודש עוקב ועד לסיום כל התשלומים.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תעמיד את יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ד אדר תשע""ד, 24/02/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אבקש עיכוב ביצוע לעניין חילוט הרכב.,0,0,0,1,0,0,0,0,0,0,0
אבקש כי המאשימה תודיע את עמדתה תוך 7 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"אני מעכבת ביצוע החלטתי הנ""ל ביחס לאי חילוט הרכב אשר איננו תפוס ע""י המאשימה אלא שוחרר בתנאים וערבויות למשך כל התקופה שבה זכאית המאשימה להגיש ערעור על גזה""ד.",1,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, התנאים המגבילים והערבויות ימשיכו לעמוד על כנם בכל התקופה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ד אדר תשע""ד, 24/02/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
