text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור עבירה של החזקת נשק שלא כדין.,0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך חודשיים וזאת על תנאי למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שלא יעבור עבירה על פי הוראות פקודת הסמים המסוכנים, מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 1,500  ₪ או 15  ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.07.16.,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0,0,0,1,0,0,0,0,0,0,0
"54678313הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, כ""ו ניסן תשע""ו, 04 מאי 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
