text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לחומרה יש להביא בחשבון גם את הצורך בהרתעה בתחום זה של עבירות.,0,0,0,1,0,0,0,0,0,0,0
הנני סבור כי מן הראוי לגזור על הנאשם עונש באמצע מתחם העונש ההולם שקבעתי.,0,0,0,1,0,0,0,0,0,0,0
את המאסר על-תנאי העומד לחובת הנאשם החלטתי להפעיל חציו בחופף וחציו במצטבר לעונש העיקרי שאגזור על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"זאת משום שניתן לומר כי בנסיבות המקרה עבירת הסמים, שדווקא היא המפעילה את התנאי, שולית יחסית לעבירות הנשק בהן הסתבך הנאשם.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את כלל הנתונים והטיעונים לקולה ולחומרה מצאתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל בן 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 5 חודשים, והתנאי הוא כי הנאשם לא יעבור בתקופה בת שלוש שנים מיום שחרורו עבירת נשק או כזו בה נעשה שימוש בנשק.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 3 חודשים, והתנאי הוא כי הנאשם לא יעבור בתקופה בת שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישתלם בעשרה תשלומים חודשיים, שוים ורצופים, החל בעשרה בחודש הראשון לאחר שחרורו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ד חשוון תשפ""א, 11 נובמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
