text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
האם יש לגזור את עונשו של הנאשם בהתחשב בתיקון 137 שתחולתו כאמור ביום 10.7.2019 ואם התשובה חיובית - האם מתקיימים תנאי תיקון 137 לפיהן העונש בגין עבירת הרצח אינו מאסר עולם חובה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם המאשימה העידה אשתו של המנוח, מרוות מחרום, שהייתה נשואה למנוח 23 שנה,  תקופה שנקטעה על ידי הנאשם שגרם לטרגדיה הנוראה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא תארה את פועלו של המנוח ואת חיי המשפחה שלהם ביחד עם ארבעת ילדיהם (שלושה בנים ובת בגילאי 15-20).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא נישאה למנוח בגיל 19, שהיה לה גם אבא, גם אח, וגם בעל והעניק לה ולילדיו ערכים של אהבת אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סיפרה איך בעקבות הטרגדיה עצב רב מלווה את חייהם והם חווים כל יום את הכאב, האובדן והיתמות, ותארה את השפעת הפגיעה בבנם ראזי, אותו ניסה לרצוח הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוגש הרישום הפלילי של הנאשם (ת/135) לפיו הוא הורשע ביום 29.6.1989 בעבירות של הריגה וניסיון לרצח ונדון ל-13 שנות מאסר בפועל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תחולתו של תיקון 137 לעניין עבירת הרצח,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני הצדדים בנושא תיקון 137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו בכתב מיום 21.2.2019 טען ב""כ המאשימה כי תיקון 137 לא חל לפני יום 10.7.2019 וזאת על פי הוראת המעבר, סעיף 25 לתיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי אם בית משפט סבור כי יש להחיל על מעשיו של הנאשם הוראות מקלות על פי התיקון, יש לדחות את גזר הדין למועד שלאחר 10.7.2019 והמאשימה נתנה הסכמה לדחייה כזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף כי במקרה כזה יש לתקן את הכרעת הדין ולהרשיע את הנאשם על פי הסעיף לאחר התיקון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף כי גם אם חל התיקון, במקרה זה מדובר ברצח בנסיבות מחמירות כהגדרות בסעיף 301א(א) לחוק העונשין לאחר תיקונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תוך שהוא מפנה לחלופה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו הנאשם ירה לעבר המנוח שתי יריות בגובה של פלג גוף עליון, כשהמנוח מוקף באנשים רבים, אשר התפזרו וברחו מיד לאחר הירי ובנס לא נפגעו ובכך יצר הנאשם סכנה ממשית לחייהם של אחרים.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"ולכן, הוסיף בטיעון בעל פה, אין מניעה לקיים הדיון ללא כל דחייה ולגזור את עונשו כעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין טען ב""כ המאשימה כי גם אם ייקבע בהתאם לתיקון כי מאסר עולם הוא העונש המרבי אלא שאין חובה להטילו, הרי שיש לגזור במקרה זה על הנאשם מאסר עולם בגין עבירת הרצח וענישה מצטברת בגין העבירות הנוספות, גם בהתחשב בנסיבות המקרה וגם בהתחשב בעברו הפלילי של הנאשם שהורשע בעבר בהריגתם של שני אחים וניסיון רצח של אימם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באופן ספציפי התייחס ב""כ המאשימה לטענת הקנטור גם לאחר תיקון 137 והבהיר כי לאור הקביעות בהכרעת הדין, לא מדובר בקנטור גם במתכונת המקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור בטיעוניו בעל פה ובכתב (מיום 7.4.2019) טען כי הוראות התיקון מהוות דין מקל ולכן יש להחיל במקרה זה את הוראות סעיף 301ב(ב)(1) לחוק העונשין לפי הנוסח שלאחר התיקון  מבלי שיהיה צורך לדחות את הדיון לאחר 10.7.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הוכח שבמקרה זה מדובר בהמתה בנסיבות של אחריות מופחתת, בשל ההתגרות כלפי הנאשם (קנטור) ולכן העונש המרבי עומד על 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין טען כי גם על פי הוראות סעיפים 300(א) ו-311 לחוק העונשין לאחר התיקון, עונש מאסר עולם אינו עונש חובה בנסיבות מקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענתו אין צורך בתיקון הכרעת הדין ואין מניעה להכריע במלוא טיעוני הצדדים במסגרת גזר הדין על בסיס הקביעות בהכרעת הדין והתיקון לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם המבחן הסובייקטיבי רוכך והיום עומדת לנאשם הגנת האחריות המופחתת אם ""התקשה במידה ניכרת לשלוט בעצמו"" וכיום לא דרוש איבוד עשתונות מוחלט.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לטענתו, על פי הכרעת הדין חלפו 43 שניות מהרגע שהנאשם נחשף למתרחש, לרבות לפניו המדממות של בנו, עד הירייה הקטלנית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לא הובאו ראיות המצביעות על תכנון ממשי מצד הנאשם (מעבר לאותן 43 שניות) לפגוע במנוח, בראזי או במי מהנוכחים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענתו האירוע היה ספונטאני, המראות אליהן נחשף גרמו לנאשם קושי ניכר לשלוט בעצמו ויש בכך כדי למתן את אשמתו ולקבוע כי מבחינה נורמטיבית האחריות היא מופחתת.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לחלופין, חלק הסנגור על טענת המאשימה לפיה מדובר ברצח בנסיבות מחמירות בשל ""יצירת סכנה ממשית לחייו של אחר"", לתמיכה בטענותיו בדבר תכלית ההוראה הפנה לדוגמאות שפרט המחוקק בדברי ההסבר המתארות מצב של גרימת סכנה לאחר, כגון הנחת פצצה במקום בו שוהים אנשים אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו במקרה זה לא נוצרה סכנה ממשית לאחר, השימוש היה באקדח ממרחק קצר ביותר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לחלופי חילופין טען הסנגור כי גם אם ייקבע כי מדובר ברצח בנסיבות מחמירות שהעונש לגביו הוא מאסר עולם חובה, מתקיים לטענתו החריג הקבוע בסעיף 301א(ב) לחוק העונשין בדבר נסיבות מיוחדות וזאת בשל דרגת האשמה הפחותה של מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון בנושא תיקון 137 באשר לרצח המנוח,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, תחולה, הוראות מעבר",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 25 (א)  לתיקון שכותרתו ""תחילה, תחולה, הוראות מעבר"", קובע כי יום תחילתו של התיקון הוא בחלוף ששה חודשים מיום 10.1.2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע בסעיף 25(ב) לתיקון כי על עבירה שבוצעה לפני יום התחילה וטרם ניתן פסק דין חלוט בעניינה יחולו הוראות סעיף 5(א) לחוק העונשין, ביחד עם הנחייה  מהמחוקק שנקבעה בסעיף 25(ב):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אזכיר כי סעיף 5(א) לחוק העונשין התווסף במסגרת תיקון 39 לחוק העונשין שנכנס לתוקף ביום 23.8.1995 וכלל עשרות שינויים משמעותיים חלקם גם לגבי העונש וכך קובע סעיף 5(א) לחוק העונשין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההסדר הקבוע היום בפרק י' סימן א לחוק העונשין, סימן המכונה ""גרימת מוות"" והמתייחס גם לעבירת הרצח, הוא דין מקל עת בוחנים את מלוא ההסדר הקבוע בתיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למצב היום, תיקון 137 מקל בעבירת רצח הן לעניין העונש המרבי שיכול להיקבע לפי שיקול דעת בית משפט והן באשר לאחריות הנאשם בנסיבות שיכולות להיחשב לפי התיקון להמתה בנסיבות אחריות מופחתת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק לאחר התיקון אינו מאסר עולם כעונש חובה (סעיף 300(א) לחוק העונשין לאחר התיקון) וגם במקרה של רצח בנסיבות מחמירות (סעיף 301א לחוק העונשין לאחר התיקון), בהתקיים נסיבות מיוחדות ניתן לבית משפט שיקול דעת להטיל עונש נמוך יותר ממאסר עולם לפי סעיף 300א הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לענישה במקרים של אחריות מופחתת, השתנתה רמת הענישה ולמשל בהתקיים תנאים מסוימים של התגרות כלפי הנאשם העונש המרבי עומד על 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילתו של התיקון ביום 10.7.2019 ולכן על עבירות המתה שיבוצעו מיום 10.7.2019 ואילך יחולו הוראות התיקון במלואן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי על פי הפרשנות התכליתית של תיקון 137 ביחד עם סעיף 5(א) לחוק העונשין, תחולתו של ההסדר המקל שנקבע בתיקון (לעניין העונש ונסיבות של אחריות מופחתת) היא מיום  10.1.2019, ולכן יש להחילו על עבירת הרצח בגינה הורשע הנאשם (וזאת בהתאם לסעיף 25 לתיקון הדן בתחולתו, ביחד עם סעיף 5(א) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקובלת עליי עמדת הסנגור כי אין צורך במקרה זה לכתוב הכרעת דין מתוקנת, לא הובאו בפנינו ראיות חדשות לאחר ההרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולכן כחלק מגזר הדין אבחן האם על פי הקביעות שקבענו בהכרעת הדין, ההמתה בוצעה בנסיבות אחריות מופחתת כטענת הסנגור בשל קיומו של קנטור (ואם תתקבל הטענה - העונש המרבי יעמוד על 20 שנה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במידה ותדחה טענת הקנטור אבחן האם מדובר ברצח בנסיבות מחמירות בשל ביצועו תוך יצירת סכנה ממשית לחיי אחרים כטענת המאשימה (ואז העונש יהיה מאסר עולם חובה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם תתקבל טענת המאשימה אבחן את טענתו של הסנגור לקיום נסיבות מיוחדות המצדיקות העמדת העונש המרבי על עונש שנמוך ממאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[לא מצאתי בסיס בהתאם לדין או לתכלית הענישה לדחות את הדיון כעמדת המאשימה לאחר יום 10.7.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיותר לציין כי במידה וייגזר הדין היום, ערעור במידה ויוגש לא יתברר ויוכרע לפני 10.7.2019, כך שממילא במסגרת הערעור יוכל הסנגור להעלות את כל הטענות שהעלה בפנינו בהתאם לתיקון ולכן מן הראוי לדון בהן כבר עתה ולאפשר למי מהצדדים זכות ערעור גם על קביעותינו בהתאם לתיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו כאמור גם הפרשנות התכליתית התואמת לטעמי את הוראת המעבר של סעיף 25 לתיקון].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתה בנסיבות של אחריות מופחתת- התגרות-קנטור,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף 300ב (ב) לתיקון, למרות הענישה הקבועה בגין עבירת רצח או רצח בנסיבות מחמירות, אחריותו של נאשם תחשב מופחתת בהתקיים התנאים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשה בוצע בתכוף לאחר התגרות כלפי הנאשם ובתגובה לאותה התגרות, ובלבד שמתקיימים שניים אלה:",0,0,0,0,0,0,0,0,0,1,0,0,0,0
בעקבות ההתגרות הנאשם התקשה במידה ניכרת לשלוט בעצמו;,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש בקושי האמור בפסקה (1) כדי למתן את אשמתו של הנאשם, בשים לב למכלול נסיבות העניין;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי דברי ההסבר להצעת התיקון (הצ""ח 972 מיום 16.11.2015 עמוד 175-174)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף זה בא במקום מבחן הקנטור הנוהג היום והכוונה הייתה לזנוח את המבחן האובייקטיבי- מבחן האדם הסביר, שכזכור היה תנאי מצטבר הכרחי למבחן הסובייקטיבי כדי לפטור רוצח שקונטר מאחריות בפלילים (ראו סקירת הפסיקה שקדמה לתיקון, עמודים 19-16 להכרעת הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות המקרה שלנו ניתן לקבוע כי על מנת שאחריותו של הנאשם תחשב אחריות מופחתת צריכים להתקיים במצטבר התנאים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-קיום התגרות כלפי הנאשם- תנאי עובדתי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-המתת המנוח הייתה בתגובה להתגרות- קשר סיבתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-בעקבות ההתגרות הנאשם התקשה במידה ניכרת לשלוט בעצמו- מבחן סובייקטיבי של עוצמה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"-יש בקושי של הנאשם כדי למתן את אשמתו, בנסיבות העניין- מבחן אובייקטיבי של אשמה לפי נסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההסבר נאמר כי ""המבחן המוצע משלב בין מבחן סובייקטיבי למבחן אובייקטיבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין המבחן הסובייקטיבי, הדרישה היא לתגובה אמוציונלית עזה להתגרות, אשר פגעה בצורה קשה ביכולת השליטה העצמית של הנאשם ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין המבחן הנורמטיבי, בית משפט יידרש להכריע, אם יש ברגש העז שהתעורר בנאשם לנוכח ההתגרות והקושי הרב בשליטה העצמית לגרוע מאשמתו של המקונטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שאפרט להלן, על פי העדויות והראיות ובהתאם לקביעתנו בהכרעת הדין, לא הייתה  התגרות כלפי הנאשם, הנאשם לא פעל בתגובה להתגרות שלא הייתה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענת הנאשם לקנטור סובייקטיבי שעלתה לראשונה בסיכומיו נדחתה, משום שהנאשם בשום שלב לא טען כי התקשה לשלוט בעצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ולטעמי גם בחינת האשם לפי התנהגות הנאשם כמתואר בהכרעת הדין- לא מצדיקה להפחית מאחריותו, כך שלא מתקיים אף אחד מהתנאים המצטברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם אצטט מקביעותינו בהכרעת הדין, אזכיר כי הנאשם העלה כחלק מהגנתו טענה כי איבד את הכרתו או את זכרונו או שנקלע למצב של התנתקות מהמציאות – דיסוציאציה, ולכן לטענתו  לא ידע כלל מה הוא עושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהכרעת הדין קבענו כי הנאשם לא אמין ודחינו את טענות האלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור בטיעוניו לעונש ביקש שנבחן את התקיימות תנאי ההתגרות גם ללא גרסת נאשם, הכיצד?",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איך ניתן לבחון תחושה סובייקטיבית של נאשם כטענת הגנה, מבלי שהאדם הטוען לאותה הגנה מתאר תחושה כל שהיא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת התנהגות נאשם שלא מספר על תחושותיו האמתיות רק על פי הנסיבות, כבקשת הסנגור, כמוה כמבחן אובייקטיבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שהרי בנסיבות המקרה שלפנינו אדם מסוים היה מתקשה לשלוט בעצמו ואדם אחר היה מתפקד ללא כל מגבלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השאלה לאיזה קטגוריה יש לשייך את הנאשם תלויה בו בלבד ומידע אמיתי ממנו לא נמסר, גם לא בתום הטיעונים לעונש, בהם מסר הנאשם באריכות גרסה שאין בה הסבר לגבי יכולתו לשלוט בעצמו (מיותר לציין כי לא מדובר בעדות שעמדה במבחן החקירה הנגדית).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמעות טענה זו היא לנתח את המבחן הסובייקטיבי באמות מידה אובייקטיביות, דרך המנוגדת למשמעותו של הסעיף ולהקלה שהקל המחוקק בתיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אצטט חלקים מחוות דעתי בהכרעת הדין להמחשה כי לא מתקיימים התנאים לאחריות מופחתת (יוסף הוא בנו של הנאשם):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם שהפגיעה ביוסף על פי המראה שלה או על פי דברי יוסף הנפגע, לא הייתה חמורה (יוסף עמד על רגליו לאחר הפגיעה, דיבר עם הנאשם ואפילו הפך למרות הפגיעה מנתקף לתוקף, עד כדי כך שחלק גדול מאותן 43 שניות השקיע הנאשם בניסיון למנוע מאותו מותקף שלא להפעיל אלימות כלפי המנוח).",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לא תגובה להתגרות הייתה כאן, אלא הצטרפות משפחתית של הנאשם למאבק האלים"" (עמוד 17 להכרעת הדין).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משמע - לא הייתה התגרות, לא הייתה תגובה בעקבות מראה פניו של בנו של הנאשם, ולא הוכח קושי כל שהוא של הנאשם לשלוט בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר קושי, גם לא ניתן לבחון עד כמה הקושי מיתן את אשמתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למעלה מן הצורך אבהיר כי אין בנסיבות העניין כדי למתן את אשמתו של הנאשם עד כדי הפחתת אחריותו ואזכיר כי מדובר בתנאי מצטבר לשלושת התנאים האחרים שלא הוכחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשוב ואפנה לדברי ההסבר להצעת חוק התיקון ""כדי שאשמת העושה תיחשב פחותה באופן משמעותי, צריך להתקיים יחס הולם בין טיב ההתגרות ומידתה לבין הפגיעה הניכרת בשליטה העצמית שגרמה ההתגרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינה נורמטיבית אין יחס הולם בין מראה פניו של בנו של הנאשם שכבר הופרד ממי שהיכה אותו וחזר להצטרף כתוקף, לבין התנהגות הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ירי כדור בראשו של המנוח מטווח קצר, מיד לאחר מכן הנאשם המשיך ורדף עם אקדח שלוף למרחק לא קטן אחרי בנו של המנוח מתוך כוונה לרצוח אותו.",0,0,1,0,1,1,1,1,1,1,0,0,0,0
לא כך מתנהג מי שמתקשה לשלוט בעצמו ומי שנוהג באלימות כה קשה מידת האשם שלו חמורה מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אציע לדחות את טענת ההגנה לקיומה של התגרות (או קנטור) וקביעתנו בנושא זה בהכרעת הדין צריכה להישאר ללא שינוי גם לאחר בחינת הגישה המקלה לפי תיקון 137.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם מדובר ברצח בנסיבות מחמירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי גם אם חל התיקון, במקרה זה מדובר ברצח בנסיבות מחמירות כהגדרות בסעיף 301א(א) לחוק העונשין לאחר תיקונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ניתוח טענות הצדדים ובחינת הראיות, לרבות התיעוד במצלמות האבטחה מקובלת עליי עמדת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להכרעת הדין, סמוך לפני הירייה הראשונה היה הנאשם מוקף במספר רב של אנשים חלקם צופים חלקם מעורבים בתגרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לפי מצלמות בקרת הרמזורים (ת/22ג, ת/74, ת/74א) בשעה 21:24:24 התפזרה החבורה במהירות ובכלל זה התרחק המנוח מהנאשם ו-4 שניות לאחר מכן בשעה 21:24:28 נראה הבזק אש שמקורו בירייה שירה הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"התנהגות קבוצת האנשים שברחה מהמקום בפתאומיות, 4 שניות לפני הירי מתארת היטב את הסכנה הממשית בה חש כל אחד מהם, בהעדר סכנה עובר לירי לא הייתה מנוסה המונית ומותו של המנוח בסופו של יום מראה עד כמה גם הנוכחים היו בסכנה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חשוב להזכיר את הקביעה (סעיף 11 להכרעת הדין) כי המנוח נפגע משתי יריות, האחת בראשו שגרמה למותו והשנייה בכף ידו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הירי היה ממרחק קצר, קטן מ-1 מטר ולטעמי הפגיעה בשני איברים שונים (הראש והיד)  מראה את פוטנציאל הסכנה במעשיו של הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"[לנאשם היו במהלך המשפט גרסאות שונות וסותרות, כולן תומכות בטענה כי העמיד אנשים אחרים במצב של סכנה ממשית לחייהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר כי לגרסת הנאשם הוא ירה כשהוא מחוסר תודעה, גרסה שאינה אמינה עליי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
סנגורו הקודם של הנאשם במסגרת סיכומיו בכתב (עמוד 3 ו-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0
