text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בין לבין, ביום 10.1.2019 התפרסם תיקון 137 לחוק העונשין (להלן-תיקון 137 או התיקון) שתחילתו ששה חודשים מיום פרסומו (דהיינו ביום  10.7.2019).",4.6667945e-05,5.187535e-06,9.201155e-06,6.9106405e-05,4.8908764e-06,1.0168174e-05,1.6000748e-05,6.618499e-05,1.7319186e-05,2.5401981e-05,0.00043290004,0.000102349026,0.00021553617,2.934869e-06
בישיבת 14.1.2019 נענינו לבקשת הסנגור לדחיית הדיון לשם ביצוע בדיקות לנאשם ובחינת אפשרות של הגשת חוות דעת מטעמו והצדדים התבקשו להשלים טיעונים לעונש בכתב באשר לשאלת תחולתו של תיקון 137 לחוק העונשין.,8.211007e-06,5.0574795e-06,9.234877e-06,4.1288597e-05,4.2722195e-06,9.117336e-06,9.241767e-06,1.7409402e-05,1.710596e-05,1.5503807e-05,0.00041785953,0.000112070906,0.0009109869,3.201775e-06
טיעונים בכתב הוגשו מטעם שני הצדדים בנושא תיקון 137 וביום 7.4.2019 השלימו הצדדים טיעוניהם לעניין העונש בעל פה ובכתב.,8.786801e-06,5.1685042e-06,9.198207e-06,3.739253e-05,3.9293e-06,8.481326e-06,8.857077e-06,1.7523367e-05,1.729852e-05,1.3021451e-05,0.000635438,6.930783e-05,0.00027750872,3.0514775e-06
בפתח הדיון הבהיר הסנגור כי אין בכוונתו להגיש חוות דעת מטעם הנאשם לעניין טענת אחריות מופחתת שלא על פי תיקון 137.,6.826697e-06,5.2020905e-06,9.327638e-06,3.6728572e-05,3.887602e-06,8.796737e-06,8.205833e-06,1.7299444e-05,1.8812574e-05,1.5525306e-05,0.0001787443,0.2147105,0.0022431414,3.2735697e-06
"ב""כ המאשימה בנוסף לטיעוניו בעל פה הגיש ביום הדיון תמצית טיעונים בכתב, הסנגור טען לגופו של עניין וביקש לאפשר לו לשקול הגשת ראיות לעניין העונש ולהשלים טיעוניו בכתב.",5.9774097e-06,5.1948323e-06,9.298745e-06,3.446579e-05,4.615516e-06,8.762391e-06,8.772107e-06,1.5969772e-05,1.7424218e-05,1.414831e-05,0.012722026,0.00013082915,0.001681012,3.643959e-06
ביום 28.4.2019 הגיש הסנגור את השלמת הטיעונים כאמור אליהם צרף פסקי דין והחלטה שניתנו בעניינו של הנאשם.,7.1139957e-06,5.1936586e-06,9.2579085e-06,3.8558268e-05,4.315618e-06,8.097929e-06,1.1443202e-05,1.7091334e-05,1.7862385e-05,1.5689713e-05,0.0006936176,7.3903655e-05,0.00030318144,2.854233e-06
"מעבר לשאלה מהו העונש שיש לגזור על הנאשם, מתעוררות שתי שאלות מקדמיות:",1.1398177e-05,5.212862e-06,9.269977e-06,3.2058026e-05,4.6086852e-06,6.6290922e-06,6.103574e-06,1.8229994e-05,1.8876519e-05,1.598155e-05,0.0002519034,9.185968e-05,0.0003217453,2.906525e-06
האם יש לגזור את עונשו של הנאשם בהתחשב בתיקון 137 שתחולתו כאמור ביום 10.7.2019 ואם התשובה חיובית - האם מתקיימים תנאי תיקון 137 לפיהן העונש בגין עבירת הרצח אינו מאסר עולם חובה.,1.4822938e-05,5.07662e-06,9.202033e-06,5.160583e-05,4.2614606e-06,1.2979026e-05,1.0451417e-05,2.4375302e-05,1.6538675e-05,0.00018963749,0.00029679295,0.00013542404,0.00023467714,3.142717e-06
"מטעם המאשימה העידה אשתו של המנוח, מרוות מחרום, שהייתה נשואה למנוח 23 שנה,  תקופה שנקטעה על ידי הנאשם שגרם לטרגדיה הנוראה.",1.0979038e-05,0.99997866,9.544408e-06,4.7436555e-05,7.886111e-06,0.037840173,3.1563857e-05,0.040905032,1.9422036e-05,0.99630594,0.01102453,0.00020175223,0.63745177,5.537125e-06
היא תארה את פועלו של המנוח ואת חיי המשפחה שלהם ביחד עם ארבעת ילדיהם (שלושה בנים ובת בגילאי 15-20).,8.846592e-06,0.9999788,9.411325e-06,4.0491304e-05,6.7454903e-06,2.7032025e-05,0.00018931538,0.017611854,1.9592886e-05,3.9524217e-05,0.0029017297,8.84461e-05,0.016882895,2.9113799e-06
"היא נישאה למנוח בגיל 19, שהיה לה גם אבא, גם אח, וגם בעל והעניק לה ולילדיו ערכים של אהבת אדם.",1.1402961e-05,0.9999788,9.550546e-06,5.323896e-05,1.6683944e-05,0.000346178,0.00031599405,0.083752446,2.316224e-05,0.00012575473,0.0045691947,0.00030501492,0.3000942,3.4118968e-06
"עוד סיפרה איך בעקבות הטרגדיה עצב רב מלווה את חייהם והם חווים כל יום את הכאב, האובדן והיתמות, ותארה את השפעת הפגיעה בבנם ראזי, אותו ניסה לרצוח הנאשם.",8.145393e-06,0.99997854,9.393445e-06,6.729857e-05,0.9942569,0.9998816,0.0013051169,0.9904945,2.2481807e-05,0.99996006,0.023939967,0.015551902,0.9988022,3.861081e-06
עוד הוגש הרישום הפלילי של הנאשם (ת/135) לפיו הוא הורשע ביום 29.6.1989 בעבירות של הריגה וניסיון לרצח ונדון ל-13 שנות מאסר בפועל.,0.999977,0.99997866,9.33335e-06,4.613958e-05,4.576542e-06,2.5808835e-05,1.0068467e-05,0.00010675646,1.860625e-05,0.9988288,0.00026053993,5.8444894e-05,0.00023312008,0.9999597
תחולתו של תיקון 137 לעניין עבירת הרצח,1.0234182e-05,5.567407e-06,9.3830595e-06,5.282493e-05,6.391635e-06,5.8278506e-06,6.1506053e-06,8.118295e-05,2.3347993e-05,3.38968e-05,0.0001863739,5.5520046e-05,0.00014549044,2.5225836e-06
תמצית טיעוני הצדדים בנושא תיקון 137,9.751383e-06,5.67125e-06,9.472067e-06,3.6314916e-05,4.897705e-06,4.0246864e-06,5.6456183e-06,3.2599422e-05,1.9901025e-05,1.6640402e-05,0.00027474973,4.1455125e-05,0.00021012497,2.3030177e-06
"בטיעוניו בכתב מיום 21.2.2019 טען ב""כ המאשימה כי תיקון 137 לא חל לפני יום 10.7.2019 וזאת על פי הוראת המעבר, סעיף 25 לתיקון.",7.5075423e-06,5.136094e-06,9.336021e-06,5.003133e-05,4.694338e-06,7.978955e-06,1.1492548e-05,2.0114168e-05,1.7136115e-05,1.5583762e-05,0.00036970063,0.00010597972,0.0003128645,2.82002e-06
"עוד הוסיף כי אם בית משפט סבור כי יש להחיל על מעשיו של הנאשם הוראות מקלות על פי התיקון, יש לדחות את גזר הדין למועד שלאחר 10.7.2019 והמאשימה נתנה הסכמה לדחייה כזו.",9.2403125e-06,5.1203506e-06,9.234173e-06,5.1533345e-05,4.912192e-06,1.6549231e-05,9.05303e-06,2.0356816e-05,1.6913993e-05,1.736715e-05,0.0010317498,0.00020717748,0.0016508681,4.507674e-05
עוד הוסיף כי במקרה כזה יש לתקן את הכרעת הדין ולהרשיע את הנאשם על פי הסעיף לאחר התיקון.,6.900339e-06,5.21066e-06,9.309614e-06,4.355299e-05,3.920388e-06,1.1059755e-05,7.655228e-06,2.0080362e-05,1.9031893e-05,1.4943269e-05,0.0002749785,6.732772e-05,0.00046362224,0.6286793
"ב""כ המאשימה הוסיף כי גם אם חל התיקון, במקרה זה מדובר ברצח בנסיבות מחמירות כהגדרות בסעיף 301א(א) לחוק העונשין לאחר תיקונו.",8.300264e-06,5.112568e-06,9.344037e-06,5.6682708e-05,4.290225e-06,9.147324e-05,7.764286e-06,2.1728292e-05,1.8037006e-05,0.9986266,0.00025697018,8.841692e-05,0.0003335394,5.0194863e-06
תוך שהוא מפנה לחלופה:,1.6305099e-05,5.7729e-06,9.772544e-06,3.9932023e-05,5.501097e-06,6.931642e-06,5.996891e-06,6.246693e-05,1.9364257e-05,2.3885257e-05,0.00034808586,8.929917e-05,0.00026139012,2.4194853e-06
"לטענתו הנאשם ירה לעבר המנוח שתי יריות בגובה של פלג גוף עליון, כשהמנוח מוקף באנשים רבים, אשר התפזרו וברחו מיד לאחר הירי ובנס לא נפגעו ובכך יצר הנאשם סכנה ממשית לחייהם של אחרים.",6.317267e-06,5.193049e-06,0.9999962,9.793023e-05,0.9999865,0.9999782,0.999887,0.99992764,0.8432618,0.99999213,0.5539432,0.00020773488,0.007795843,3.607009e-06
"ולכן, הוסיף בטיעון בעל פה, אין מניעה לקיים הדיון ללא כל דחייה ולגזור את עונשו כעת.",9.957754e-06,5.1749357e-06,9.53411e-06,3.6704412e-05,4.946226e-06,2.06456e-05,9.032566e-06,1.6286496e-05,1.8195084e-05,1.5894153e-05,0.0010418112,8.110271e-05,0.0016950839,3.3207505e-06
"לחלופין טען ב""כ המאשימה כי גם אם ייקבע בהתאם לתיקון כי מאסר עולם הוא העונש המרבי אלא שאין חובה להטילו, הרי שיש לגזור במקרה זה על הנאשם מאסר עולם בגין עבירת הרצח וענישה מצטברת בגין העבירות הנוספות, גם בהתחשב בנסיבות המקרה וגם בהתחשב בעברו הפלילי של הנאשם שהורשע בעבר בהריגתם של שני אחים וניסיון רצח של אימם.",9.925085e-06,0.99997854,9.380232e-06,5.7012152e-05,5.0176195e-06,0.055167228,1.3103493e-05,0.00044813677,1.8539436e-05,0.9935881,0.0008228053,0.00036122897,0.0029250304,4.951927e-05
"באופן ספציפי התייחס ב""כ המאשימה לטענת הקנטור גם לאחר תיקון 137 והבהיר כי לאור הקביעות בהכרעת הדין, לא מדובר בקנטור גם במתכונת המקלה.",7.512434e-06,5.2109385e-06,9.325378e-06,4.6400713e-05,4.6122113e-06,1.2132106e-05,1.0203289e-05,1.8845814e-05,1.8190502e-05,1.6393862e-05,0.0005561392,0.00024426493,0.0005189427,3.6344743e-06
הסנגור בטיעוניו בעל פה ובכתב (מיום 7.4.2019) טען כי הוראות התיקון מהוות דין מקל ולכן יש להחיל במקרה זה את הוראות סעיף 301ב(ב)(1) לחוק העונשין לפי הנוסח שלאחר התיקון  מבלי שיהיה צורך לדחות את הדיון לאחר 10.7.2019.,1.2494413e-05,5.0209032e-06,9.288987e-06,7.1106e-05,5.610425e-06,1.1981231e-05,1.4194153e-05,3.297088e-05,1.8555533e-05,2.0995747e-05,0.000479702,0.00016915685,0.0003798358,3.960771e-06
"לדבריו הוכח שבמקרה זה מדובר בהמתה בנסיבות של אחריות מופחתת, בשל ההתגרות כלפי הנאשם (קנטור) ולכן העונש המרבי עומד על 20 שנות מאסר.",0.00017405475,5.1355064e-06,9.389432e-06,4.4945136e-05,4.2820825e-06,0.07863421,6.9308026e-06,1.910132e-05,1.7988801e-05,0.15983361,0.00019794247,0.9803596,0.12969178,2.120872e-05
"לחלופין טען כי גם על פי הוראות סעיפים 300(א) ו-311 לחוק העונשין לאחר התיקון, עונש מאסר עולם אינו עונש חובה בנסיבות מקרה זה.",1.3988602e-05,5.1139823e-06,9.328384e-06,5.2018302e-05,4.169244e-06,1.194313e-05,7.832714e-06,2.2663577e-05,1.8286584e-05,1.5065066e-05,0.00025957962,7.185635e-05,0.00027008489,3.190917e-06
לטענתו אין צורך בתיקון הכרעת הדין ואין מניעה להכריע במלוא טיעוני הצדדים במסגרת גזר הדין על בסיס הקביעות בהכרעת הדין והתיקון לחוק העונשין.,7.137257e-06,5.148894e-06,9.27907e-06,3.5752408e-05,4.1805997e-06,1.4208833e-05,7.930373e-06,1.6647831e-05,1.7920964e-05,1.3739383e-05,0.00047894145,0.0001295573,0.0007433825,3.2228638e-06
"גם המבחן הסובייקטיבי רוכך והיום עומדת לנאשם הגנת האחריות המופחתת אם ""התקשה במידה ניכרת לשלוט בעצמו"" וכיום לא דרוש איבוד עשתונות מוחלט.",6.5314553e-06,0.99997854,9.317893e-06,5.4593234e-05,4.8765314e-06,0.004371587,1.1283255e-05,0.001106973,1.785518e-05,2.8205226e-05,0.0009435999,0.9999937,0.849458,4.331604e-06
"לטענתו, על פי הכרעת הדין חלפו 43 שניות מהרגע שהנאשם נחשף למתרחש, לרבות לפניו המדממות של בנו, עד הירייה הקטלנית.",8.927709e-06,5.3698177e-06,0.9999962,0.0007362352,0.999899,0.996219,0.9687262,0.99949646,8.388221e-05,0.99998987,0.0007691295,0.00030784696,0.010969707,3.7830225e-06
"לא הובאו ראיות המצביעות על תכנון ממשי מצד הנאשם (מעבר לאותן 43 שניות) לפגוע במנוח, בראזי או במי מהנוכחים.",1.1662777e-05,5.20912e-06,0.9999962,5.4998414e-05,0.643096,0.99981445,1.3985242e-05,0.9909135,2.158204e-05,0.9999875,0.9978623,0.0017878049,0.041245785,6.3594957e-06
"לטענתו האירוע היה ספונטאני, המראות אליהן נחשף גרמו לנאשם קושי ניכר לשלוט בעצמו ויש בכך כדי למתן את אשמתו ולקבוע כי מבחינה נורמטיבית האחריות היא מופחתת.",6.2750555e-06,0.99997854,9.494921e-06,4.5455745e-05,8.931617e-06,0.9996911,1.0819499e-05,0.13561922,1.8421164e-05,0.9999193,0.98128307,0.999997,0.99934727,0.9999504
"לחלופין, חלק הסנגור על טענת המאשימה לפיה מדובר ברצח בנסיבות מחמירות בשל ""יצירת סכנה ממשית לחייו של אחר"", לתמיכה בטענותיו בדבר תכלית ההוראה הפנה לדוגמאות שפרט המחוקק בדברי ההסבר המתארות מצב של גרימת סכנה לאחר, כגון הנחת פצצה במקום בו שוהים אנשים אחרים.",6.913322e-06,5.2541127e-06,0.9999962,0.02026442,0.003652159,0.99993825,0.00024339849,0.9392133,0.9432964,0.99998176,0.0015127697,0.0020474982,0.0054369955,4.2386937e-06
"לטענתו במקרה זה לא נוצרה סכנה ממשית לאחר, השימוש היה באקדח ממרחק קצר ביותר.",6.302187e-06,5.227713e-06,0.9999962,0.9999925,0.48229963,0.9990546,0.99840087,0.99972767,0.9999958,0.9999906,0.00027008154,0.00013185602,0.0010273051,3.298524e-06
"לחלופי חילופין טען הסנגור כי גם אם ייקבע כי מדובר ברצח בנסיבות מחמירות שהעונש לגביו הוא מאסר עולם חובה, מתקיים לטענתו החריג הקבוע בסעיף 301א(ב) לחוק העונשין בדבר נסיבות מיוחדות וזאת בשל דרגת האשמה הפחותה של מעשיו של הנאשם.",1.0016349e-05,5.0444833e-06,9.329541e-06,5.5408607e-05,4.456603e-06,0.019630395,8.442978e-06,2.617863e-05,1.7753206e-05,0.9912587,0.00025669983,0.0010952245,0.0027528533,0.0033083789
דיון בנושא תיקון 137 באשר לרצח המנוח,9.185725e-06,5.607301e-06,9.436849e-06,3.8503076e-05,5.242361e-06,0.00015260586,6.623809e-06,0.00013289308,2.4547551e-05,0.5754981,0.00019684031,5.1039522e-05,0.00021602685,2.5516279e-06
"תחילה, תחולה, הוראות מעבר",3.2149568e-05,5.6419476e-06,9.755476e-06,5.060923e-05,5.500184e-06,6.1074634e-06,7.0497013e-06,5.4428652e-05,2.013098e-05,2.8080829e-05,0.00033246985,8.7665525e-05,0.000596147,2.6666794e-06
"סעיף 25 (א)  לתיקון שכותרתו ""תחילה, תחולה, הוראות מעבר"", קובע כי יום תחילתו של התיקון הוא בחלוף ששה חודשים מיום 10.1.2019.",3.2532123e-05,5.1184907e-06,9.3061e-06,8.3011204e-05,5.560694e-06,1.0908756e-05,1.2666721e-05,4.9453945e-05,1.9314755e-05,2.769185e-05,0.0003677201,0.00010967893,0.0002275325,3.4486372e-06
"עוד נקבע בסעיף 25(ב) לתיקון כי על עבירה שבוצעה לפני יום התחילה וטרם ניתן פסק דין חלוט בעניינה יחולו הוראות סעיף 5(א) לחוק העונשין, ביחד עם הנחייה  מהמחוקק שנקבעה בסעיף 25(ב):",1.1605804e-05,5.060268e-06,9.149459e-06,8.616425e-05,5.4572615e-06,1.1152696e-05,1.1367608e-05,6.982321e-05,1.9402485e-05,3.499838e-05,0.00022444312,0.00011162243,0.00029458504,3.3675678e-06
אזכיר כי סעיף 5(א) לחוק העונשין התווסף במסגרת תיקון 39 לחוק העונשין שנכנס לתוקף ביום 23.8.1995 וכלל עשרות שינויים משמעותיים חלקם גם לגבי העונש וכך קובע סעיף 5(א) לחוק העונשין:,9.224993e-06,5.0087033e-06,9.248854e-06,6.569265e-05,4.6431087e-06,1.01626e-05,1.2332141e-05,5.71835e-05,1.9337536e-05,1.9197814e-05,0.00032148618,8.0127735e-05,0.00021781214,2.8995014e-06
"ההסדר הקבוע היום בפרק י' סימן א לחוק העונשין, סימן המכונה ""גרימת מוות"" והמתייחס גם לעבירת הרצח, הוא דין מקל עת בוחנים את מלוא ההסדר הקבוע בתיקון.",8.779463e-06,5.1870898e-06,9.328456e-06,5.749902e-05,4.6911337e-06,2.8803037e-05,8.995199e-06,3.735429e-05,1.7943825e-05,0.79756206,0.00023428767,0.00013519115,0.00025928946,3.190564e-06
"ביחס למצב היום, תיקון 137 מקל בעבירת רצח הן לעניין העונש המרבי שיכול להיקבע לפי שיקול דעת בית משפט והן באשר לאחריות הנאשם בנסיבות שיכולות להיחשב לפי התיקון להמתה בנסיבות אחריות מופחתת.",9.7017855e-06,5.0602002e-06,9.278787e-06,6.1824685e-05,4.4769686e-06,2.343289e-05,8.270602e-06,4.2242824e-05,1.8808287e-05,0.013127342,0.00022168973,0.5793792,0.0009921031,3.5575517e-06
"העונש המרבי הקבוע בחוק לאחר התיקון אינו מאסר עולם כעונש חובה (סעיף 300(א) לחוק העונשין לאחר התיקון) וגם במקרה של רצח בנסיבות מחמירות (סעיף 301א לחוק העונשין לאחר התיקון), בהתקיים נסיבות מיוחדות ניתן לבית משפט שיקול דעת להטיל עונש נמוך יותר ממאסר עולם לפי סעיף 300א הנ""ל.",1.1643484e-05,5.0588205e-06,9.318488e-06,8.234955e-05,5.184786e-06,5.3929358e-05,1.1808291e-05,6.486232e-05,1.995856e-05,0.65919197,0.00025059402,0.00010458745,0.00030078323,3.6263898e-06
"באשר לענישה במקרים של אחריות מופחתת, השתנתה רמת הענישה ולמשל בהתקיים תנאים מסוימים של התגרות כלפי הנאשם העונש המרבי עומד על 20 שנות מאסר.",1.09373195e-05,5.18896e-06,9.628453e-06,5.3309534e-05,4.5796987e-06,2.8628736e-05,1.0281333e-05,2.9351091e-05,1.7883776e-05,0.00021426678,0.00018639132,0.010046572,0.0006509257,3.5010617e-06
תחילתו של התיקון ביום 10.7.2019 ולכן על עבירות המתה שיבוצעו מיום 10.7.2019 ואילך יחולו הוראות התיקון במלואן.,1.4382325e-05,5.1189595e-06,9.1456905e-06,6.586659e-05,4.5410743e-06,9.397388e-06,1.02033855e-05,3.3913057e-05,1.745642e-05,2.0840786e-05,0.00037305494,0.000117193704,0.00021519588,3.1602838e-06
"לטעמי על פי הפרשנות התכליתית של תיקון 137 ביחד עם סעיף 5(א) לחוק העונשין, תחולתו של ההסדר המקל שנקבע בתיקון (לעניין העונש ונסיבות של אחריות מופחתת) היא מיום  10.1.2019, ולכן יש להחילו על עבירת הרצח בגינה הורשע הנאשם (וזאת בהתאם לסעיף 25 לתיקון הדן בתחולתו, ביחד עם סעיף 5(א) לחוק העונשין).",1.0849951e-05,5.187451e-06,9.217861e-06,9.797077e-05,6.1594396e-06,1.6695434e-05,1.7103514e-05,7.5783326e-05,2.0835321e-05,0.025840165,0.0004018684,0.00093603047,0.0004659993,4.8805818e-05
"מקובלת עליי עמדת הסנגור כי אין צורך במקרה זה לכתוב הכרעת דין מתוקנת, לא הובאו בפנינו ראיות חדשות לאחר ההרשעה.",7.873839e-06,5.22389e-06,9.434833e-06,3.9034014e-05,4.329506e-06,1.3870032e-05,9.053445e-06,1.6745424e-05,1.7975151e-05,1.5587062e-05,0.00037505422,0.00015597878,0.0012579126,0.8321325
"ולכן כחלק מגזר הדין אבחן האם על פי הקביעות שקבענו בהכרעת הדין, ההמתה בוצעה בנסיבות אחריות מופחתת כטענת הסנגור בשל קיומו של קנטור (ואם תתקבל הטענה - העונש המרבי יעמוד על 20 שנה).",1.0417575e-05,5.1651928e-06,9.350883e-06,6.8605215e-05,5.1508587e-06,0.0005461083,9.470415e-06,3.3753382e-05,1.8243454e-05,0.00021506156,0.0026499773,0.88998264,0.010415758,0.0016434602
במידה ותדחה טענת הקנטור אבחן האם מדובר ברצח בנסיבות מחמירות בשל ביצועו תוך יצירת סכנה ממשית לחיי אחרים כטענת המאשימה (ואז העונש יהיה מאסר עולם חובה).,1.1138538e-05,5.1788807e-06,9.926145e-06,4.842307e-05,4.919759e-06,0.9998983,8.544789e-06,0.0063843476,1.804299e-05,0.9999492,0.00050706224,0.0003003256,0.008237383,3.6401245e-06
אם תתקבל טענת המאשימה אבחן את טענתו של הסנגור לקיום נסיבות מיוחדות המצדיקות העמדת העונש המרבי על עונש שנמוך ממאסר עולם.,1.11150885e-05,5.179987e-06,9.353113e-06,3.8304726e-05,4.511992e-06,1.2309275e-05,7.096006e-06,1.5568017e-05,1.8335932e-05,1.2454121e-05,0.00030562707,0.00010042228,0.00039694662,3.10499e-06
[לא מצאתי בסיס בהתאם לדין או לתכלית הענישה לדחות את הדיון כעמדת המאשימה לאחר יום 10.7.2019.,1.0250806e-05,5.1610423e-06,9.291512e-06,4.4202046e-05,4.0874584e-06,9.747682e-06,9.45391e-06,1.7074863e-05,1.6924625e-05,1.4370562e-05,0.0003373694,6.633272e-05,0.00039850362,2.7873598e-06
