text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת ראיותיה לעונש, הגישה המאשימה את גיליון רישומו הפלילי של נאשם (מע/1), ממנו עולה כי לחובתו הרשעה אחת משנת 2014, עליה חלה התיישנות, בעבירות של התפרצות למקום מגורים לביצוע עבירה והיזק לרכוש במזיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין הרשעה זו הוטל על הנאשם עונש מאסר בן 6 חודשים אותו ריצה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם ההגנה לא הוגשו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש הפנתה המאשימה לחומרה הרבה הגלומה במעשיו של הנאשם, אשר פגעו בערכים החברתיים המוגנים של שלום הציבור והגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי עבירות בנשק טומנות בחובן סיכון רב ומובילות להשלכות הרות אסון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון נתן דעתו להחמרה בענישה בגין עבירות אלו והמחוקק אף קבע לצדן עונשי מינימום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נשיאתו והובלתו של הנשק לא נעשו למטרות תמימות והנשק עתיד היה להיות מועבר לאנשים אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עובדה זו מלמדת על פוטנציאל למסוכנות רבה, שכן אין לדעת מתי ייעשה שימוש בנשק, באיזו עוצמה ומה יהיה מספר הנפגעים כתוצאה מכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות ביצוע העבירה, ציינה המאשימה את התכנון שקדם לביצועה, אשר כלל שימוש בטלפונים מבצעיים והגעה אל סמוך לאזור ההברחה לא פחות משלוש פעמים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אמנם חלקו של הנאשם קטן יותר מחלקם של שותפיו לעבירה, אך עם זאת, מדובר בחלק משמעותי ומהותי, שתמורתו קיבל הנאשם שכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שסקרה את מדיניות הענישה הנוהגת במקרים דומים, עתרה המאשימה לקבוע מתחם ענישה הנע בין 2 ל-4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בעברו הפלילי של הנאשם, ביקשה המאשימה לגזור את עונשו ברף האמצעי של המתחם שהתבקש על ידה, לצד מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור מצדו טען כי די לעיין בפסיקה אותה הציגה המאשימה, ואשר נועדה לשכנע את בית המשפט כי יש להחמיר בענישה, כדי להוביל למסקנה כי עונשו של הנאשם צריך להיות קל אלף מונים מהענישה לה טוענת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שאבחן את הפסיקה אותה הציגה המאשימה, והציג פסיקה התומכת בענישה מקלה בהרבה, טען הסנגור כי הנאשם שילם וממשיך לשלם מחיר כבד בגין חלקו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי התיק התחיל כתיק ביטחוני ולכן היה הנאשם עצור משך חצי שנה בתנאים של עציר ביטחוני, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף ב""כ הנאשם כי מדובר באב למשפחה המונה שישה ילדים, שלא הסתבך בפלילים, למעט אותה עבירה משנת 2013, בגינה ריצה עונשו בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, לאחר שבוחנים לעומק את עובדות כתב האישום, מתחוור כי חלקו של הנאשם התמצה בכך שהיה נהגו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא היה שותף לכל החלטה לרכישת הנשק, ונודע לו על דבר הימצאו ברכב רק במהלך הנסיעה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הציפייה כי יעצור את רכבו באותו רגע, יסלק את מי שהכניס את הנשק לרכבו ויקרא למשטרה, היא בלתי מציאותית.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף הסנגור כי בתמורה לחלקו בפרשיה קיבל הנאשם בסך הכל 6,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, כך לשיטת ההגנה, חלקו של הנאשם התמצה בכך שהוא הסיע את נאשם 2, שהכניס בכליו את אותו נשק, בהמשך החזיר אותו ובתמורה קיבל 6,000 ש""ח.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"לדברי ב""כ הנאשם, גם אם אנו מבקשים להחמיר בענישה בעבירות מסוג זה, צריך להתאים את הענישה לנסיבות העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש ב""כ הנאשם לקבוע מתחם ענישה הנע בין 6 ל-24 חודשי מאסר, ולגזור את העונש בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברו האחרון של הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון אמר הנאשם כי הוא מצטער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות תיקון 113 לחוק העונשין, בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערכים המוגנים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעתו של מתחם העונש ההולם, המגלם הכרעה ערכית, נעשית בהתאם לעיקרון ההלימה המחייב קיומו של יחס הולם בין חומרת מעשה העבירה ומידת אשמו של הנאשם לבין העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"'השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת...'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מגמת ההחמרה ביחס לעבירות בנשק ניתן גם ללמוד מהתיקון לחוק העונשין שנכנס לתוקפו ביום 8.12.2021 ואשר נועד להחמיר בענישה, אגב קביעת עונשי מינימום לעבירות בנשק, ובכללן עבירות של רכישה, החזקה, נשיאה והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון נועד להילחם בהתפשטות העבירות בנשק, בשים לב להשלכותיהן החמורות והמחיר שהן גובות בחיי אדם, ומעיד על כך שגם המחוקק התגייס למלחמה בתופעה המסוכנת של עבריינות בנשק, המאכלת כל חלקה טובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו כתוצאה מביצוע העבירה בה הורשע הנאשם בענייננו הם הערך של הגנה על ביטחון ושלום הציבור ושמירה על שלטון החוק והסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לבחון את נסיבות ביצוע העבירה, נתתי דעתי לכך שמעובדות כתב האישום עולה כי הסיכום בין הנאשם לנאשם 2 נגע להברחת סמים מסוכנים מלבנון תמורת תשלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אותו סיכום לא כלל את הברחת הנשק שנעשתה בהמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות אותו סיכום נפגשו נאשמים 2 ו-3 עם נאשם 1, שהראה להם מיקום שתי נקודות הברחה סמוך לגבול לבנון, ולצורך אותה הברחה קיבל הנאשם לידיו את אחד הטלפונים המבצעיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, רק לאחר שנאשם 2 החזיק בסמים ובנשק שהוברחו מלבנון ונכנס לרכבו של הנאשם, הוא עדכן אותו כי בתוך התיק בו החזיק יש אקדח ומשתיק קול.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהמשך, נפגשו נאשמים 2 ו-3 עם נאשם 1 ומסרו לידיו את התיק שבתוכו האקדח ומשתיק הקול.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נאשם 1 מסר להם 30,000 ש""ח עבור ההברחה והנאשמים 2 ו-3 חילקו ביניהם את הכסף, באופן שהנאשם בענייננו קיבל לידיו 6,000 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם אקבל את טענת הסנגור כי לנאשם נודע לראשונה על אודות הימצאות הנשק רק בשלב שבו נכנס נאשם 2 לרכבו, הרי שמצופה היה כי יפסיק את מעשה העבירה על אתר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם המשיך ופגש יחד עם נאשם 2 בנאשם 1 ואף קיבל מידי נאשם 2 חלק מהתמורה הכספית בגין ההברחה, רק מחזקת את המסקנה כי הלה היה חלק מהמעשה העברייני, אף אם אקבל את הטענה כי הוא לא ידע על כך מבעוד מועד.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עוד בנסיבות הקשורות בביצוע העבירה, ראיתי להפנות לפוטנציאל הנזק שעלול היה להיגרם כתוצאה מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האקדח ומשתיק הקול נתפסו אמנם על ידי המשטרה ואנשי כוחות הביטחון, לאחר שנאשם 1 מסר פרטים על מיקומם, כפי העולה מכתב האישום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יחד עם זאת, פוטנציאל הנזק שעלול היה להיגרם כתוצאה מהעברת הנשק לידיים עברייניות הוא עצום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, העובדה שלנאשם נודע על דבר הימצאות הנשק רק בעת שהנאשם 2 עלה לרכבו, מהווה נסיבה לקולא שיש בה להוביל לקביעת מתחם ענישה מקל יותר באופן יחסי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי אף המאשימה ביקשה לקבוע מתחם ענישה הנע בין 2 ל-4 שנות מאסר בפועל לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירה ובשים לב לערכים המוגנים שנפגעו כתוצאה מביצועה, ובהתחשב במדיניות הענישה הנוהגת בכגון דא, אני קובע כי מתחם העונש ההולם נע בין 20 ל-36 חודשי מאסר לריצוי בפועל בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם, נתתי דעתי לעובדה כי מדובר במי שנטל אחריות על מעשיו והודה בשלב מוקדם של ההליך, והביא בכך לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, נתתי דעתי לכך שמדובר במי שרישומו הפלילי אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתדפיס המרשם הפלילי שהוגש (מע/1) עולה כי לחובת הנאשם הרשעה אחת משנת 2014 בגין התפרצות למגורים והיזק לרכוש במזיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות אותה הרשעה ריצה הנאשם 6 חודשי עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, מאסרו בגין תיק זה יהא המאסר הראשון אותו ירצה הנאשם מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הבאתי בחשבון את נסיבות חייו המורכבות של הנאשם כפי שבאו לידי ביטוי בטיעוני סנגורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באב לשבעה ילדים, שבנו הצעיר נולד כשהוא במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם נפטרה בעודו במעצר ובקשתו לבקרה בימיה האחרונים נדחתה על ידי שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מקבץ האמור, יש בדעתי לגזור את עונשו של הנאשם קרוב לתחתית המתחם שנקבע לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	22 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 9.3.2022.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי לבל יעבור משך שלוש שנים כל עבירת נשק ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 6,000 ש""ח, שישולם בשיעורים שווים, חודשיים ורצופים בסך 1,000 ש""ח כל אחד, כאשר מועד תשלום השיעור הראשון יחול ביום 1.5.2023 ויתר התשלומים ב-1 לכל חודש עוקב.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה שבט תשפ""ג, 16 פברואר 2023, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
