text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם להודאתו בעובדות המתוארות, הנאשם הורשע בעבירות הצתה בצוותא, ניסיון היזק בזדון, התפרעות, והחזקת חומר בלתי מאושר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בלילה שבין יום חמישי ליום שישי, בתאריך 7.7.2023, הגיעו בני משפחת הנאשם וחבריו לבקרו בבית החולים הדסה עין כרם, שם הוא היה מאושפז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המבקרים היו ארבעת הנאשמים הנוספים בהליך זה, אחמד עמירה, מוחמד עטון, מחמוד עטון ויזן בקיראת (להלן – הנאשמים הנוספים) וכן מוחמד בקיראת, זית בקיראת, קארים אבו כיף ומאלק בסיט (להלן – האחרים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותה עת שהה בבית החולים לצורך טיפול רפואי ש', בעל מוגבלות נפשית, חסר ישע, שאינו יכול לדאוג לשלומו ולצרכיו, החובש כיפה לראשו ובעל חזות יהודית-חרדית (להלן – הנפגע).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין השעה 03:00 לשעה 04:40 שהו הנאשם, הנאשמים הנוספים והנפגע ב""גן מרים"" ברחבת בית החולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך פרק זמן זה, שנמשך כשעה וחצי, התעללו הנאשם והנאשמים הנוספים בנפגע, בעודם מודעים למוגבלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הם הורו לו ועודדו אותו לומר אמירות רבות משפילות ומבזות ועשו לו מעשים משפילים ומבזים והכול בשל היותו יהודי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם והנאשמים הנוספים תיעדו את מעשיהם באמצעות מכשירי טלפון ניידים שהיו ברשותם ופעלו עם אותו תיעוד כלהלן: מחמוד עטון (הנאשם 3 בהליך הנוסף) העביר חלק מהתיעוד לאדם אחר באמצעות יישומון להעברת מסרים ""וואטסאפ""; יזן בקיראת (הנאשם 4 בהליך הנוסף) שידר בזמן אמת את התיעוד ברשת החברתית לשיתוף סרטונים ""טיק טוק"", שבה יש לו 1,816 עוקבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזמן אמת צפו בשידור החי כ-13 צופים והפרסום זכה לתגובות רבות של תמיכה ועידוד בזמן אמת ובין השאר, מצד יזן בקיראת (הנאשם 4 בהליך הנוסף), טרם הגעתו אל המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיי הנאשם והנאשמים הנוספים כלפי הנפגע כללו בין השאר, את המעשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע עשה כן ובשל עידודו של אחמד עמירה, חזר על כך מספר פעמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- לאחר מכן אחמד עמירה (הנאשם 1 בהליך הנוסף) הורה לנפגע לומר ""זיינו אותנו בג'נין"" עשר פעמים והנפגע צחק ועשה כן עשר פעמים בעודו קופץ במקום לקול צחוקם של כל הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- אחמד עמירה (הנאשם 1 בהליך הנוסף) והנאשם הורו לנפגע לחזור על האמרות הבאות פעם אחר פעם ""צור באהר זיינו אותי"" וכן ""אבו שחאדה דרך בתחת שלי"" והנפגע עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- סמוך לשעה 03:10 הורו אחמד עמירה (הנאשם 1 בהליך הנוסף) והנאשם, פעם אחר פעם, לנפגע לרדת אל הקרקע, לרכון על רגליו ולנשק את רגלו של הנאשם והנפגע עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
- אחמד עמירה (הנאשם 1 בהליך הנוסף) והנאשם הורו לנפגע לעשות שכיבות סמיכה והנפגע ניסה לעשות זאת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם הורו לו לרוץ ממקום למקום, לעשות תנועות בזמן שהוא קורא קריאות והנפגע עשה את מה שהורו לו לעשות ובעידודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- בהמשך שוב אמר אחמד עמירה (הנאשם 1 בהליך הנוסף) לנפגע, בנוכחות הנאשם, לעשות שכיבות סמיכה והוא תיעד את הנפגע מנסה לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- סמוך לשעה 03:30 הגיעו מוחמד עטון, מחמוד עטון ויזן בקיראת (הנאשמים 4-2 בהליך הנוסף) והביאו מזון לנאשמים ולאחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים בהליך הנוסף הורו לנפגע לומר בערבית ""שכונת אלחל זיינו את אימא שלי"" והנפגע עשה כן ובעידוד הנאשמים חזר על כך פעם אחר פעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- יזן בקיראת (הנאשם 4 בהליך הנוסף) הרים מאכל כלשהו, נופף בו מול פני הנפגע, הניח אותו על הרצפה והורה לנפגע לאכול אותו כשהוא רוכן על הרצפה והנפגע עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
- מחמוד עטון (הנאשם 3 בהליך הנוסף) הניח מאכל על הרצפה והנפגע זחל על ארבע לכיוונו ואכל מהרצפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- פעמים רבות ארבעת הנאשמים הנוספים הורו לנפגע לעשות פעולות שונות כמו, ריצה ממקום למקום, הנפת ידיים, סיבוב וקפיצות והנפגע עשה כן תוך חזרה על אמירות משפילות שהם אמרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
- סמוך לשעה 4:20 הורו הנאשמים הנוספים לנפגע לרכון על ברכיו ולנשק את רגלו של אחמד עמירה (הנאשם 1 בהליך הנוסף).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע התקרב אל רגלו, אך התרומם לפני שנגע בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- סמוך לשעה 04:30 הורו הנאשמים הנוספים לנפגע לומר את הדברים הבאים: ""אבו מג'ד זיין אותי"", ""אבו אלבש זיין אותי"" ו-""מג'ד זיין אותי"" והנפגע עשה כן שוב ושוב בעידוד הנאשם והנאשמים הנוספים בעודו קופץ, רוקד ומתופף על בטנו החשופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"- כעבור מספר דקות, בעוד הנפגע שכב על הרצפה, צעקו לו הנאשמים הנוספים לקלל את עצמו והנפגע עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם גם הורו לו לומר ""כל היהודים על הזין שלנו"" והנפגע צחק וכן הורו לו לומר בערבית ""כל הערבים מצצו לי"" וכן ""הערבים נתנו לי למצוץ"" והנפגע חזר על כך פעם אחר פעם בעידודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
- סמוך לשעה 04:40 הניח מוחמד עטון (הנאשם 2 בהליך הנוסף) מזון על הרצפה ליד הנפגע וכל הנאשמים הנוספים הורו לנפגע לאכול מהרצפה כמו כלב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנפגע רכן על ארבע ואכל מהרצפה בעוד הנאשם והנאשמים הנוספים עודדו אותו להמשיך לאכול כך בניגוד לרצונו וצעקו לו לאכול ""כמו כלב"" וקיללו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות הפרסום הנרחב של תיעוד מעשיי ההתעללות בנפגע, אנשים שונים התקשרו אל הנפגע ושאלו אותו למיקומו ולשלומו וכן הגיעו פניות רבות אל מוקד המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להודאתו בעובדות המתוארות, הנאשם הורשע בעבירת התעללות בחסר ישע ממניע גזעני בצוותא.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביום 27.9.2022 סמוך לשעה 19:00 הנאשם השתתף בהתפרעות המונית בשכונת צור באהר בירושלים, שבה השתתפו עשרות מתפרעים, חלקם רעולי פנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התפרעות זו כללה חסימת כבישים באמצעות פחי אשפה בוערים, יידוי בקבוקי תבערה ואבנים וירי זיקוקים בכיוון ישיר אל עבר כוחות הביטחון שפעלו במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בשל עוצמת ההתפרעות, השוטרים נאלצו להשתמש באמצעים שונים לפיזור המתפרעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בהתפרעות המתוארת באופן פעיל ומוביל, בעודו רעול פנים ועוטה דגל פלסטין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא דחף פח אשפה והציב אותו מול כוחות המשטרה כדי לחסום את המעבר בכביש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן נטל כוורת זיקוקים, כיוון אותה לכיוון שבו נערכו כוחות המשטרה וניסה להדליק אותה מתוך כוונה לירות את הזיקוקים בכיוון ישיר אל עבר השוטרים.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
לאחר מרדף קצר תפסו השוטרים את הנאשם ועצרו אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך חיפוש שנערך על גופו נמצאו בכליו מצית וסכין.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בהתאם להודאתו בעובדות המתוארות, הנאשם הורשע בעבירות התפרעות, ניסיון תקיפה בנסיבות מחמירות, ניסיון מעשה פזיזות ורשלנות, והחזקת סכין שלא כדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"עובדות רלוונטיות נוספות, הראיות לעונש, תסקיר שירות המבחן ותסקיר הנפגע",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד ישיבת הטיעונים לעונש, טרם הסתיים ההליך בעניין ארבעת הנאשמים הנוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 20, רווק, גר בבית הוריו בשכונת צו באהר בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מצבו הרפואי, אינו עובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הבן השני מבין חמישה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו פרודים מאז שנת 2020 ולדבריו, אינו יודע מה הייתה סיבת הפרידה ואף שלל אלימות, אך על-פי מידע המצוי בשירות המבחן, אביו של הנאשם נשפט בעבר ונשא בעונש מאסר בפועל על רקע עבירות אלימות כלפי האם וילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום האב עצור בפיקוח (באיזוק) על רק עבירות תעבורה ועניינו נדון בבית המשפט הקהילתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, הנתון במעצר בפיקוח בבית האב, תיאר קשיי בדידות ועצבות בשל פרידת הוריו והנתק מאמו, שאמנם מסייעת לו, אך אינה נוכחת בקביעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האחות הבכורה גרה עם האב ושאר האחים עם האם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם תעודת בגרות ולדבריו, הצליח בלימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במשך כשנה לאחר לימודיו ועד מעצרו, עבד עם אביו כעוזר נהג משאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שקל ללמוד הדרכת כושר או הנדסה, אך בשל מעצרו השהה זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע לפגישות בשירות המבחן בעודו מתנייד בכיסא גלגלים ובליווי אחותו ואמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו וכמתואר בכתב האישום, הוא נורה בשלושה מקומות בגופו, בידו הימנית, ברגלו הימנית ובאזור הריאות ונאלץ לעבור טיפולים רפואיים שונים.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"כיום, בשל קושי לדרוך על רגלו, הוא מתנייד בעזרת כיסא גלגלים או קביים ולדבריו, חווה כאבים, קשיי נשימה ופוסט טראומה המקשה עליו להירדם ולתפקד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מהמסמכים הרפואיים עלה כי הנאשם נתון למעקב רפואי ונראה כי הפגיעה העיקרית היא ברגלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בדיווח עדכני ממרפאת השיקום בבית החולים הדסה הר הצופים תוארו הפגיעות ביד וברגל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחרונה נותח לקיבוע השבר ברגלו בשל אי איחוי ומצילום עלה כי יש שיפור ואף ישנם סימני איחוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עצמאי בתפקודו היומיומי, מתנייד באמצעות קביים למרחקים קצרים ובכיסא גלגלים למרחקים ארוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שמותר לו לדרוך על רגלו הימנית דריכה מלאה, הוא אינו דורך עליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא מקבל תרופות לשיכוך כאבים והומלץ על המשך מעקב ועל טיפולי פיזיותרפיה והידרותרפיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז סוף דצמבר הנאשם מלווה גם בטיפול פסיכיאטרי, אך מפאת צנעת הפרט, לא יפורט האמור במכתבו של הפסיכיאטר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת נאמר, כי הנאשם תיאר בפניו סימנים קשים שונים ולכן ניתנו לו תרופות מתאימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האבחנה שלו כיום היא פוסט טראומה, הפרעת הסתגלות עם מרכיבי חרדה ודיכאון והומלץ על המשך מעקב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף הוריו של הנאשם הביעו דאגה למצבו וטענו כי רוב היום הוא במיטתו ומתקשה לתפקד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התרשמות שירות המבחן, ברקע העבירה עומדים דפוסי חשיבה והתנהלות אימפולסיביים ללא חשיבה על השלכות המעשים, התרועעות עם חברה שולית, ודפוסי התמודדות לקויים עם הדחק שחש על רקע פרידת הוריו וככל הנראה חשיפה לאלימות במשפחת המוצא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גורמי הסיכוי לשיקום הנאשם שצוינו בתסקיר, הם תפקודו הטוב במסגרת לימודים ותעסוקה, בעוד שכיום ניכר כי הוא משלם מחיר כבד על חלקו בעבירה המתבטא בהיבט הכלכלי והתעסוקתי ובעיקר בפן הבריאותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לנאשם שאיפות חיוביות לעתיד, לרבות רצון להשתלב בלימודים אקדמיים, להימנע מעבריינות ולהתבסס תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת צוינו גורמי הסיכון הבאים להישנות עבירות: קושי של הנאשם להכיר באחריותו המלאה למעשים וקושי לעסוק בנסיבות חייו המורכבות ובמעורבותו הפלילית; עמדה קורבנית תוך התמקדות במחיר ששילם ובמצבו הרפואי וקושי להפנים את חומרת מעשיו ואת הפגיעה שעלולה הייתה להיגרם לאחרים ובשל תחושתו שכבר שילם מחיר, מתקשה לגלות נכונות לנשיאה בעונש; לנוכח היעדר נכונות להתבוננות עצמית, ניכר שהנאשם מתקשה להבין את הרקע למעשיו, לבחון אותם, את חשיבתו ואת התנהלותו ומכאן החשש להישנות מצבים דומים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הערכת שירות המבחן היא כי מהנאשם נשקף סיכון גבוה להישנות התנהגות אלימה וכי אם ינהג כך, רמת המסוכנות תהיה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על המשך מעקב וטיפול פסיכיאטרי, אך ציין כי לא נדרש פיקוח של שירות המבחן בהקשר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בשל יחסו לעבירות כמתואר, אף לא הומלץ על צו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הקושי של הנאשם להכיר באחריותו למעשים, בשל ההליכים הנוספים, רמת הסיכון ומצבו הרפואי, עמדת שירות המבחן היא כי לא ניתן להמליץ על ענישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת הומלץ לשקול שיקולים אלו ואת משך מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסיבה לא ברורה, שירות המבחן לא נדרש בתסקיר לכל שלושת ההליכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, כפי שהובהר בישיבת הטיעונים לעונש, לא הייתה התנגדות להסתפק בתסקיר שהוגש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר נפגע העבירה (שערכה גב' דינה מימון, מפקחת מרכזת נפגעי עבירה), מתואר הנפגע כבחור כבן 35, רווק, הנמנה עם החברה החרדית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתקיים מקצבת הביטוח הלאומי, פגוע נפש, הסובל גם מבעיות בריאות ובהן עודף משקל, המתקשה להבין את מצבו ולהתמודד עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו נפטרה ואביו סובל מבעיות בריאות קשות ולכן אחותו משמשת אפטרופה לגופו לרכושו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמתואר בתסקיר, ""פגיעת הנאשם בש', כשהוא מודע להיותו חריג ושונה, משליכה על משמעות הפגיעה עבורו ועל הנזקים שנגרמו לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברקע לתמונת הנזק המורכבת והעצובה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם פגע בש' תוך ניצול מצבו המוחלש, ממילא, דבר אשר הקשה על ש' להבין את משמעות המעשים וחומרתם, להתנגד להם ולפעול באופן נחרץ על מנת להפסיקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעת הנאשם חידדה והחריפה באופן קיצוני, עבור ש' את חוויית הפגיעה והחולשה עמה הוא מתמודד עוד קודם, בשל המוגבלות הנפשית המשליכה על תפקודו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בצל ההבנה המטלטלת כי התמימות המאפיינת את התנהלותו מהווה עבורו מכשול ומגבירה את הסיכון לחשיפתו לניצול על ידי הסביבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פגיעת הנאשם העצימה והציפה את המורכבות היומיומית עמה הוא מתמודד, כשהיא מנכיחה את הקשיים הנפשיים והתפקודיים, שלו כמו גם את תחושת העדר המסוגלות להתגבר בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שהנפגע התקשה לתאר את רגשותיו במהלך הפגיעה בו, תואר בתסקיר כי הוא חווה את הפגיעה בו כמשפילה ומבזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתיאוריו עלה כי הנאשם והאחרים שהיו עמו נהגו בו כחפץ תוך ביטול אנושיותו והתעלמות ממצוקתו ותוך ניצול רצונו בקרבה ובתקשורת חברתית להפגת הבדידות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התסקיר, הנזקים שנגרמו לנפגע קשורים במישרין להיותו בעל צרכים מיוחדים על רקע מוגבלותו הנפשית, ועל רקע יכולותיו התפקודיות, הקוגניטיביות והשיפוטיות הנמוכות מאד, כמתואר בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע מצב זה וקשייו להגן על עצמו ולהציב גבולות לאחרים, הנפגע חשוף יותר לפגיעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, חרף יכולותיו המוגבלות בהבנת מצבים בינאישיים, הוא מודע לחריגותו והוא חש בושה, תסכול וייאוש וכי ניכר כי פגיעת הנאשם והאחרים בו העצימה את תחושות השונות והפגימות שעמן הוא מתמודד.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לפי דברי הנפגע, הוא חשש לספר על אשר אירע, על רקע תחושות האשמה והבושה וחשש כי בשל מצבו לא יאמינו לו.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"האירוע פגע בביטחונו לנסות ליצור קשר עם אנשים, לאחר שניסיונו ביצירת קשר הביא אותו למצב מתעלל, מבזה ופוגעני שהדגיש לו שוב את השונות שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמתואר בתסקיר בעניין הנזקים שנגרמו לנפגע, ""ניכר כי העובדה שהנאשם פגע בו באופן משפיל וסדיסטי כל כך, על אף שהיה מודע לכך שהוא חסר ישע ותוך ניצול מצבו זה, מעצימה את חוויית התיוג עמה הוא מתמודד ממילא, כפועל יוצא של היותו חריג ומושא ללעג בסביבתו, כדבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נאמר בתסקיר, כי בשל חשיפת הסרטונים שתיעדו את הפגיעה, הנפגע אף חווה את עצמו כמי שנוסף לחריגותו, גם הושפל והוכתם בחברה השמרנית והסגורה שעמה הוא נמנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אמרה גם אחותו של הנפגע, כי הפגיעה באחיה מערערת את אמונתה בערכים של הצורך בהגנה על החלש ושל חמלה אנושית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא מתקשה למצוא היגיון במעשים שנעשו כלפי אחיה, להבין את תוקפנותם כלפי אדם חסר ישע ואף חשה כאב על כך שחרף כל מאמציה לשמור עליו ולספק לו הגנה וביטחון, אין לה יכולת ממשית להגן עליו כפי שהייתה מצפה מעצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום התסקיר הודגשה העובדה כי הנפגע נעדר תובנה מלאה למצבו הפגיע, סובל מתחושות בדידות, תלישות, חריגות וצורך נואש בקשרים חברתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע אלו, פגיעת הנאשם שאופיינה בביזוי הנפגע, בהשפלתו ובביטול אנושיותו, הפגישה את הנפגע עם מצבים קשים והציפה אצלו חוויות קשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בעיקר בשל חולשתו והיותו מועד לניצול ופגיעה, תוך רמיסת מעט האמון ביכולתו להשיג שליטה על חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
