text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במספר הזדמנויות רב במהלך החודשים שקדמו לאירוע שיתואר להלן, נורו זיקוקים אל עבר המש""מ וכן הושלכו עליו בקבוקי תבערה, בקבוקי צבע, אבנים ומטען צינור.",7.856161e-06,5.1316433e-06,0.9999962,0.0036655122,0.9999819,0.999258,0.9997514,0.99992967,0.99999654,0.9999912,0.00046777283,0.00010111104,0.00023998824,3.3007204e-06
"ביום 10.5.2023 סמוך לשעה 23:00 הגיעו מספר רעולי פנים אל הרחוב הסמוך אל המש""מ וירו מספר זיקוקים רב אל עבר ניידת משטרה שעמדה בקרבת המש""מ וכן אל עבר שוטר שיצא מהניידת.",8.407608e-06,5.0789245e-06,0.9999962,0.0024888525,0.999985,0.7452853,0.99962246,0.99990726,0.99997795,0.9999902,0.0040443423,0.000103186016,0.00047751624,3.1925545e-06
"בתגובה לכך, נורה ירי ספוג אל עבר המתפרעים והם נמלטו מהמקום.",5.946536e-06,5.2755927e-06,0.9999962,9.41485e-05,0.99997854,0.9996487,0.999765,0.9995541,0.9996669,0.99998915,0.00065004907,8.1053695e-05,0.00061563903,3.135383e-06
"בעקבות אירוע זה, הנחה מפקד המש""מ את המאבטחים במקום שלא לצאת מעמדתם המאובטחת בשל הסכנה הצפויה לחייהם.",6.124425e-06,5.2683326e-06,0.99999297,0.00013028513,0.9999341,0.9957065,0.077496246,0.96151537,2.289755e-05,0.9999651,0.00046099088,0.000116517775,0.0013286878,3.196637e-06
"מאוחר יותר, סמוך לשעה 23:50, הגיעו הנאשם ואחרים אל המש""מ, בעודם רעולי פנים וחלק מהאחרים אחזו בקבוקי תבערה, כוורות זיקוקים ואבנים.",7.61738e-06,5.1416073e-06,0.9999962,0.19195211,0.99998665,0.9990491,0.99986875,0.999936,0.9999963,0.99999106,0.011515475,0.00012095444,0.00049664866,3.0941476e-06
"בהגיעם למרחק כ-20 מטר מגדר המש""מ, יידו הנאשם והאחרים בצוותא אבנים אל עבר המש""מ, ירו מספר זיקוקים רב ואחד מהאחרים יידה גם בקבוק תבערה מעבר לגדר מתחם המש""מ, בעודו עומד במרחק מטרים ספורים ממנו.",7.1356303e-06,5.149719e-06,0.9999962,0.00034969868,0.9999839,0.9989767,0.99978787,0.99992526,0.9999962,0.9999907,0.009106826,0.00010583015,0.00033350664,3.6745043e-06
"הנאשם החזיק כוורת זיקוקים וירה את הזיקוקים אל עבר מתחם המש""מ.",5.758472e-06,5.26322e-06,0.9999962,0.0035204717,0.99998033,0.8333114,0.99989736,0.99990547,0.99999595,0.9999875,0.017430753,7.012282e-05,0.0001395863,3.413306e-06
"במהלך יידוי בקבוק התבערה כמתואר, נשפך חומר דליק בוער ונגרמה שריפה ברחוב.",5.5197e-06,5.29999e-06,0.9999962,9.117218e-05,0.9999211,0.9987276,0.99850345,0.9998416,0.99999666,0.9999901,0.0002727882,0.0001074237,0.00044963998,3.630002e-06
"במהלך האירוע המתואר, היו במש""מ תורני כיבוי אש ומאבטחים שתפסו מחסה בעמדתם.",5.6513495e-06,5.2905616e-06,0.9999962,0.00011469864,0.99997556,0.0016036694,0.9968033,0.99962103,2.6477612e-05,0.99997663,0.00073319825,0.00011878185,0.00037426112,3.0248423e-06
"כדי להפסיק את הפרות הסדר, שוטרים סמויים שהיו במקום ירו 3 כדורים מכלי נשק מסוג 'רוגר' אל עבר הנאשם, שנפגע ונפל אל הקרקע.",7.1991512e-06,5.1984302e-06,0.9999962,0.0034254214,0.99998665,0.99987984,0.9999472,0.99995863,0.9999758,0.9999908,0.0008441093,9.467905e-05,0.00048488035,3.0320336e-06
"האחרים לקחו את הנאשם והחלו לברוח מהמקום, אך עזבו אותו לאחר מספר מטרים והנאשם נעצר.",7.109804e-06,5.2818955e-06,9.860365e-06,4.212375e-05,0.9999815,0.33845377,0.431282,0.9966625,2.3040324e-05,0.87246346,0.081023715,5.5257162e-05,0.0007945994,2.910533e-06
"כתוצאה מהירי, הוא נפגע בשלושה מקומות בגופו ונגרם לו שבר ברגלו.",6.811973e-06,5.322793e-06,0.99999595,5.6453933e-05,0.9999566,0.9975803,0.99365026,0.9993124,0.0013870806,0.99999034,0.0005363763,9.895693e-05,0.0005657583,3.2183643e-06
"בהתאם להודאתו בעובדות המתוארות, הנאשם הורשע בעבירות הצתה בצוותא, ניסיון היזק בזדון, התפרעות, והחזקת חומר בלתי מאושר.",7.7310215e-06,5.1785987e-06,0.9944478,4.548163e-05,4.905675e-06,0.0002629298,7.3806195e-06,0.06334434,2.12678e-05,0.99997234,0.0001974373,8.862753e-05,0.0009780984,0.99999785
"בלילה שבין יום חמישי ליום שישי, בתאריך 7.7.2023, הגיעו בני משפחת הנאשם וחבריו לבקרו בבית החולים הדסה עין כרם, שם הוא היה מאושפז.",1.0512606e-05,0.010338871,9.380017e-06,5.7677717e-05,0.5070717,1.6367589e-05,0.0002954384,0.00060929137,1.9498308e-05,0.037253518,0.000724037,0.00010648196,0.0007886442,2.7656188e-06
"המבקרים היו ארבעת הנאשמים הנוספים בהליך זה, אחמד עמירה, מוחמד עטון, מחמוד עטון ויזן בקיראת (להלן – הנאשמים הנוספים) וכן מוחמד בקיראת, זית בקיראת, קארים אבו כיף ומאלק בסיט (להלן – האחרים).",1.31825445e-05,5.1174657e-06,9.329247e-06,5.9191436e-05,1.3125556e-05,2.7252401e-05,0.0002155643,0.0013923303,3.4707853e-05,0.000106826934,0.0026542004,0.00013836974,0.00076471193,3.506906e-06
"אותה עת שהה בבית החולים לצורך טיפול רפואי ש', בעל מוגבלות נפשית, חסר ישע, שאינו יכול לדאוג לשלומו ולצרכיו, החובש כיפה לראשו ובעל חזות יהודית-חרדית (להלן – הנפגע).",7.401547e-06,0.9999788,9.316703e-06,6.2817104e-05,0.00024807133,0.00048013515,2.9842477e-05,0.38037202,1.869675e-05,0.0011566178,0.00019754503,0.00041142307,0.11287173,3.5208966e-06
"בין השעה 03:00 לשעה 04:40 שהו הנאשם, הנאשמים הנוספים והנפגע ב""גן מרים"" ברחבת בית החולים.",8.980062e-06,5.167952e-06,9.438487e-06,4.980816e-05,0.42942986,1.3618509e-05,0.00017738045,0.057885714,2.0866302e-05,0.99997985,0.00048281433,9.600423e-05,0.0003679063,3.0951862e-06
"במהלך פרק זמן זה, שנמשך כשעה וחצי, התעללו הנאשם והנאשמים הנוספים בנפגע, בעודם מודעים למוגבלותו.",8.7701e-06,0.99997866,9.448637e-06,4.430882e-05,6.859234e-06,3.7529644e-05,1.5223005e-05,0.8989505,1.9038176e-05,0.99994934,0.023597114,0.00016541459,0.037228063,3.7233992e-06
הם הורו לו ועודדו אותו לומר אמירות רבות משפילות ומבזות ועשו לו מעשים משפילים ומבזים והכול בשל היותו יהודי.,8.077859e-06,0.99997854,9.450422e-06,4.858834e-05,0.00092850823,0.9998723,4.976083e-05,0.9885904,2.038133e-05,0.016812393,0.0010030575,0.00023427427,0.66043407,3.946519e-06
"הנאשם והנאשמים הנוספים תיעדו את מעשיהם באמצעות מכשירי טלפון ניידים שהיו ברשותם ופעלו עם אותו תיעוד כלהלן: מחמוד עטון (הנאשם 3 בהליך הנוסף) העביר חלק מהתיעוד לאדם אחר באמצעות יישומון להעברת מסרים ""וואטסאפ""; יזן בקיראת (הנאשם 4 בהליך הנוסף) שידר בזמן אמת את התיעוד ברשת החברתית לשיתוף סרטונים ""טיק טוק"", שבה יש לו 1,816 עוקבים.",1.055963e-05,5.2131604e-06,9.416963e-06,0.00021479801,0.50707287,0.00016050265,0.013758397,0.9994215,2.5826514e-05,0.001965794,0.98976725,0.00045920128,0.0010558255,5.3516533e-06
"בזמן אמת צפו בשידור החי כ-13 צופים והפרסום זכה לתגובות רבות של תמיכה ועידוד בזמן אמת ובין השאר, מצד יזן בקיראת (הנאשם 4 בהליך הנוסף), טרם הגעתו אל המקום.",1.0119436e-05,5.291187e-06,9.297326e-06,5.153217e-05,3.652184e-05,2.6873337e-05,3.1924374e-05,0.99703,1.9037576e-05,0.9582094,0.0028846434,0.00022325324,0.014021836,3.915374e-06
"מעשיי הנאשם והנאשמים הנוספים כלפי הנפגע כללו בין השאר, את המעשים הבאים:",7.683358e-06,5.1145485e-06,9.39504e-06,4.0724626e-05,5.706134e-06,8.6237575e-05,6.565829e-06,0.0029106308,1.8588016e-05,0.90944844,0.00023492945,7.468082e-05,0.0006497245,2.8062223e-06
"הנפגע עשה כן ובשל עידודו של אחמד עמירה, חזר על כך מספר פעמים.",6.6673365e-06,5.18845e-06,9.564383e-06,4.0775223e-05,4.3887153e-06,4.0972296e-05,2.3084089e-05,0.05048558,1.9417812e-05,0.9543518,0.0028201377,8.528484e-05,0.025023822,3.1682296e-06
"- לאחר מכן אחמד עמירה (הנאשם 1 בהליך הנוסף) הורה לנפגע לומר ""זיינו אותנו בג'נין"" עשר פעמים והנפגע צחק ועשה כן עשר פעמים בעודו קופץ במקום לקול צחוקם של כל הנוכחים.",8.636884e-06,5.1006855e-06,9.389478e-06,7.301792e-05,0.9999597,0.8352719,0.006989268,0.99947447,2.1985275e-05,0.9999765,0.0850905,0.000120455596,0.0014033943,3.4089599e-06
"- אחמד עמירה (הנאשם 1 בהליך הנוסף) והנאשם הורו לנפגע לחזור על האמרות הבאות פעם אחר פעם ""צור באהר זיינו אותי"" וכן ""אבו שחאדה דרך בתחת שלי"" והנפגע עשה כן.",9.349742e-06,5.1029915e-06,9.330601e-06,9.1818176e-05,0.73236716,0.32759586,0.004918682,0.52279127,2.0152724e-05,0.99984276,0.01071008,0.00019219506,0.00096579635,3.5589462e-06
"- סמוך לשעה 03:10 הורו אחמד עמירה (הנאשם 1 בהליך הנוסף) והנאשם, פעם אחר פעם, לנפגע לרדת אל הקרקע, לרכון על רגליו ולנשק את רגלו של הנאשם והנפגע עשה כן.",1.0330967e-05,5.156953e-06,9.498915e-06,5.5011005e-05,0.9999651,0.003858185,0.0001730141,0.99839205,1.9318146e-05,0.9999678,0.0016315124,0.00012466799,0.0025146122,3.3963631e-06
- אחמד עמירה (הנאשם 1 בהליך הנוסף) והנאשם הורו לנפגע לעשות שכיבות סמיכה והנפגע ניסה לעשות זאת.,6.8435143e-06,5.2264368e-06,9.494957e-06,7.5938275e-05,2.1314725e-05,0.0002613597,4.70291e-05,0.31005135,2.0064015e-05,0.9993481,0.006063381,7.813034e-05,0.0006727416,3.2175692e-06
"הם הורו לו לרוץ ממקום למקום, לעשות תנועות בזמן שהוא קורא קריאות והנפגע עשה את מה שהורו לו לעשות ובעידודם.",8.352123e-06,5.190732e-06,0.9999957,7.300484e-05,0.999943,0.99936193,0.018453121,0.9997818,2.5967087e-05,0.99997854,0.9920838,0.0002211166,0.004154343,3.6801366e-06
"- בהמשך שוב אמר אחמד עמירה (הנאשם 1 בהליך הנוסף) לנפגע, בנוכחות הנאשם, לעשות שכיבות סמיכה והוא תיעד את הנפגע מנסה לעשות כן.",8.248468e-06,5.2251858e-06,9.558273e-06,0.00010138185,0.9996911,0.00047038367,0.00014843512,0.99492586,2.3153054e-05,0.8250602,0.0022284724,0.00013246041,0.00141651,3.406295e-06
"- סמוך לשעה 03:30 הגיעו מוחמד עטון, מחמוד עטון ויזן בקיראת (הנאשמים 4-2 בהליך הנוסף) והביאו מזון לנאשמים ולאחרים.",9.3491535e-06,5.160181e-06,9.31457e-06,4.9090926e-05,0.9995047,1.1658784e-05,0.00027512456,0.9917964,1.8534454e-05,0.017644314,0.0017060029,8.572612e-05,0.00036412873,3.7033378e-06
"הנאשמים בהליך הנוסף הורו לנפגע לומר בערבית ""שכונת אלחל זיינו את אימא שלי"" והנפגע עשה כן ובעידוד הנאשמים חזר על כך פעם אחר פעם.",7.4461786e-06,0.99997723,9.580275e-06,7.024711e-05,0.9992169,0.6509095,0.007020399,0.9103785,2.8323826e-05,0.99980277,0.56016976,0.00019287525,0.0024006402,3.576118e-06
"- יזן בקיראת (הנאשם 4 בהליך הנוסף) הרים מאכל כלשהו, נופף בו מול פני הנפגע, הניח אותו על הרצפה והורה לנפגע לאכול אותו כשהוא רוכן על הרצפה והנפגע עשה כן.",7.827465e-06,5.1388965e-06,9.467264e-06,6.28074e-05,0.99997854,0.8676316,0.0005917789,0.99985325,1.9290383e-05,0.99993193,0.09322262,0.00016344755,0.0009249332,4.394914e-06
- מחמוד עטון (הנאשם 3 בהליך הנוסף) הניח מאכל על הרצפה והנפגע זחל על ארבע לכיוונו ואכל מהרצפה.,6.7724923e-06,5.2211863e-06,0.9998622,4.813284e-05,0.9999703,0.014039014,0.079044,0.99873656,1.9817335e-05,0.9999697,0.04293023,0.00010057849,0.00030970448,3.8185044e-06
"- פעמים רבות ארבעת הנאשמים הנוספים הורו לנפגע לעשות פעולות שונות כמו, ריצה ממקום למקום, הנפת ידיים, סיבוב וקפיצות והנפגע עשה כן תוך חזרה על אמירות משפילות שהם אמרו.",7.855141e-06,5.116495e-06,9.830451e-06,9.244008e-05,0.9998654,0.99892104,7.195071e-05,0.9999218,1.9233788e-05,0.9999422,0.9558427,0.0010917697,0.01744827,3.613213e-06
- סמוך לשעה 4:20 הורו הנאשמים הנוספים לנפגע לרכון על ברכיו ולנשק את רגלו של אחמד עמירה (הנאשם 1 בהליך הנוסף).,9.102905e-06,5.145645e-06,9.382174e-06,4.4984157e-05,0.9998159,9.1717884e-05,0.0001423542,0.29657683,1.871489e-05,0.84638417,0.00029311114,8.413569e-05,0.00052790187,3.2284565e-06
"הנפגע התקרב אל רגלו, אך התרומם לפני שנגע בה.",9.682393e-06,5.401801e-06,1.1171505e-05,6.8217254e-05,0.9999428,0.098206356,0.112626515,0.9985594,3.105917e-05,0.9998821,0.017180074,9.035929e-05,0.0010104043,3.1274838e-06
"- סמוך לשעה 04:30 הורו הנאשמים הנוספים לנפגע לומר את הדברים הבאים: ""אבו מג'ד זיין אותי"", ""אבו אלבש זיין אותי"" ו-""מג'ד זיין אותי"" והנפגע עשה כן שוב ושוב בעידוד הנאשם והנאשמים הנוספים בעודו קופץ, רוקד ומתופף על בטנו החשופה.",1.0686578e-05,5.1024654e-06,9.909233e-06,0.0001277766,0.99996364,0.83138984,0.23057348,0.99972147,2.6724721e-05,0.99993443,0.44253278,0.00030815057,0.0052184574,3.9850433e-06
"- כעבור מספר דקות, בעוד הנפגע שכב על הרצפה, צעקו לו הנאשמים הנוספים לקלל את עצמו והנפגע עשה כן.",7.155556e-06,5.220907e-06,9.6789045e-06,4.781999e-05,0.99997413,0.9974669,0.0003351395,0.9991442,2.1296213e-05,0.9999186,0.22573237,0.00012997728,0.0051220427,3.0729625e-06
"הם גם הורו לו לומר ""כל היהודים על הזין שלנו"" והנפגע צחק וכן הורו לו לומר בערבית ""כל הערבים מצצו לי"" וכן ""הערבים נתנו לי למצוץ"" והנפגע חזר על כך פעם אחר פעם בעידודם.",9.438532e-06,5.08252e-06,9.727743e-06,0.00025010208,0.99980956,0.99806446,0.95244664,0.9984736,0.00032700706,0.9559471,0.8206789,0.0003225066,0.0018708159,4.08332e-06
- סמוך לשעה 04:40 הניח מוחמד עטון (הנאשם 2 בהליך הנוסף) מזון על הרצפה ליד הנפגע וכל הנאשמים הנוספים הורו לנפגע לאכול מהרצפה כמו כלב.,6.984308e-06,5.107008e-06,9.481864e-06,6.307509e-05,0.9999777,0.0027427005,0.0015254457,0.99956053,2.0332775e-05,0.9996313,0.000821625,9.8754725e-05,0.00031729968,3.2398561e-06
"הנפגע רכן על ארבע ואכל מהרצפה בעוד הנאשם והנאשמים הנוספים עודדו אותו להמשיך לאכול כך בניגוד לרצונו וצעקו לו לאכול ""כמו כלב"" וקיללו אותו.",6.594451e-06,5.2020805e-06,9.367028e-06,5.828026e-05,0.9999808,0.99985087,0.00087482267,0.9997181,2.1208638e-05,0.93995684,0.4746893,0.00021162933,0.01015694,3.6895437e-06
"בעקבות הפרסום הנרחב של תיעוד מעשיי ההתעללות בנפגע, אנשים שונים התקשרו אל הנפגע ושאלו אותו למיקומו ולשלומו וכן הגיעו פניות רבות אל מוקד המשטרה.",6.8118297e-06,5.22023e-06,9.252666e-06,7.225545e-05,9.567595e-05,0.008860369,3.128355e-05,0.07096782,2.2941966e-05,0.9997391,0.0006260617,0.00019171405,0.008168691,3.6368037e-06
"בהתאם להודאתו בעובדות המתוארות, הנאשם הורשע בעבירת התעללות בחסר ישע ממניע גזעני בצוותא.",5.9078156e-06,5.245922e-06,9.498697e-06,4.0177707e-05,4.9053056e-06,0.0012353079,8.889409e-06,0.00023854055,1.9576059e-05,0.008697835,0.0002119674,9.8922676e-05,0.0022686408,0.99999785
"ביום 27.9.2022 סמוך לשעה 19:00 הנאשם השתתף בהתפרעות המונית בשכונת צור באהר בירושלים, שבה השתתפו עשרות מתפרעים, חלקם רעולי פנים.",7.866784e-06,5.309388e-06,9.32143e-06,5.8194568e-05,0.9999317,0.00040205076,0.0056113987,0.99966586,1.8809706e-05,0.99993503,0.0020025,0.00012750202,0.00068474567,2.92076e-06
"התפרעות זו כללה חסימת כבישים באמצעות פחי אשפה בוערים, יידוי בקבוקי תבערה ואבנים וירי זיקוקים בכיוון ישיר אל עבר כוחות הביטחון שפעלו במקום.",6.706761e-06,5.1900092e-06,0.9999962,0.00028280442,0.9999789,0.9998455,0.99948525,0.9998654,0.9999963,0.99998856,0.00052405114,0.00010212889,0.00039731915,3.3284805e-06
"בשל עוצמת ההתפרעות, השוטרים נאלצו להשתמש באמצעים שונים לפיזור המתפרעים.",6.335488e-06,5.2719715e-06,0.99997866,5.9572543e-05,0.7948778,0.0018664934,0.00062883564,0.3570208,2.909293e-05,0.99988997,0.00035082785,6.668822e-05,0.00029784287,2.671819e-06
"הנאשם השתתף בהתפרעות המתוארת באופן פעיל ומוביל, בעודו רעול פנים ועוטה דגל פלסטין.",6.714453e-06,5.243281e-06,0.99999607,8.071548e-05,0.9999778,0.96909744,0.9147602,0.9998896,4.7187594e-05,0.99994683,0.022957588,0.00014724112,0.05866601,3.3270144e-06
הוא דחף פח אשפה והציב אותו מול כוחות המשטרה כדי לחסום את המעבר בכביש.,7.310184e-06,5.2738974e-06,9.795152e-06,4.6986606e-05,0.9999784,0.65399665,0.6645434,0.99964416,3.4061017e-05,0.99903405,0.0024432174,6.247169e-05,0.00032670697,3.256466e-06
"לאחר מכן נטל כוורת זיקוקים, כיוון אותה לכיוון שבו נערכו כוחות המשטרה וניסה להדליק אותה מתוך כוונה לירות את הזיקוקים בכיוון ישיר אל עבר השוטרים.",6.128912e-06,5.170999e-06,0.9999962,0.01727186,0.99998474,0.99997115,0.99991333,0.99995446,0.9999964,0.99998903,0.9993604,0.00011752809,0.0004647519,3.43727e-06
לאחר מרדף קצר תפסו השוטרים את הנאשם ועצרו אותו.,6.571711e-06,5.3864405e-06,9.903394e-06,4.042437e-05,0.99995077,3.737242e-05,0.0025796033,0.14083011,2.3544486e-05,0.2428415,0.0014377864,5.2716234e-05,0.00035566618,2.794597e-06
במהלך חיפוש שנערך על גופו נמצאו בכליו מצית וסכין.,7.1293653e-06,5.330977e-06,0.99999595,0.20208906,0.99998426,0.006875271,0.99978477,0.99984777,0.99999595,0.9999218,0.00031909862,8.589353e-05,0.0002934067,3.2121795e-06
"בהתאם להודאתו בעובדות המתוארות, הנאשם הורשע בעבירות התפרעות, ניסיון תקיפה בנסיבות מחמירות, ניסיון מעשה פזיזות ורשלנות, והחזקת סכין שלא כדין.",6.6878997e-06,5.1533057e-06,0.99999607,8.0047765e-05,5.682597e-06,0.638643,7.866334e-06,0.8758934,0.99988616,0.99997365,0.00019393022,0.0001086716,0.009654484,0.999998
"עובדות רלוונטיות נוספות, הראיות לעונש, תסקיר שירות המבחן ותסקיר הנפגע",9.363751e-06,5.2077694e-06,9.354193e-06,3.220468e-05,5.0884423e-06,4.30184e-06,4.330109e-06,1.657316e-05,1.8726692e-05,1.198658e-05,0.00021900538,6.802938e-05,0.0004275367,2.879567e-06
"במועד ישיבת הטיעונים לעונש, טרם הסתיים ההליך בעניין ארבעת הנאשמים הנוספים.",7.4844734e-06,5.250266e-06,9.5258765e-06,3.4706165e-05,4.326216e-06,7.5857006e-06,8.966045e-06,1.4975967e-05,1.9771425e-05,1.5164554e-05,0.00036717643,7.062331e-05,0.00019740664,2.7769222e-06
"הנאשם כבן 20, רווק, גר בבית הוריו בשכונת צו באהר בירושלים.",1.2054008e-05,0.9999788,9.633772e-06,4.076426e-05,8.8324805e-06,1.1619892e-05,4.071278e-05,8.068377e-05,1.982357e-05,2.9920355e-05,0.0004893468,0.00010199089,0.0011495453,2.9563641e-06
"בשל מצבו הרפואי, אינו עובד.",1.0450192e-05,0.9999788,9.842345e-06,4.701494e-05,4.5818388e-06,2.076524e-05,3.0068668e-05,0.00012174477,2.1704416e-05,3.5223795e-05,0.00036928093,9.413081e-05,0.0021083911,2.6363157e-06
הוא הבן השני מבין חמישה ילדים.,1.3869952e-05,0.9999788,9.586343e-06,6.63548e-05,7.180439e-06,1.943478e-05,0.004022398,0.0011433215,3.477491e-05,8.637782e-05,0.00087977044,0.00014081704,0.0005708294,2.4754067e-06
"הוריו פרודים מאז שנת 2020 ולדבריו, אינו יודע מה הייתה סיבת הפרידה ואף שלל אלימות, אך על-פי מידע המצוי בשירות המבחן, אביו של הנאשם נשפט בעבר ונשא בעונש מאסר בפועל על רקע עבירות אלימות כלפי האם וילדיו.",9.907598e-06,0.99997866,9.290989e-06,4.9287097e-05,8.96578e-06,0.7509743,2.36201e-05,0.00029272772,1.890444e-05,7.3073235e-05,0.00060673885,0.00083371194,0.12923248,3.6446543e-06
כיום האב עצור בפיקוח (באיזוק) על רק עבירות תעבורה ועניינו נדון בבית המשפט הקהילתי.,7.598226e-06,0.99997866,9.333457e-06,4.5647485e-05,4.441778e-06,8.463026e-06,1.6193404e-05,3.219639e-05,1.9709341e-05,2.069867e-05,0.00021449428,5.7282945e-05,0.00017946344,3.6664355e-06
"הנאשם, הנתון במעצר בפיקוח בבית האב, תיאר קשיי בדידות ועצבות בשל פרידת הוריו והנתק מאמו, שאמנם מסייעת לו, אך אינה נוכחת בקביעות.",9.0249805e-06,0.99997866,9.390256e-06,5.7248984e-05,1.0110341e-05,0.00017129089,3.6894508e-05,0.00021762865,1.9205121e-05,2.8078071e-05,0.00075618137,0.022235958,0.9972908,3.82501e-06
האחות הבכורה גרה עם האב ושאר האחים עם האם.,8.866416e-06,0.99997866,9.496206e-06,5.7648354e-05,8.989094e-06,2.2633425e-05,0.00033871617,0.00086776307,2.9941792e-05,4.626436e-05,0.0042936658,9.814807e-05,0.00088983495,2.5628706e-06
"הנאשם סיים 12 שנות לימוד עם תעודת בגרות ולדבריו, הצליח בלימודיו.",7.3170268e-06,0.9999788,9.561582e-06,3.7309324e-05,5.2325013e-06,1.2543194e-05,4.233336e-05,0.0013235807,1.9047218e-05,1.8914321e-05,0.0023071703,8.291974e-05,0.0073290034,3.3735207e-06
"במשך כשנה לאחר לימודיו ועד מעצרו, עבד עם אביו כעוזר נהג משאית.",8.9192745e-06,0.99997866,9.759235e-06,4.5131965e-05,1.017978e-05,1.1539167e-05,0.0033401975,0.99672276,3.2635096e-05,2.9147302e-05,0.0006935529,8.239794e-05,0.00072324194,2.7736296e-06
