text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הסנגור חלק על מסקנות קצינת המבחן וטען כי הנאשם לקח אחריות מלאה ושליחתו למאסר מאחורי סורג ובריח תפגע בו ובמשפחתו פגיעה קשה עם נזק בלתי הפיך.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
בתום הטיעונים הנאשם הביע צער על מעשיו ביקש שתינתן לו הזדמנות להישאר עם ילדיו ולהמשיך בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך האירוע נהג הנאשם ברכבו כשמתחת לבגדיו אקדח ובתוכו מחסנית ועל מושב הנוסע מחסנית נוספת.,0,0,1,1,1,0,1,1,1,1,0,0,0,0
בכל עבירה בנשק יש פוטנציאל פגיעה משמעותי בערכים החברתיים של שלום הציבור וביטחונו וסיכון ממשי לחיי אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה הפגיעה בערכים אלו לא הייתה חמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, מנעד הענישה בעבירות בנשק רחב, בין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, סחר), סוג הנשק וכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מקובלת עליי טענת המאשימה כי יש לראות בעובדה כי האקדח היה טעון במחסנית נסיבה מחמירה, כך שהנשק היה זמין ונגיש לפעילות מידית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
נסיבה המעצימה את פוטנציאל המסוכנות להפיכת הנשק לכלי קטלני גם לא במכוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה כי ברכב היו נוסעים, לרבות שני ילדיו הקטנים מחזקת את החשש לפגיעה כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי הקבוע בחוק בגין עבירה של החזקת נשק עומד על 7 שנות מאסר (סעיף 144(א) רישא לחוק).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך פסק הדין קבע בית המשפט העליון מתחם ענישה הולם שנע בין               12 ל-36 חודשי מאסר בפועל ומאחר למשיב היה ""פוטנציאל שיקום גבוה"" הוא בחר לחרוג ממתחם הענישה ולהסתפק בעונש של מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), חשוב לציין כי מדובר במעשים מחושבים, המחסנית הייתה בתוך האקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
הנאשם שידע על הפסול במעשיו דאג להחביאו מתחת לבגדיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיותר לציין כפי שתואר לעיל בפסקי הדין של בית המשפט העליון כי בעבירות של החזקת נשק טמון פוטנציאל גדול מאוד לגרימת נזק משמעותי לחברה ולביטחונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 לבין 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא עומד על הפרק הליך שיקומי, שירות המבחן לא מצא כי ניתן להמליץ במקרה זה המלצה טיפולית ולכן העונש המתאים יהיה בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
[זה השלב להבהיר כי בשני פסקי הדין של בית המשפט העליון אליהם הפנה הסנגור ענין חשיבון וענין סלימאן הוחלט על ענישה שמחוץ למתחם העונש ההולם בשל שיקולי שיקום שלא מתקיימים במקרה זה].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40יא' לחוק,  הנאשם ובני משפחתו לרבות שני ילדיו (בני 4 ו-6 שנים) ייפגעו קשות מעצם שהייתו בבית סוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה והודה במיוחס לו לאחר השלמת ההליכים המקדמיים.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
עוד אזקוף לזכותו את הבעת החרטה ואת העדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נתונים אלו ביחד עם נסיבותיו האישיים, משפחתו התומכת והתנהגותו הנורמטיבית עד לביצוע העבירה מצדיקים העמדת עונשו בחלק התחתון של מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כב'  השופט  מזוז הצטרף והוסיף כך:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעת קביעת משך המאסר בפועל לקחתי בחשבון את העובדה כי מיום 9.1.2019 ועד ליום 16.6.2019 הנאשם היה עצור באזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור אמור לעיל אני דן את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12חודשי מאסר בפועל בניכוי ימי מעצרו, מיום  6.12.2018 ועד ליום 9.1.2019.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסר עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתחשב בתקופת המאסר לא מצאתי לנכון להטיל על הנאשם קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 22.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""א חשוון תש""פ, 19 נובמבר 2019, בנוכחות ב""כ המאשימה עו""ד טל עופר,         הסנגור עו""ד אלבר והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
