feature_key,text,extraction
CIR_TYPE,באותן הנסיבות מכר הנאשם סם מסוג AMB-FUB  בתמורה ל 50 ₪.,['הסוג הוא [AMB-FUB]']
CIR_TYPE,"החזיק הנאשם בסם מסוג AMB-FUB שלא לצריכתו העצמית, זאת ללא היתר מהמנהל או מי מטעמו, בכמות שאינה ידועה.",['הסוג הוא [AMB-FUB]']
CIR_TYPE,"החזיק הנאשם בסם מסוג AMB-FUB שלא לצריכתו העצמית, וזאת ללא היתר מהמנהל או מי מטעמו, בכמות שאינה ידועה.",['הסוג הוא [AMB-FUB]']
CIR_TYPE,"ב""כ המאשימה ציינה, כי הנאשם ביצע 3 עסקאות סחר בסמים מסוכנים, וברשותו נמצא סם מסוג FUB-AMB שלא לצריכה עצמית.",['הסוג הוא FUB-AMB']
CIR_AMOUNT,"הנאשם הוציא מתחת לכיסאו שקית שחורה, פתח אותה והוציא חופן של סם מסוג AMB-FUM בכמות שאינה ידועה במדויק, הניח בתוך נייר, קיפל ונתן לסוכן המשטרתי.",['[0 - גרם]']
CIR_AMOUNT,"באותן הנסיבות קם הנאשם ממקומו, ניגש לבית קפה הסמוך למקום המפגש, לקח משם נייר, הלך לכיוון עציץ ובו שיח קטן, הוציא מהעציץ שקית אדומה ומתוכה, באמצעות כוס מקרטון, העביר סם מסוג AMB-FUM בכמות שאינה ידועה במדויק, אל תוך הנייר שלקח קודם לכן מבית הקפה, קיפל את הנייר ונתן לסוכן.",['[0 - גרם]']
CIR_AMOUNT,הנאשם נתן לסוכן המשטרתי שקית שקופה שהחזיק בידו ובאמצעות כוס מקרטון העביר סם מסוג AMB-FUB מהשקית השחורה לשקית השקופה.,['[1 - שקית]']
CIR_AMOUNT,"הנאשם נטל לידיו את השקית השקופה והוציא ממנה סם, כך שנותר ברשות הסוכן סם במשקל 9.16 גרם נטו והסוכן שילם לנאשם 100 ₪ .",['[9.16 - גרם]']
CIR_ROLE,"הנאשם הוציא מתחת לכיסאו שקית שחורה, פתח אותה והוציא חופן של סם מסוג AMB-FUM בכמות שאינה ידועה במדויק, הניח בתוך נייר, קיפל ונתן לסוכן המשטרתי.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמחזיק בסמים מסוג AMB-FUM. הוא נתן את הסמים לסוכן משטרתי, מה שמצביע על כך שהם לא היו ברשותו באופן חוקי']"
CIR_ROLE,הסוכן הגיע למקום ופגש בנאשם אשר צרך חומר חשוד כסם באותם הרגעים.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"באותן הנסיבות קם הנאשם ממקומו, ניגש לבית קפה הסמוך למקום המפגש, לקח משם נייר, הלך לכיוון עציץ ובו שיח קטן, הוציא מהעציץ שקית אדומה ומתוכה, באמצעות כוס מקרטון, העביר סם מסוג AMB-FUM בכמות שאינה ידועה במדויק, אל תוך הנייר שלקח קודם לכן מבית הקפה, קיפל את הנייר ונתן לסוכן.",['לא בעל הסמים']
CIR_ROLE,הנאשם נתן לסוכן המשטרתי שקית שקופה שהחזיק בידו ובאמצעות כוס מקרטון העביר סם מסוג AMB-FUB מהשקית השחורה לשקית השקופה.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם נטל לידיו את השקית השקופה והוציא ממנה סם, כך שנותר ברשות הסוכן סם במשקל 9.16 גרם נטו והסוכן שילם לנאשם 100 ₪ .",['לא בעל המעבדה']
CIR_ROLE,באותן הנסיבות מכר הנאשם סם מסוג AMB-FUB  בתמורה ל 50 ₪.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"החזיק הנאשם בסם מסוג AMB-FUB שלא לצריכתו העצמית, זאת ללא היתר מהמנהל או מי מטעמו, בכמות שאינה ידועה.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"החזיק הנאשם בסם מסוג AMB-FUB שלא לצריכתו העצמית, וזאת ללא היתר מהמנהל או מי מטעמו, בכמות שאינה ידועה.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ב""כ המאשימה ציינה, כי הנאשם ביצע 3 עסקאות סחר בסמים מסוכנים, וברשותו נמצא סם מסוג FUB-AMB שלא לצריכה עצמית.",['[בעל הסמים]']
REGRET,"הסנגור טען, כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות מלאה על חומרת מעשיו.",['לא']
REGRET,הוא הודה בטעותו והתחייב לתקן דרכיו.,['כן']
REGRET,"הנאשם הודה בעבירות המיוחסות לו ולקח אחריות מלאה על מעשיו, ובכך חסך זמן שיפוטי יקר.",['לא']
RESPO,"הסנגור טען, כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות מלאה על חומרת מעשיו.",['כן']
RESPO,"הנאשם הודה בעבירות המיוחסות לו ולקח אחריות מלאה על מעשיו, ובכך חסך זמן שיפוטי יקר.",['כן']
CONFESSION,"כתב האישום                                                                                                                                 הנאשם תושב ירושלים, יליד שנת 1958, הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"הסנגור טען, כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות מלאה על חומרת מעשיו.",['כן']
CONFESSION,"הנאשם הודה בעבירות המיוחסות לו ולקח אחריות מלאה על מעשיו, ובכך חסך זמן שיפוטי יקר.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל למשך 10 חודשים.,['10 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של שישה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 3,000 ₪ או מאסר של 30 ימים תחתיו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(ב)",['סעיף 19א']
OFFENCE_NUMBER,"כתב האישום                                                                                                                                 הנאשם תושב ירושלים, יליד שנת 1958, הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג']"
