text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתמורה מסר הסוכן לנאשם שטר של 200 ₪ והנאשם החזיר לסוכן עודף 100 ₪.,0,0,0,1,0,0,1,0,0,0,0
"האישום השלישי - ביום 13.8.2018 בשעה 16:12 או בסמוך לכך, התקשר הסוכן המשטרתי לנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הסביר לסוכן היכן הוא נמצא בדיוק והסוכן הגיע ופגש בנאשם בחניון האוטובוסים בעזריה.,0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות אמר הנאשם לסוכן המשטרתי ""בוא אחרי"" כאשר התלווה אליהם אדם נוסף, שזהותו אינה ידועה למאשימה.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך, ניגש הנאשם לקרטון שהיה במקום והוציא ממנו שקית שחורה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נתן לסוכן המשטרתי שקית שקופה שהחזיק בידו ובאמצעות כוס מקרטון העביר סם מסוג AMB-FUB מהשקית השחורה לשקית השקופה.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם אמר לסוכן ""סע לשלום"" ובתגובה שאל הסוכן אם אינו רוצה שישלם לו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר כי שכח מזה וביקש 200 ₪.,0,0,0,1,0,0,0,0,0,0,0
הסוכן השיב כי הוא רוצה סם בסך 100 ₪.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל לידיו את השקית השקופה והוציא ממנה סם, כך שנותר ברשות הסוכן סם במשקל 9.16 גרם נטו והסוכן שילם לנאשם 100 ₪ .",0,0,1,0,1,1,1,0,0,0,0
באותן הנסיבות מכר הנאשם סם מסוג AMB-FUB  בתמורה ל 50 ₪.,0,0,1,0,1,0,1,0,0,0,0
"האישום הרביעי - ביום 12.8.2018 בשעה 15:20 או בסמוך לכך,  ברחוב סולטן, בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"החזיק הנאשם בסם מסוג AMB-FUB שלא לצריכתו העצמית, זאת ללא היתר מהמנהל או מי מטעמו, בכמות שאינה ידועה.",0,0,1,0,1,0,1,0,0,0,0
"האישום החמישי -  ביום 2.5.2018 בשעה 13:00 או בסמוך לכך, ברחוב שייח' ג'ראח, בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"החזיק הנאשם בסם מסוג AMB-FUB שלא לצריכתו העצמית, וזאת ללא היתר מהמנהל או מי מטעמו, בכמות שאינה ידועה.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה ציינה, כי הנאשם ביצע 3 עסקאות סחר בסמים מסוכנים, וברשותו נמצא סם מסוג FUB-AMB שלא לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ המאשימה טענה, כי הערכים המוגנים הנפגעים העיקריים בעבירות מסוג זה הם הגנה על שלום הציבור, שכן להפצת הסם השלכות חברתיות וכלכליות ומדובר בעבירות המגבירות פשיעה ויוצרות עבריינות בתחומים נוספים, כגון רכוש ואלימות.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם הענישה, המאשימה ביקשה לקבוע מתחם לכל אישום בנפרד, באשר למתחם הענישה בעבירות הסחר, יש לקבוע לשיטתה מתחם בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לגבי האישומים של החזקה שלא לצריכה עצמית, המתחם נע בין מאסר על תנאי ועד שמונה חודשים מאסר בפועל ויש למקם את הנאשם בחלקו העליון של המתחם ולהשית עליו שישה חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"סך הכל ביקשה המאשימה להשית על הנאשם 55 חודשי מאסר בפועל בגין כל האישומים, זאת במצטבר למאסר על תנאי, וכן קנס משמעותי, ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה ב""כ המאשימה להכריז על הנאשם כעל סוחר סמים במסגרת הכרעת הדין, לפי סעיף 36א(ב) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, כי הנאשם הודה בהזדמנות הראשונה ולקח אחריות מלאה על חומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,1
הודאתו ניתנה הן בפני החוקרים והן במעמד הדיון הראשון לאחר תיקון כתב האישום וחסכה שמיעת עדויות של 32 עדי תביעה.,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסנגור הנאשם שיקם את אורחות חייו, עבר למסלול נורמטיבי ונכשל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סובל ממחלת לב, סוכרת, ולחץ דם גבוה, ונוטל תרופות רבות.",0,1,0,0,0,0,0,0,0,0,0
"נטען שהעסקאות נעשו עם סוכן משטרתי, נסחר בהן סם זהה בכמויות מזעריות ולכן יש לראות את מכלול האירועים, הסחר וההחזקה, כאירוע עונשי אחד.",0,0,1,1,1,0,1,0,0,0,0
"הסנגור מבקש לתת את הדעת, בין היתר, לכמות ולסוג הסם אשר עד לאחרונה היה מוגדר כסם קל.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם העונש, בחינת הענישה הנוהגת מעלה, כי בגין עבירות של סחר בכמויות משתנות והחזקה שלא לצריכה עצמית, נוהגים בתי המשפט להטיל עונשים החל במאסר שיכול וירוצה בעבודות שירות ועד ל-12 חודשים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי קיימים גזרי דין שניתנו על ידי מותב זה בהם ראה בית המשפט להסתפק בעונשי מאסר בפועל שיכול שירוצו בעבודות שירות ולפיכך, מבקש להטיל על הנאשם עונש במתחם התחתון של הענישה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי הנאשם עצור מתאריך 27.08.18 וביקש שהעונש המותנה שנגזר עליו יוטל בחופף לעונשו.",0,0,0,1,0,0,0,0,0,0,0
"בדבריו האחרונים, ציין הנאשם כי הוא אב לארבעה ילדים, חולה לב, סוכרת ומחלות נוספות.",0,1,0,0,0,0,0,0,0,0,0
הוא הודה בטעותו והתחייב לתקן דרכיו.,0,0,0,0,0,0,0,0,1,0,0
מתחמי הענישה ההולמים,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא ההלימה, היינו יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים הנפגעים בעבירות הסמים הם הגנה על הציבור מפני פגיעתם הקשה של הסמים, על רבדיו השונים.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים: אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים- השלכות חברתיות וכלכליות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש, הסמים והאלימות.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש נע במקרה זה בין מאסר קצר שיכול וירוצה בעבודות שירות ועד ל-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בערכים המוגנים, במידת הפגיעה בהם בנסיבות ביצוע העבירות ובענישה הנוהגת בפסיקה, אני קובע כי מתחם העונש ההולם את מכלול העבירות בתיק זה נע בין 8 ל- 22 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בעת קביעת העונש המתאים שוקל בית המשפט את הנסיבות שאינן קשורות לביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו ולקח אחריות מלאה על מעשיו, ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"מצבו הרפואי של הנאשם מורכב, כפי שבא לידי ביטוי בתיעוד הרפואי שהגיש, ולכן עונש מאסר יפגע בו ויקשה על מצבו.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, לחובת הנאשם עבר פלילי בעבירות סמים לרבות סחר בסמים, ומכאן שמדובר באדם השב וחוזר על מעשים אלה, אשר פגיעתם כאמור- קשה היא.",0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם תלוי ועומד מאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור אני סבור, כי יש למקם את הנאשם בתחתית המתחם, נוכח מצבו הרפואי הקשה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 10 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בניכוי ימי מעצרו מיום  27.8.2018.,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שישה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או מאסר של 30 ימים תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים שווים החל מיום 1.5.19 ובכל אחד לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון על תנאי למשך 6 חודשים, והתנאי הוא שבמשך שנתיים מיום שחרורו לא יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
תשומת לב רופא שירות בתי הסוהר למצבו הרפואי של הנאשם וחזקה כי יקבל את הטיפול ההולם בנסיבותיו האישיות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח שבט תשע""ט, 03 פברואר 2019, במעמד בא כוח המאשימה, עוה""ד הילה אקוע והמתמחה עדי שהם, הנאשם ובא כוחו, עוה""ד אכרם אבו ליבדה.",0,0,0,1,0,0,0,0,0,0,0
