text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בטיעוניה עמדה המאשימה על הסכנות הגלומות בהחזקה של כלי נשק ותחמושת שלא כדין, ועל הוראותיו של בית המשפט העליון: כי יש להחמיר בעבירות נשק לאחר שהפכו ל""מכת מדינה"" ובשים לב לסכנה הממשית הנגרמת בעטיין; וכי בעבירות מסוג זה יש להעדיף את האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם.",7.2642265e-06,5.243631e-06,0.99999607,0.96495,5.2722326e-06,0.6983463,0.0016789975,0.056553718,1.8111588e-05,5.9624945e-05,0.00062987086,0.0012222787,0.0058547817,4.628983e-06
"כמו כן עמדה על כך שבעבירות נשק נקבע עונש מינימלי, ממנו בית המשפט רשאי לסטות לקולה רק במקרים מיוחדים.",1.0112915e-05,5.2643645e-06,9.489661e-06,5.4902725e-05,4.333922e-06,1.6825783e-05,9.046117e-06,2.5883077e-05,1.9061357e-05,1.9262108e-05,0.00024805148,6.534993e-05,0.00030119932,3.461527e-06
"המאשימה ביקשה שלצורך גזר הדין המקרה ייבחן מתוך נקודת מבטם של המתלוננים, אשר לפתע, ללא עוול בכפם וללא כל סיבה נראית לעין, כוונו כלפיהם כלי נשק ונורו לעברם יריות.",8.593487e-06,5.180763e-06,0.9999962,0.03330219,0.9999814,0.99993277,0.99823976,0.9996716,3.341683e-05,0.99998903,0.4355494,0.0006340094,0.3770844,4.8302277e-06
"מדובר, כך נטען, באירוע טראומטי ביותר עבורם, אשר פוטנציאל הנזק הטמון בו גבוה ביותר, ושעלול היה להסתיים עם תוצאות קשות בהרבה.",8.775897e-06,5.3701096e-06,9.417591e-06,5.226877e-05,5.410685e-06,0.00067130564,2.4440966e-05,0.0014103142,2.0100093e-05,0.999866,0.0018472229,0.015766874,0.08518798,3.4346417e-06
"לעמדת המאשימה, העובדה שהאירוע התרחש לאחר שפרצה מלחמת חרבות ברזל משמשת נסיבה לחומרה, מאחר ש""השטח היה הרבה יותר נפיץ"", כלשונה, וכיוון שניתן לקבל כלי נשק בקלות רבה ונדרשת הקפדה לעשות בו שימוש בזהירות ובהתאם לחוק.",8.398169e-06,5.2802334e-06,0.9999962,0.962828,1.580553e-05,0.99877113,0.95205045,0.9979079,2.0223188e-05,0.9999796,0.0020352849,0.000766268,0.0017845843,3.6193794e-06
"לעמדתה, יש לתת משקל נמוך לגרסת המתלונן, לפיה סבר שפעל במסגרת צבאית.",7.642718e-06,0.99997866,0.9999958,4.374588e-05,4.525243e-06,0.99504685,1.1863305e-05,0.13784151,1.8538642e-05,5.2506817e-05,0.85055506,0.97239953,0.35305348,6.0139814e-06
"לסברתה, טענה זו אינה מתיישבת עם מכלול עובדות כתב האישום.",9.302878e-06,5.2622363e-06,9.426685e-06,4.077184e-05,4.535197e-06,1.3647397e-05,7.872998e-06,3.7560934e-05,1.9501691e-05,1.6960641e-05,0.0020386416,0.00011532705,0.006987753,3.4357163e-06
"לתמיכה בעמדתה אשר למתחם העונש ההולם, המאשימה הפנתה לפסקי הדין הבאים:",7.4532327e-06,5.212509e-06,9.467218e-06,3.9272454e-05,4.7661847e-06,5.932211e-06,5.416224e-06,1.6271872e-05,1.8216298e-05,1.3311186e-05,0.00023508693,7.791649e-05,0.00019210017,2.7481635e-06
המאשימה זקפה לזכותו של הנאשם את הודאתו ואת עברו הפלילי הנקי.,7.4190443e-06,0.99997866,9.533602e-06,3.8978622e-05,4.6064442e-06,6.95066e-06,9.6577705e-06,1.7770211e-05,1.8689796e-05,1.4210066e-05,0.0011200695,0.00014076143,0.9921882,0.99999774
לחובתו זקפה את גורמי הסיכון שנמנו בתסקיר שירות המבחן.,9.806846e-06,5.3751874e-06,9.458654e-06,3.5739726e-05,5.0857057e-06,8.113413e-06,1.1607653e-05,3.2168762e-05,1.931636e-05,1.5020794e-05,0.0003511844,0.00034508487,0.00045953188,2.8577738e-06
"ההגנה ביקשה להסתפק בתקופת מעצרו של הנאשם, שעמדה במועד הטיעונים לעונש על כשבעה חודשים.",1.31525085e-05,5.262919e-06,9.497755e-06,3.7041416e-05,4.9863884e-06,6.329726e-06,8.204283e-06,1.7146136e-05,1.9381161e-05,1.4475235e-05,0.00036984656,6.3809064e-05,0.00016067966,3.0411381e-06
"בטיעוניו הדגיש הסניגור כי מדובר בנסיבות חריגות ביותר, שלא נדונו כמותן בפסיקה עד כה.",8.899911e-06,5.2999544e-06,9.367537e-06,4.598031e-05,4.1277585e-06,1.0520379e-05,8.283453e-06,2.030377e-05,1.9467912e-05,1.497651e-05,0.0003853267,5.2147236e-05,0.00022654622,3.0677797e-06
"האירוע לא התרחש על רקע סכסוך עברייני או פלילי, אלא לאחר שאברהם שכנע את הנאשם שהוא נמצא במשימה צבאית.",9.02177e-06,0.99997866,9.93319e-06,6.1999395e-05,5.068696e-06,0.9999436,3.772837e-05,0.9998969,1.8772396e-05,0.99991906,0.0012591988,0.00013668295,0.054340076,3.244983e-06
"לכן, כך טען, אין לגזור את מתחם הענישה במקרה זה ממתחמי ענישה שנקבעו באירועים אחרים, בהם נעברו עבירות של נשיאת נשק וירי מנשק חם.",1.0053901e-05,5.2777764e-06,0.99999607,0.7766114,6.3257794e-06,0.2250949,0.008430279,0.08107261,1.8724299e-05,0.9999776,0.00028158427,8.610807e-05,0.00018351017,3.2324522e-06
"הסניגור ציין כי נגד משה הוגש כתב אישום לבית משפט השלום לפי הסדר טיעון, וכי אברהם זוכה מהמיוחס לו.",7.926238e-06,5.218259e-06,9.348226e-06,3.701599e-05,4.4876983e-06,1.0676992e-05,1.0496257e-05,1.7899118e-05,1.871548e-05,2.1503129e-05,0.0013982021,5.7331745e-05,0.00049396884,0.051492788
"בנסיבות אלה, טען הסנגור, קבלת עמדתה העונשית של המאשימה תגרום לפער קיצוני בין העונש שיוטל על הנאשם לבין העונשים שיוטלו על המעורבים האחרים, ותביא לכך שכל משקל האירוע יוטל על הנאשם, למרות שחלקו מינורי ושהוא נקלע לאירוע שלא מרצונו, לטענתו.",9.59517e-06,5.223671e-06,9.383363e-06,5.431334e-05,5.7267353e-06,0.5212943,1.2289053e-05,0.0014592438,1.8144226e-05,0.99812835,0.8649058,0.9989542,0.78202754,3.7062316e-06
"הסניגור טען עוד כי בתקופה בה נעברו העבירות שרר במדינה מצב כאוטי, כאשר גם אזרחים גויסו למשימות ספציפיות.",7.562017e-06,0.99997854,9.600331e-06,0.00010042897,5.772124e-06,0.22869533,7.689968e-05,0.99646676,1.9315714e-05,0.00036411127,0.02164514,0.00014369834,0.00032379685,3.436162e-06
"לעמדתו, כפסע בין הנאשם לבין קרבה לסייג של טעות במצב הדברים.",7.976261e-06,5.286461e-06,9.505585e-06,4.620404e-05,4.045204e-06,2.068375e-05,9.0574695e-06,2.6300995e-05,1.8523056e-05,1.978746e-05,0.00017937996,0.00018762292,0.024972226,2.853079e-06
"עוד טען הסנגור כי הנאשם בן 53, חי בארץ בגפו, מצב בריאותו היה טוב והוא מעולם לא חש ברע.",6.3525613e-06,0.99997866,9.427233e-06,3.8210776e-05,9.071499e-06,6.9261456e-05,1.5608364e-05,2.7889131e-05,1.874129e-05,0.00023301985,0.00060630194,0.00013217362,0.9703643,3.3055367e-06
"לעומת זאת כיום, בעקבות האירוע ולאחר מעצרו, הוא סובל ממספר בעיות רפואיות.",8.497405e-06,0.99997866,9.600743e-06,4.8052392e-05,5.9936206e-06,1.7117707e-05,2.657546e-05,9.9088276e-05,2.1551597e-05,0.99288213,0.0003287228,7.932867e-05,0.0016208405,2.9319901e-06
"המעצר, כך נטען, קשה עליו יותר מהרגיל לנוכח בדידותו, היעדר ביקורים והיעדר תמיכה כלכלית.",9.786357e-06,0.99997866,9.521126e-06,5.303582e-05,4.6512455e-06,2.1382215e-05,1.9355435e-05,0.000104103085,1.87773e-05,2.3341003e-05,0.0004838352,0.00033530727,0.038876537,3.3242866e-06
הנאשם בדבריו לבית המשפט ציין כי הוא משתתף בחינוך במהלך מעצרו.,6.392854e-06,0.99997866,9.662036e-06,3.5107285e-05,6.71779e-06,3.9819006e-05,1.634614e-05,4.0982613e-05,1.9425683e-05,2.4741963e-05,0.00036204778,8.912885e-05,0.08830334,3.1982347e-06
"לטענתו, התלווה לאברהם מבלי שהתכוון לנקוט באלימות, אלא לסייע לאברהם.",1.1605527e-05,5.2593164e-06,9.8686905e-06,3.3922275e-05,0.9783871,0.999936,6.621423e-05,0.99977297,2.3034523e-05,0.9748113,0.9970674,0.00027243968,0.114017926,2.7870942e-06
הנאשם הביע חרטה על מעשיו והבנה כי טעה וכי עליו לשאת בעונש.,6.6129915e-06,5.487976e-06,9.501235e-06,3.8753533e-05,4.034809e-06,0.492304,1.02489685e-05,2.0903964e-05,1.9778516e-05,1.5367144e-05,0.023820715,0.98359376,0.99992967,3.5108717e-06
"לדבריו, ירה כדור אחד באדמה כדי שישמעו אותו.",8.660943e-06,5.4217644e-06,0.9999962,0.00032379778,0.9999801,0.9999646,0.99992216,0.99992967,0.9999862,0.9999883,0.004072999,7.563057e-05,0.00051131006,2.932088e-06
"זה לא מכבר כי שב בית המשפט העליון, התווה את עמדתו בנוגע לעבירת נשיאת הנשק וקבע כי:",8.578625e-06,5.1899697e-06,9.427674e-06,0.0013730158,4.6545333e-06,1.2067718e-05,4.511269e-05,0.0010709836,1.9468023e-05,6.5922264e-05,0.00030447423,7.100058e-05,0.00018243285,2.8582645e-06
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי במספר עבירות נשק (סעיף 144(ז) בחוק העונשין).",1.18625585e-05,5.102855e-06,9.292336e-06,0.00010135333,4.737625e-06,1.4671387e-05,1.7060294e-05,0.00016848333,1.8045193e-05,2.4329482e-05,0.000298258,0.000118004915,0.0003318881,3.4573866e-06
"בהיעדר נימוקים מיוחדים, עונש המינימום לעבירה של נשיאת נשק עומד על 30 חודשי מאסר, אשר את חלקו בית המשפט רשאי להטיל כעונש מותנה.",0.99998295,5.1936186e-06,9.423997e-06,6.422246e-05,4.3384916e-06,9.973426e-06,1.24459875e-05,4.4661345e-05,1.7117005e-05,1.5765956e-05,0.00028857013,5.7448375e-05,0.00010305611,3.309183e-06
"יחד עם זאת, גם עבירות הנשק אינן עשויות מקשה אחת.",1.0522797e-05,5.3486024e-06,9.468491e-06,0.00015955567,4.6789137e-06,2.2949556e-05,0.00078689214,0.017716762,2.2749433e-05,0.016733276,0.00066512305,9.6537595e-05,0.0015943751,2.8146462e-06
"בבוא בית המשפט לקבוע את מתחם העונש ההולם בגינן, עליו לעמוד בכל מקרה ומקרה על נסיבות ביצוע העבירות, המשליכות על חומרתו של מעשה העבירה ועל אשמו של הנאשם.",1.212837e-05,5.2346577e-06,9.324062e-06,5.265905e-05,4.5459883e-06,3.329837e-05,7.766856e-06,2.8289707e-05,1.7276181e-05,2.3854753e-05,0.0009999813,0.032263137,0.6114284,0.9999932
כפי שנפסק:,3.0035479e-05,6.100315e-06,9.918338e-06,4.6674882e-05,4.8474963e-06,6.8393715e-06,6.273865e-06,6.1578736e-05,2.243747e-05,3.2537086e-05,0.00042653075,4.9648206e-05,0.00029616684,2.1845685e-06
עובדות כתב האישום מלמדות כי הסיבה שהביאה את הנאשם לעבור את העבירות היא התנהלותו של אברהם והמצג שיצר כלפיו וכלפי משה.,7.4309123e-06,0.9999782,9.703368e-06,3.762794e-05,4.9597156e-06,0.76441264,9.396886e-06,0.3135703,1.8241053e-05,3.1091357e-05,0.9990501,0.5994505,0.950246,3.2747782e-06
ביום 23/11/2023 אברהם הציע לנאשם להצטרף אליו לשירות מילואים.,9.581838e-06,5.227833e-06,9.461739e-06,5.05936e-05,5.1625975e-06,1.09972925e-05,4.319257e-05,0.009077669,1.8606497e-05,2.4041568e-05,0.0005957318,7.5019154e-05,0.0004068546,2.573549e-06
"לאחר יומיים, אברהם הציג מצג לפני משה ולפני הנאשם, לפיו הוטל עליו למלא משימה צבאית סודית ומיוחדת, שיש לבצעה מיד.",9.4679135e-06,5.278109e-06,0.98807305,0.00012352067,1.4242587e-05,0.005799331,0.023339681,0.99989283,1.9750581e-05,0.00025730507,0.95258874,0.00030804425,0.0010354033,3.50356e-06
"מצג זה נתמך בחזותו של אברהם שלבש מדי צבא, ובציוד הצבאי ובאמצעי הלחימה שהיו ברשותו.",9.594465e-06,5.3579347e-06,0.99999607,0.0022888994,0.9833028,0.94817847,0.9990465,0.9998636,2.9036439e-05,0.008087974,0.9881725,0.00017278297,0.0040158452,3.1595637e-06
"גם משה וגם הנאשם הסכימו לקחת חלק באותה משימה, מילאו אחר הוראתו של אברהם ""לסתום את הפה ולא לשאול שאלות"", לבשו מדים שמסר להם ואחזו בכלי הנשק שמסר להם.",9.21271e-06,5.1814345e-06,0.99999607,0.08329533,0.99998415,0.95776975,0.9991554,0.9999548,2.170195e-05,0.8910914,0.9956589,0.00038236662,0.045455627,3.4725972e-06
"אמנם, היה על הנאשם ומשה לתהות על כך שמשימה סודית בה תלויים חייהם של חיילים הופקדה בידיו של חייל מילואים בודד, הנדרש לגייס לצורך ביצוע המשימה שני אזרחים.",1.04038745e-05,5.2378537e-06,9.439027e-06,0.00032963476,9.038477e-06,0.0054447255,0.18570434,0.999511,2.1289472e-05,0.0023546764,0.04067734,0.00048736235,0.008675511,3.6015574e-06
"אולם, העובדה שכחודש וחצי בלבד קודם לכן, ביום 7/10/2023, אזרחים וחיילים שפעלו באופן ספורדי, שלא כחלק ממבנה צבאי סדור, לקחו חלק במאבק מול מתקפת הטרור של מחבלי החמאס על מדינת ישראל ותושביה, מעמעמת את עוצמת התמיהה.",1.3233925e-05,5.2514574e-06,0.99999607,0.00044254694,0.6468168,0.99967635,0.95593184,0.9993148,3.636524e-05,0.9999809,0.99730825,0.0013024433,0.014265616,3.5293144e-06
"ברם, בסופו של דבר, אברהם לא הוביל את השלושה לחזית, לא לאזור לחימה ולא לזירת קרב מול מחבלים, אלא למוסך אזרחי.",1.3661706e-05,5.4385005e-06,0.9999958,0.00015592822,0.9867259,0.9996327,0.98677593,0.9990337,3.349618e-05,0.9999714,0.93674546,0.00016069284,0.014671973,3.1700822e-06
"מדובר היה באותו המוסך אליו הנאשם התלווה לאברהם יומיים קודם לכן, בדרכם לבת עין, ובו היה עֵד לדין ולדברים שהוחלפו בין אברהם לבין מראד וזיאד בנוגע לחלק שחסר ברכבו.",1.0493474e-05,5.2812406e-06,9.2472665e-06,5.1034316e-05,0.99983144,9.185337e-05,0.00058823527,0.99994624,2.1975484e-05,0.99430335,0.040787105,0.00024158241,0.0011770866,3.3650767e-06
"בשלב זה, שעה שברור היה שאין מדובר פעולה צבאית סודית, אלא בזירה אזרחית לחלוטין – מוסך פעיל בו שוהים עובדים אזרחים ומצויים בו כלי רכב אזרחיים, ולא מחבלים חמושים ומכונות מלחמה – היה על הנאשם לחדול מלשתף פעולה עם אברהם.",1.0372192e-05,5.300748e-06,0.99999595,0.076024935,0.99955684,0.9998816,0.9986469,0.99825746,4.583191e-05,0.9999665,0.8444323,0.00049657474,0.0067484723,3.6268152e-06
"אין הצדקה לכך שהנאשם המשיך ואחז באקדח שנמסר לו, וודאי שלא לכך שהוא ירה באקדח לעבר הקרקע בסמוך למוחמד.",7.4395775e-06,5.280193e-06,0.9999962,0.99998677,0.9999858,0.9999677,0.9998685,0.999913,0.99999654,0.9999907,0.9579175,0.00090906635,0.0029999241,3.1339478e-06
"מן האמור עד כה עולה כי מתקיימות במקרה זה מספר נסיבות חריגות ויוצאות דופן לקולה, המצדיקות לקבוע מתחם ענישה מתון בהרבה מזה שנקבע בגין מעשי עבירה ""רגילים"" של נשיאת נשק וירי מנשק חם, ולהטיל על הנאשם עונש נמוך בהרבה מעונש המינימום הנ""ל: הגורם שהביא את הנאשם לעבור את העבירות הוא מצג השווא שאברהם יצר לפניו, על רקע מלחמת חרבות ברזל שפרצה כחודש וחצי קודם לכן, לפיו מדובר בפעולה ביטחונית סודיות ומיוחדת; למעשיו של הנאשם, התנהלותו במהלך האירוע ואף להגעתו למוסך, לא קדם כל תכנון מצדו; חלקו היחסי בביצוע העבירות נמוך באופן ניכר מחלקו של אברהם, שיזם את המעשים, תכנן אותם, סיפק את האמצעים לביצועם וגייס לשם כך את הנאשם ואת משה, תוך יצירת מצג שווא.",1.0573102e-05,5.563426e-06,0.9999962,0.9896164,5.278812e-05,0.99986553,0.34386465,0.9978149,2.3512717e-05,0.99998343,0.99870193,0.9990983,0.9083952,9.137236e-05
"אמנם, חלקו היחסי של הנאשם גבוה מחלקו של משה, שהתמקם במקום מרוחק יחסית מהזירה, לא עמד בקשר ישיר עם המתלוננים ולא ירה בנשק.",7.1774193e-06,5.264731e-06,0.9999963,0.9969342,0.99997413,0.99959916,0.9816508,0.9999,2.0891986e-05,0.9999912,0.9880526,0.00083081063,0.008728324,4.4945427e-06
"בהתחשב באמור לעיל אשר לערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הנ""ל הקשורות בביצוע העבירות, נראה לי כי מתחם העונש ההולם נע בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0.99784434,5.1266297e-06,9.378622e-06,4.6769168e-05,4.0881987e-06,8.137346e-05,7.823867e-06,1.6131933e-05,1.6361595e-05,1.5268775e-05,0.00053145265,0.00041289217,0.00032213604,3.0653582e-06
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה האמור יש להביא בחשבון, לטובתו של הנאשם, את הודאתו בשלב מוקדם מאוד של ההליכים נגדו, עוד במסגרת הדיון המקדמי.",8.3204895e-06,5.266378e-06,9.460873e-06,4.0527117e-05,4.398545e-06,1.017187e-05,7.39416e-06,1.5968386e-05,1.7557226e-05,1.5247893e-05,0.00030580224,0.00016155998,0.00095777697,0.9999976
"יש בכך כדי לתמוך במידה מסוימת בדברי הנאשם בטיעוניו לעונש כי הוא מתחרט על מעשיו, מכיר בטעותו ומבין שעליו לשאת בעונש בגינה.",7.743204e-06,0.99997866,9.524786e-06,4.58226e-05,5.062643e-06,0.6711412,1.0588106e-05,2.4513161e-05,1.795771e-05,2.1464222e-05,0.94316566,0.9999858,0.9998642,3.4427617e-06
"עוד יש להתחשב בנסיבותיו האישיות הלא פשוטות של הנאשם, בדידותו העמוקה, הקשיים איתם הוא מתמודד ושאיפתו להשתלב בטיפול לצורך גמילה מאלכוהול.",7.0987403e-06,0.99997866,9.435139e-06,5.396197e-05,4.90084e-06,4.430003e-05,1.3448994e-05,7.365031e-05,1.823528e-05,1.70499e-05,0.0018361405,0.004152383,0.99875736,3.312593e-06
"לחובתו של הנאשם עומד האמור בתסקיר בדבר הלגיטימציה שנתן להחזקת נשק והיעדר התייחסותו לתוצאות האפשריות של מעשיו, מתוך תפיסתו שאברהם הוביל את האירועים.",7.461347e-06,0.9999777,0.999383,5.0880903e-05,9.280149e-06,0.99995625,4.2887317e-05,0.9992387,1.8362163e-05,0.9882839,0.77815014,0.99999595,0.9993368,4.0456207e-06
"אולם, כיון שאכן אברהם הוביל את האירועים, כאמור לעיל, יש לנתון זה משקל מוגבל בלבד.",1.2733624e-05,5.2604e-06,9.742905e-06,4.47946e-05,7.611164e-06,0.00011234963,1.6248581e-05,0.00012194193,2.5391157e-05,0.0012564947,0.5879442,0.0010921308,0.0021665236,2.957825e-06
"בסופו של דבר, אני מוצא לתת משקל רב יותר לשיקולים שנמנו לקולה, ולהטיל על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, גם אם לא ברף התחתון.",1.002514e-05,5.269347e-06,9.439964e-06,4.724388e-05,3.966714e-06,1.1437878e-05,7.5138028e-06,1.4011178e-05,1.7811883e-05,1.4594609e-05,0.0003543203,0.00024002213,0.0004726228,0.00026495126
אני דן אפוא את הנאשם לעונשים הבאים:,2.5478355e-05,5.4244115e-06,9.586983e-06,3.980765e-05,5.385269e-06,6.850606e-06,5.380865e-06,2.0802263e-05,1.9988862e-05,1.7361785e-05,0.0002939342,5.2408563e-05,0.0002587193,2.556636e-06
"מאסר בפועל למשך 14 חודשים החל מיום מעצרו, 26/11/2023.",0.9999907,5.223781e-06,9.525995e-06,5.1522242e-05,6.31446e-06,6.273554e-06,7.9354795e-06,2.3284845e-05,1.8637042e-05,1.5663778e-05,0.00043600277,5.2489693e-05,0.00020016954,2.693966e-06
"מאסר למשך עשרה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק.",0.99999106,5.2159403e-06,9.553206e-06,7.523895e-05,4.957446e-06,1.1615559e-05,9.998883e-06,2.0882384e-05,1.9665162e-05,0.00032062395,0.00028770423,5.5186498e-05,0.00018787678,3.3332008e-06
"פיצוי לנפגעי העבירה בסך 7,500 ₪.",0.99997914,5.5121254e-06,9.4724655e-06,6.7527944e-05,4.519938e-06,1.4099094e-05,1.3525668e-05,4.6505433e-05,1.8541417e-05,2.0851521e-05,0.00052757247,0.00013902308,0.00045986168,2.7933875e-06
הפיצוי יופקד בקופת בית המשפט בתוך 30 יום.,0.0002646231,5.4237553e-06,9.602181e-06,4.270257e-05,4.443015e-06,7.884562e-06,1.0890026e-05,2.941091e-05,1.7549926e-05,1.8462864e-05,0.000685381,4.8164933e-05,0.00016642173,2.8129746e-06
המאשימה תמסור למזכירות בית המשפט בתוך שבעה ימים את הפרטים של מראד או של זיאד הנדרשים לצורך יישום רכיב הפיצוי.,1.4792379e-05,5.1820375e-06,9.335843e-06,3.986141e-05,5.352526e-06,9.647636e-06,1.0201158e-05,2.2266728e-05,1.7740209e-05,1.7717315e-05,0.0003322531,6.826072e-05,0.00019299299,3.5445069e-06
"שב""ס מתבקש לבחון את אפשרות לשלב את הנאשם בטיפול גמילה מאלכוהול במהלך מאסרו.",7.1300933e-06,0.99997866,9.523478e-06,4.2086325e-05,4.7540775e-06,8.32657e-06,1.1136308e-05,2.8433295e-05,1.8695413e-05,1.514432e-05,0.0003622482,5.459011e-05,0.00028184484,3.051844e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869621e-06,5.3677236e-06,9.324569e-06,4.5648663e-05,4.5390266e-06,1.0858903e-05,9.370772e-06,1.9042098e-05,1.8468463e-05,2.0759893e-05,0.00037804066,5.6548226e-05,0.00018151102,2.680885e-06
"ניתן היום, י""ב תמוז תשפ""ד, 18 יולי 2024, במעמד הצדדים.",0.0011661262,5.1800116e-06,9.647829e-06,4.4249624e-05,4.3350296e-06,8.319656e-06,7.3260408e-06,1.8276613e-05,1.6926337e-05,1.8670022e-05,0.0011158368,6.3263156e-05,0.00033136675,2.8530653e-06
