text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם התמודד לאחר עלייתו לישראל עם קשיים פיזיים ורגשיים, חווה תחושת כישלון בהתאקלמותו בארץ והחל לצרוך אלכוהול על מנת להתמודד עם הקשיים שחווה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קשיים אלה הביאו לפירוק התא המשפחתי שלו, ולניתוק הקשר בינו לבין בנו וגרושתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר לפני קצינת המבחן, כי לאחר פטירת אמו בשנת 2021 הוא חש חוויית בדידות וקושי ליצור קשרים חברתיים וזוגיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא החל לבקר בבית הכנסת ולהתארח בבתי תושבים בארוחות חג ושבת, במטרה למצוא שייכות חברתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו לפני קצינת המבחן, הוא האמין להצעתו של אברהם לגייס אותו לשירות מילואים, והאמין לכך שהוא שותף למבצע לשחרור רכב צבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, ירה בנשק על-מנת להרגיע את ההתרחשות, ואינו זוכר מה התרחש לאחר מכן.",0,0,1,0,1,1,0,0,0,1,0,0,0,0
"הנאשם הוסיף וציין כי צרך אלכוהול בערב שקדם לאירוע, כבדרך שגרה, וכי ייתכן שהתנהגותו הושפעה ממצב המלחמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא הצליח להסביר מה הניע אותו לסכן חיי אדם, והבין את חומרת מעשיו והסיכון שגרם לחיי אדם רק לאחר מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר לשירות המבחן שמעצרו מסייע לו להתרחק מאלכוהול, וביקש להשתלב בטיפול בתחום צריכת האלכוהול בין כותלי הכלא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון מנה שירות במבחן את: הפער בין תיאור מהלך חייו החיוביים לבין מצבו כיום; הפער בין תפיסתו את תפקודו כתקין, על אף צריכת אלכוהול, לבין המידע שנמסר על ידי שירות הרווחה כי הוא מתקשה לשמור על תפקוד יציב בעקבות צריכת אלכוהול; היעדר מערכות תמיכה; נטייתו לתלות; קשייו ליצור ולקיים קשרים בינאישיים וחוויית הבדידות שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כגורמי סיכוי מנה את: הנכונות שביטא להשתלב בטיפול גמילה במהלך ריצוי עונשו; והבנתו שמחוץ לכותלי בית הסוהר לא עלה בידו להציב לעצמו גבולות לצריכת אלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, מסוכנותו של הנאשם גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור ולנוכח התרשמות שירות המבחן כי הנאשם מבטא הכרה במעורבותו בביצוע העבירות, אך עדיין סבור שהגורם לכך הוא האמון שנתן באברהם, סבור שירות המבחן כי ענישה מוחשית ומציבת גבולות תהווה מענה עונשי מתאים למאפייניו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן מוסיף וממליץ להפנות את תשומת לב שב""ס לאפשרות של שילובו של הנאשם בטיפול גמילה במהלך ריצוי עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה לא הגישה ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה מסמך מטעם אגף הרווחה במועצה האזורית גוש עציון, בו מפורט כי הנאשם מוכר לה כבר שנים רבות כאדם אדיב, טוב לב וחרוץ, הסובל מבעיית שימוש באלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך התקופה שמחודש יוני 2023 ועד לחודש אוקטובר 2023 הנאשם עמד בקשר עקבי עם אגף הרווחה לצורך השתלבות במסגרת טיפולית לצורך גמילה מאלכוהול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא החל בצעדים הראשונים הנדרשים לשם כך, התמיד, הביע רצינות והחל לעלות על דרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, בעקבות פרוץ מלחמת חרבות ברזל וגיוסו למילואים של עובד אגף הרווחה הרלבנטי הרצף הטיפולי נקטע, ולא התאפשר לקדם את הנושא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זיאד הגיש תצהיר נפגע עבירה בו טען כי נגרמו נזקים לשמונה כלי רכב במוסך, לתאורה במקום ולמלאי העסקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי נגרמו לו פגיעות בגוף ונזקים נפשיים, הבאים לידי ביטוי בטראומה קשה ובפחד ממשי למראה כוח צבאי או מתנחל, חלומות מפחידים והרטבת לילה, וכי הוא נדרש למעקב פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת כי מתחם העונש ההולם למעשיו של הנאשם נע בין ארבע שנות מאסר בפועל לבין שבע שנות מאסר בפועל, ומבקשת להטיל עליו עונש מאסר בפועל למשך ארבע שנים וחצי, מאסר על תנאי, קנס ופיצוי לכל אחד מהמתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה עמדה המאשימה על הסכנות הגלומות בהחזקה של כלי נשק ותחמושת שלא כדין, ועל הוראותיו של בית המשפט העליון: כי יש להחמיר בעבירות נשק לאחר שהפכו ל""מכת מדינה"" ובשים לב לסכנה הממשית הנגרמת בעטיין; וכי בעבירות מסוג זה יש להעדיף את האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן עמדה על כך שבעבירות נשק נקבע עונש מינימלי, ממנו בית המשפט רשאי לסטות לקולה רק במקרים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה שלצורך גזר הדין המקרה ייבחן מתוך נקודת מבטם של המתלוננים, אשר לפתע, ללא עוול בכפם וללא כל סיבה נראית לעין, כוונו כלפיהם כלי נשק ונורו לעברם יריות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"מדובר, כך נטען, באירוע טראומטי ביותר עבורם, אשר פוטנציאל הנזק הטמון בו גבוה ביותר, ושעלול היה להסתיים עם תוצאות קשות בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת המאשימה, העובדה שהאירוע התרחש לאחר שפרצה מלחמת חרבות ברזל משמשת נסיבה לחומרה, מאחר ש""השטח היה הרבה יותר נפיץ"", כלשונה, וכיוון שניתן לקבל כלי נשק בקלות רבה ונדרשת הקפדה לעשות בו שימוש בזהירות ובהתאם לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לעמדתה, יש לתת משקל נמוך לגרסת המתלונן, לפיה סבר שפעל במסגרת צבאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסברתה, טענה זו אינה מתיישבת עם מכלול עובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בעמדתה אשר למתחם העונש ההולם, המאשימה הפנתה לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה זקפה לזכותו של הנאשם את הודאתו ואת עברו הפלילי הנקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
לחובתו זקפה את גורמי הסיכון שנמנו בתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה להסתפק בתקופת מעצרו של הנאשם, שעמדה במועד הטיעונים לעונש על כשבעה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו הדגיש הסניגור כי מדובר בנסיבות חריגות ביותר, שלא נדונו כמותן בפסיקה עד כה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע לא התרחש על רקע סכסוך עברייני או פלילי, אלא לאחר שאברהם שכנע את הנאשם שהוא נמצא במשימה צבאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, כך טען, אין לגזור את מתחם הענישה במקרה זה ממתחמי ענישה שנקבעו באירועים אחרים, בהם נעברו עבירות של נשיאת נשק וירי מנשק חם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ציין כי נגד משה הוגש כתב אישום לבית משפט השלום לפי הסדר טיעון, וכי אברהם זוכה מהמיוחס לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, טען הסנגור, קבלת עמדתה העונשית של המאשימה תגרום לפער קיצוני בין העונש שיוטל על הנאשם לבין העונשים שיוטלו על המעורבים האחרים, ותביא לכך שכל משקל האירוע יוטל על הנאשם, למרות שחלקו מינורי ושהוא נקלע לאירוע שלא מרצונו, לטענתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען עוד כי בתקופה בה נעברו העבירות שרר במדינה מצב כאוטי, כאשר גם אזרחים גויסו למשימות ספציפיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתו, כפסע בין הנאשם לבין קרבה לסייג של טעות במצב הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור כי הנאשם בן 53, חי בארץ בגפו, מצב בריאותו היה טוב והוא מעולם לא חש ברע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת כיום, בעקבות האירוע ולאחר מעצרו, הוא סובל ממספר בעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המעצר, כך נטען, קשה עליו יותר מהרגיל לנוכח בדידותו, היעדר ביקורים והיעדר תמיכה כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו לבית המשפט ציין כי הוא משתתף בחינוך במהלך מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, התלווה לאברהם מבלי שהתכוון לנקוט באלימות, אלא לסייע לאברהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והבנה כי טעה וכי עליו לשאת בעונש.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, ירה כדור אחד באדמה כדי שישמעו אותו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"זה לא מכבר כי שב בית המשפט העליון, התווה את עמדתו בנוגע לעבירת נשיאת הנשק וקבע כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי במספר עבירות נשק (סעיף 144(ז) בחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר נימוקים מיוחדים, עונש המינימום לעבירה של נשיאת נשק עומד על 30 חודשי מאסר, אשר את חלקו בית המשפט רשאי להטיל כעונש מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, גם עבירות הנשק אינן עשויות מקשה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש ההולם בגינן, עליו לעמוד בכל מקרה ומקרה על נסיבות ביצוע העבירות, המשליכות על חומרתו של מעשה העבירה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שנפסק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עובדות כתב האישום מלמדות כי הסיבה שהביאה את הנאשם לעבור את העבירות היא התנהלותו של אברהם והמצג שיצר כלפיו וכלפי משה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 23/11/2023 אברהם הציע לנאשם להצטרף אליו לשירות מילואים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר יומיים, אברהם הציג מצג לפני משה ולפני הנאשם, לפיו הוטל עליו למלא משימה צבאית סודית ומיוחדת, שיש לבצעה מיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצג זה נתמך בחזותו של אברהם שלבש מדי צבא, ובציוד הצבאי ובאמצעי הלחימה שהיו ברשותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם משה וגם הנאשם הסכימו לקחת חלק באותה משימה, מילאו אחר הוראתו של אברהם ""לסתום את הפה ולא לשאול שאלות"", לבשו מדים שמסר להם ואחזו בכלי הנשק שמסר להם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"אמנם, היה על הנאשם ומשה לתהות על כך שמשימה סודית בה תלויים חייהם של חיילים הופקדה בידיו של חייל מילואים בודד, הנדרש לגייס לצורך ביצוע המשימה שני אזרחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, העובדה שכחודש וחצי בלבד קודם לכן, ביום 7/10/2023, אזרחים וחיילים שפעלו באופן ספורדי, שלא כחלק ממבנה צבאי סדור, לקחו חלק במאבק מול מתקפת הטרור של מחבלי החמאס על מדינת ישראל ותושביה, מעמעמת את עוצמת התמיהה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברם, בסופו של דבר, אברהם לא הוביל את השלושה לחזית, לא לאזור לחימה ולא לזירת קרב מול מחבלים, אלא למוסך אזרחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר היה באותו המוסך אליו הנאשם התלווה לאברהם יומיים קודם לכן, בדרכם לבת עין, ובו היה עֵד לדין ולדברים שהוחלפו בין אברהם לבין מראד וזיאד בנוגע לחלק שחסר ברכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, שעה שברור היה שאין מדובר פעולה צבאית סודית, אלא בזירה אזרחית לחלוטין – מוסך פעיל בו שוהים עובדים אזרחים ומצויים בו כלי רכב אזרחיים, ולא מחבלים חמושים ומכונות מלחמה – היה על הנאשם לחדול מלשתף פעולה עם אברהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין הצדקה לכך שהנאשם המשיך ואחז באקדח שנמסר לו, וודאי שלא לכך שהוא ירה באקדח לעבר הקרקע בסמוך למוחמד.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"מן האמור עד כה עולה כי מתקיימות במקרה זה מספר נסיבות חריגות ויוצאות דופן לקולה, המצדיקות לקבוע מתחם ענישה מתון בהרבה מזה שנקבע בגין מעשי עבירה ""רגילים"" של נשיאת נשק וירי מנשק חם, ולהטיל על הנאשם עונש נמוך בהרבה מעונש המינימום הנ""ל: הגורם שהביא את הנאשם לעבור את העבירות הוא מצג השווא שאברהם יצר לפניו, על רקע מלחמת חרבות ברזל שפרצה כחודש וחצי קודם לכן, לפיו מדובר בפעולה ביטחונית סודיות ומיוחדת; למעשיו של הנאשם, התנהלותו במהלך האירוע ואף להגעתו למוסך, לא קדם כל תכנון מצדו; חלקו היחסי בביצוע העבירות נמוך באופן ניכר מחלקו של אברהם, שיזם את המעשים, תכנן אותם, סיפק את האמצעים לביצועם וגייס לשם כך את הנאשם ואת משה, תוך יצירת מצג שווא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם, חלקו היחסי של הנאשם גבוה מחלקו של משה, שהתמקם במקום מרוחק יחסית מהזירה, לא עמד בקשר ישיר עם המתלוננים ולא ירה בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב באמור לעיל אשר לערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הנ""ל הקשורות בביצוע העבירות, נראה לי כי מתחם העונש ההולם נע בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה האמור יש להביא בחשבון, לטובתו של הנאשם, את הודאתו בשלב מוקדם מאוד של ההליכים נגדו, עוד במסגרת הדיון המקדמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יש בכך כדי לתמוך במידה מסוימת בדברי הנאשם בטיעוניו לעונש כי הוא מתחרט על מעשיו, מכיר בטעותו ומבין שעליו לשאת בעונש בגינה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"עוד יש להתחשב בנסיבותיו האישיות הלא פשוטות של הנאשם, בדידותו העמוקה, הקשיים איתם הוא מתמודד ושאיפתו להשתלב בטיפול לצורך גמילה מאלכוהול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם עומד האמור בתסקיר בדבר הלגיטימציה שנתן להחזקת נשק והיעדר התייחסותו לתוצאות האפשריות של מעשיו, מתוך תפיסתו שאברהם הוביל את האירועים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אולם, כיון שאכן אברהם הוביל את האירועים, כאמור לעיל, יש לנתון זה משקל מוגבל בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, אני מוצא לתת משקל רב יותר לשיקולים שנמנו לקולה, ולהטיל על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, גם אם לא ברף התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
