,verdict,text,part
13,ME-21-01-51797-636,"הנאשם סיים 11 שנות לימוד, ונשר מהמסגרת החינוכית לאור חוסר עניין בלימודים וקשיים כלכליים עמם התמודדה משפחתו.",תסקיר שירות המבחן
14,ME-21-01-51797-636,"לאחר מכן החל לעבוד בעבודות מזדמנות, ובאותה תקופה החל להתרועע עם חברה שולית תוך כדי שימוש בסמים, לצד הימורים בגינם נקלע לחובות כבדים ואף הסתבך עם גורמים שוליים.",תסקיר שירות המבחן
15,ME-21-01-51797-636,"הנאשם שירת שירות מלא בחיל ההנדסה, ומאז שחרורו עבד בעבודות מזדמנות.",תסקיר שירות המבחן
16,ME-21-01-51797-636,הנאשם הוא הבן הבכור מבין שלושה אחים.,תסקיר שירות המבחן
17,ME-21-01-51797-636,הוריו התגרשו בהיותו כבן 4.,תסקיר שירות המבחן
18,ME-21-01-51797-636,שירות המבחן התרשם כי לאורך השנים הנאשם נדרש להתמודד עם תפקידים במסגרת המשפחתית באופן שלא תאם את גילו ויכולותיו.,תסקיר שירות המבחן
19,ME-21-01-51797-636,"מהתסקיר עולה כי עוד בטרם הופנה להליך האבחון בשירות המבחן, עוד בשלב המעצר, פנה הנאשם לעמותת ""אפשר"" והחל ביוזמתו טיפול בתחום ההימורים.",תסקיר שירות המבחן
20,ME-21-01-51797-636,מדיווח שהתקבל מגורמי הטיפול ביום 21.2.22 עלה כי באבחון שנערך לנאשם בתחילת הטיפול נמצא כי הוא מתמודד עם הפרעת הימורים שעונה עבורו על הצורך בריגוש.,תסקיר שירות המבחן
21,ME-21-01-51797-636,"הנאשם מטופל מזה כשנה, ומשולב בטיפול פרטני לצד טיפול קבוצתי אחת לשבוע.",תסקיר שירות המבחן
22,ME-21-01-51797-636,עוד נמסר כי כיום מוקדי הטיפול הם יחסי האמון של הסובבים אותו ועיבוד רגשות וחוויות שליליות.,תסקיר שירות המבחן
23,ME-21-01-51797-636,"לסיכום, ניכר כי הנאשם מגיע באופן עקבי לטיפול, מצליח להעמיק ועובר תהליך משמעותי של בדיקת דפוסיו ההתמכרותיים.",תסקיר שירות המבחן
24,ME-21-01-51797-636,"בהתייחסותו לעבירה הנוכחית, לקח אחריות מלאה על מעשיו וחש חרטה נוכח אופן התנהלותו.",תסקיר שירות המבחן
25,ME-21-01-51797-636,"ברקע לביצוע המעשים, מסר כי נקלע לחובות כספיים גבוהים בשל התמכרותו להימורים, כאשר נאלץ ללוות כספים מגורמים שוליים בכדי לעמוד בהחזר חובותיו.",תסקיר שירות המבחן
26,ME-21-01-51797-636,"לאור מצוקה זו חיפש פתרונות נוספים שיעזרו לו לצאת מהמצב אליו נקלע, ופעל כמתואר בכתב האישום.",תסקיר שירות המבחן
27,ME-21-01-51797-636,"הנאשם מבטא תובנה לכך שהתקשה להתנהל באופן שקול ואחראי אל מול בעיותיו, תוך שמודע לבחירותיו ולהשלכות על מהלך חייו.",תסקיר שירות המבחן
28,ME-21-01-51797-636,"הנאשם הדגיש כי בשנה האחרונה ערך לתפיסתו שינוי מהותי במצבו ובבחירותיו, ניתק קשרים שוליים, ערך מאמצים לקדם עצמו תוך שהתמקד באורח חיים נורמטיבי והשתלב, כאמור, בטיפול פרטני וקבוצתי בתחום ההתמכרויות.",תסקיר שירות המבחן
29,ME-21-01-51797-636,הנאשם הביע שביעות רצון מהטיפול ומוטיבציה להמשיך ולהעמיק במצבו במסגרת הטיפול.,תסקיר שירות המבחן
30,ME-21-01-51797-636,"באשר לשימוש בסמים, מסר כי החל לצרוך קנאביס בנערותו, באופן מזדמן ובנסיבות חברתיות, כשהפסיק את השימוש עם גיוסו לצבא.",תסקיר שירות המבחן
31,ME-21-01-51797-636,"לאחר השחרור חזר לצרוך סמים באופן אינטנסיבי יותר, לצד בעיית ההימורים שהעמיקה לאורך השנים.",תסקיר שירות המבחן
32,ME-21-01-51797-636,הנאשם מסר כי מאז מעצרו בתיק זה נמנע לחלוטין מצריכת סמים ומהימורים ומסר 2 בדיקות שתן נקיות.,תסקיר שירות המבחן
33,ME-21-01-51797-636,"שירות המבחן התרשם כי מדובר במי שגדל במציאות מורכבת, בה הוריו התקשו להוות עבורו דמויות סמכותיות מכוונות ומשמעותיות, ובנוסף התמודד לאורך השנים עם לחצים כלכליים אשר השפיעו על בחירותיו ואופן התנהלותו.",תסקיר שירות המבחן
34,ME-21-01-51797-636,"לצד זאת ניכר כי הוא בעל יכולות וכישורים לנהל אורח חיים מתפקד, ומבטא שאיפות לניהול חיים נורמטיביים.",תסקיר שירות המבחן
35,ME-21-01-51797-636,"באשר לגורמי הסיכון התייחס שירות המבחן לאופי כתב האישום, ממנו עולה התנהלות מתוכננת וחשיבה, כאשר ניכר כי הנאשם החזיק בעמדות המאפשרות התנהלות שולית בתחום הסמים.",תסקיר שירות המבחן
36,ME-21-01-51797-636,כמו כן מצטייר קושי מתמשך להציב לעצמו גבול פנימי.,תסקיר שירות המבחן
37,ME-21-01-51797-636,"עוד נלקחו בחשבון הקשרים השוליים אותם ניהל באותה עת, התמכרותו להימורים והעובדה שצרך סמים, כשניכר כי היה ממוקד בסיפוק צרכיו האישיים תוך צידוק מעשיו, כל זאת מבלי לשקול חומרת מעשיו.",תסקיר שירות המבחן
38,ME-21-01-51797-636,"באשר לגורמי הסיכוי לשיקום התרשם שירות המבחן מאדם בעל כוחות ויכולות לתפקוד תקין במישורים שונים בחייו, כשזוהי הסתבכותו הראשונה עם החוק.",תסקיר שירות המבחן
39,ME-21-01-51797-636,"בנוסף, לצד העובדה שהסתבכותו מעידה על התדרדרות במצבו, הרי שהוא נעדר קווי אישיות עברייניים מושרשים, לוקח אחריות מלאה על מעשיו, מכיר במשמעות ובחומרת התנהלותו, ואף פנה לטיפול ביוזמתו מיד לאחר מעצרו.",תסקיר שירות המבחן
40,ME-21-01-51797-636,"עוד צוין כי מעצרו היווה גורם מרתיע, מציב גבול ומדרבן לטיפול.",תסקיר שירות המבחן
41,ME-21-01-51797-636,"לבסוף, התייחס שירות המבחן לדיווח גורמי הטיפול המעיד על כך שהנאשם מצליח להתבונן בדפוסיו וקשייו הרגשיים וההתמכרותיים ולערוך שינוי משמעותי, כאשר הוא שומר על ניקיון מסמים.",תסקיר שירות המבחן
42,ME-21-01-51797-636,"באשר לענישה הקונקרטית ציין השירות כי שליחתו למאסר, גם אם ירוצה בעבודות שירות, עלולה לפגוע ביכולתו לעבוד ולכלכל את עצמו ומשפחתו וכן תוביל לפגיעה במישורים שונים בחייו.",תסקיר שירות המבחן
43,ME-21-01-51797-636,"לפיכך הומלץ להשית עליו עונש של של""צ בהיקף של 340 שעות, אותן יבצע במסגרת ""ברכת הכהן"" בתפקיד סיוע לצוות.",תסקיר שירות המבחן
44,ME-21-01-51797-636,"בטיעוניה עמדה ב""כ המאשימה על פרטי הסדר הטיעון וציינה את נסיבות ביצוע העבירה.",טיעוני הצדדים 
45,ME-21-01-51797-636,"בתוך כך ציינה כי מדובר בעבירה מתוכננת, הכוללת השכרת דירה, רכישת ציוד רב והשקעה כספית רבה.",טיעוני הצדדים 
46,ME-21-01-51797-636,"עוד הדגישה כי המעבדה פעלה במשך תקופה של כשמונה חודשים והפיקה כמות גדולה של סם מסוג קנאביס במשקל כולל של 102 ק""ג, מתוך מניע כלכלי.",טיעוני הצדדים 
47,ME-21-01-51797-636,"בנוסף, נטל הנאשם חשמל שלא כדין בשווי של למעלה מ-64 אלף ש""ח.",טיעוני הצדדים 
48,ME-21-01-51797-636,"ב""כ המאשימה הפנתה לערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ובהם הצורך בהגנה על הציבור מפני הנזקים הישירים והעקיפים הנובעים מהשימוש בסמים.",טיעוני הצדדים 
49,ME-21-01-51797-636,"לדבריה, הקמת מעבדות לגידול סמים הפכה להיות תופעה חמורה ורחבת היקף המחייבת, על פי פסיקת בית המשפט העליון, ענישה משמעותית, שתרתיע עבריינים פוטנציאליים מפני ביצוע מעשים דומים.",טיעוני הצדדים 
50,ME-21-01-51797-636,"לטענתה מידת הפגיעה בערכים החברתיים במקרה זה היא ניכרת ומתקרבת לרף הגבוה, בשים לב לתכנון, לכמות הסם שהופק ולפרק הזמן הממושך בו הופעלה המעבדה.",טיעוני הצדדים 
51,ME-21-01-51797-636,"עוד ציינה כי מדובר במבצע עיקרי אשר פעל לבדו, וכי נוכח כמות הסם הגדולה שהופקה הנזק הפוטנציאלי רב.",טיעוני הצדדים 
52,ME-21-01-51797-636,המאשימה הפנתה לאסופת פסיקה ביחס למתחמי הענישה הנהוגים ובעניין שיקולי שיקום ועתרה לקבוע מתחם הנע בין 29 ל-54 חודשי מאסר בפועל.,טיעוני הצדדים 
53,ME-21-01-51797-636,"באשר לעונש המתאים לנאשם בגדר המתחם, ביקשה המאשימה למקם את עונשו של הנאשם בתחתית המתחם, זאת לצד ענישה משלימה בדמות מאסר על תנאי וקנס משמעותי.",טיעוני הצדדים 
54,ME-21-01-51797-636,"לקולה הזכירה את העובדה כי הנאשם ללא עבר פלילי, הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי.",טיעוני הצדדים 
55,ME-21-01-51797-636,"עוד הזכירה את האמור בתסקיר על כך שהנאשם פנה מיוזמתו לטיפול בעמותת ""אפשר"", נתרם ועבר תהליך משמעותי.",טיעוני הצדדים 
56,ME-21-01-51797-636,"התובעת התייחסה לגורמי הסיכון ולגורמי הסיכוי לשיקום המוזכרים בתסקיר, אך ציינה כי הענישה המומלצת בדמות של""צ וצו מבחן אינה הולמת את חומרת המעשים.",טיעוני הצדדים 
57,ME-21-01-51797-636,"לדבריה, אין מקום בתיק זה לחרוג לקולה ממתחם העונש ולכן אין לאמץ את המלצת שירות המבחן.",טיעוני הצדדים 
58,ME-21-01-51797-636,"מנגד, ביקש הסנגור המלומד לשכנע כי ראוי במקרה זה לסטות לקולה ממתחם העונש ההולם מטעמי שיקום, להימנע משליחתו של הנאשם למאסר מאחורי סורג ובריח ולאמץ את המלצות שירות המבחן.",טיעוני הצדדים 
59,ME-21-01-51797-636,"הסנגור ציין כי התיק הנ""ל שינה את חייו של הנאשם.",טיעוני הצדדים 
60,ME-21-01-51797-636,"אמנם אין לו עבר פלילי, אך בטרם מעצרו חי חיים לא יציבים וכיום הוא שינה דרכו לחלוטין.",טיעוני הצדדים 
61,ME-21-01-51797-636,"הוא פנה מיוזמתו לטיפול, ממנו נתרם, שיקם את חייו ונגמל מסמים ומהתמכרות להימורים.",טיעוני הצדדים 
62,ME-21-01-51797-636,"בתוך כך הפנה לנסיבות האישיות המוזכרות בתסקיר, ציין כי הנאשם שירת שירות מלא בצבא ושמר על אורח חיים נורמטיבי.",טיעוני הצדדים 
63,ME-21-01-51797-636,"עוד ציין כי יש להתייחס לעובדה כי על אף שבא מרקע בעייתי נמנע מלהיות מעורב בפלילים, עובדה אשר משקפת את האמור בתסקיר כי אינו מחזיק בדפוסים עברייניים מושרשים.",טיעוני הצדדים 
64,ME-21-01-51797-636,"ב""כ הנאשם ציין כי הנאשם ימשיך להתנדב בעמותת ""אפשר"" כמדריך, דבר המצביע על כך שהנאשם עשה דרך משמעותית ואינו מחזיק רק בפוטנציאל שיקום.",טיעוני הצדדים 
65,ME-21-01-51797-636,"בהמשך הפנה לפסיקת בית המשפט העליון בה הושתו עונשי של""צ וביקש לתת משקל בכורה להמלצות שירות המבחן ולאמצן.",טיעוני הצדדים 
66,ME-21-01-51797-636,"שמעתי גם את דברי הנאשם עצמו, אשר תיאר את השינוי שחל באורחותיו, ואת האפשרות שנפתחה בפניו להיעזר בטיפול חלף הקשרים השוליים שניהל בעבר.",טיעוני הצדדים 
67,ME-21-01-51797-636,"בהמשך הוגש לעיוני מטעם ההגנה מסמך מטעמו של המטפל בעמותת ""אפשר"", מר יוסי דוסוב, אשר ציין כי הנאשם אובחן כמי שסובל מהפרעת הימורים פתולוגיים, לאחר שנחשף להימורים מגיל צעיר, ואלה החריפו לאורך השנים.",טיעוני הצדדים 
68,ME-21-01-51797-636,"הנאשם מגיע אליו לטיפול פרטני אחת לשבוע, החל ממרץ אשתקד, בהתמדה ובעקביות.",טיעוני הצדדים 
69,ME-21-01-51797-636,"תחילה התמקדו המפגשים באבחון הנאשם ומצבו, וכיום מתמקדים בקושי של הנאשם לתת אמון באנשים.",טיעוני הצדדים 
70,ME-21-01-51797-636,"בעבר לא ידע הנאשם כיצד לפרוק רגשות שליליים, אך כיום הוא נעזר בטיפול ומביא תכנים וקשיים.",טיעוני הצדדים 
71,ME-21-01-51797-636,"במקביל לפגישות הפרטניות מגיע הנאשם אחת לשבוע לקבוצת ""12 צעדים"", בהנחיית מכור-נקי.",טיעוני הצדדים 
72,ME-21-01-51797-636,לדברי המנחה הנאשם מתמיד להגיע לפגישות ועושה רושם שנתרם משמעותית מהתכנים בקבוצה.,טיעוני הצדדים 
73,ME-21-01-51797-636,"לסיכום, מסר המטפל כי הוא מתרשם שלנאשם חשוב להגיע לטיפול ולעשות שינוי בחייו.",טיעוני הצדדים 
74,ME-21-01-51797-636,המודעות שלו מתפתחת והוא יכול להסתכל בצורה בוגרת על מעשיו ועל אורח חייו בעבר ולקחת אחריות.,טיעוני הצדדים 
75,ME-21-01-51797-636,"נכון להיום הנאשם נקי מהימורים למעלה משנה, מתמיד בעבודה ונרתם בסיוע הכלכלי בבית אמו.",טיעוני הצדדים 
76,ME-21-01-51797-636,"הנסיבות הקשורות בביצוע העבירה במקרה שלפנינו חמורות, ובצדק ביקשה המאשימה לראות במידת הפגיעה בערכים החברתיים ככזו המצויה ברף גבוה יחסית.",דיון והכרעה 
77,ME-21-01-51797-636,מעובדות כתב האישום המתוקן ניתן ללמוד על כך שהנאשם בכוונת מכוון שכר דירה והקים בה מעבדה רחבת היקף לייצור סם.,דיון והכרעה 
78,ME-21-01-51797-636,הנאשם פעל מתוך תכנון מוקדם ומתוך מודעות מלאה לטיב מעשיו ולהשלכותיהם.,דיון והכרעה 
79,ME-21-01-51797-636,"הקמת המעבדה הייתה כרוכה בהשקעה לא מעטה, הן במונחי עלות כספית והן במונחי זמן ומשאבים, ותעיד על כך רשימת הציוד המקיפה המפורטת בכתב האישום.",דיון והכרעה 
80,ME-21-01-51797-636,"עוד יש להזכיר כי המעבדה פעלה לאורך תקופה משמעותית של כשבעה חודשים וכי במועד המעצר נתפסו בתוכה מעל 102 ק""ג נטו של סם מסוג קנבוס.",דיון והכרעה 
81,ME-21-01-51797-636,"יתרה מכך, על מנת להסוות את המעבדה ולהימנע מתשלום, ביצע הנאשם שינויים במערכת החשמל, אשר יצרו סכנה מוחשית לנפש ולרכוש, ונטל ללא רשות חשמל בשווי ניכר של כ- 65 אלף ₪.",דיון והכרעה 
82,ME-21-01-51797-636,"בחינת מדיניות הענישה הנוהגת, מלמדת על כך שככלל דינם של אלה המעורבים בהקמתן ותפעולן של מעבדות מעין אלה, בוודאי כאלה שבהן הופק סם במשקל נכבד ובשווי כספי משמעותי, להישלח לנשיאת מאסר ממושך, גם מקום בו מדובר במי שעברו הפלילי אינו מכביד.",דיון והכרעה 
83,ME-21-01-51797-636,"הענישה היא כמובן אינדיווידואלית, ובמקרים המתאימים ברי כי ניתן גם בעבירות מעין אלה לסטות לקולה מהמתחם מטעמי שיקום, אך הכלל הרחב הוא מאסר, ולאו דווקא לתקופה קצרה.",דיון והכרעה 
84,ME-21-01-51797-636,"אציין כי עמדה עקרונית זו כלל לא הייתה שנויה במחלוקת, ואף הסנגור המלומד לא כפר במתחמי הענישה המקובלים ומיקד את טיעוניו באפשרות לסטות מהם לקולה לנוכח שיקולי השיקום.",דיון והכרעה 
85,ME-21-01-51797-636,"מכל מקום, אפנה תחילה לפסיקה הרלוונטית, אקבע את מתחם העונש ההולם למעשים, כמצוות המחוקק, ואבחן בהמשך מהו העונש הראוי לנאשם, תוך מתן משקל מתאים גם לשיקולי השיקום.",דיון והכרעה 
86,ME-21-01-51797-636,"בעניין דרחי, שכבר הוזכר לעיל, מדובר היה במעבדה בה נתפס סם מסוג קנבוס בכמות של 76.85 ק""ג.",דיון והכרעה 
87,ME-21-01-51797-636,"למבצע העיקרי נקבע מתחם של 24 עד 48 חודשי מאסר בפועל, והוא נדון ל-30 חודשי מאסר, ואילו על המסייע הושתו 15 חודשי מאסר בפועל.",דיון והכרעה 
88,ME-21-01-51797-636,"בשים לב לכל האמור לעיל, לרבות הנסיבות הספציפיות של ביצוע המעשים, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת אני קובע כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 29 ל-49 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס משמעותי.",דיון והכרעה 
89,ME-21-01-51797-636,העונש הראוי לנאשם:,דיון והכרעה 
90,ME-21-01-51797-636,"משנקבע מתחם העונש ההולם למעשים יש לאתר את העונש המתאים לעניינו של הנאשם בהתאם למכלול הנסיבות שאינן קשורות לביצוע העבירה, אלא נוגעות יותר לנאשם עצמו, לעברו ולדפוסיו.",דיון והכרעה 
91,ME-21-01-51797-636,"במקרה הנוכחי, אין מחלוקת כי מכלול הנסיבות הללו מצדיק את מיקום עונשו של הנאשם ברף התחתון של מתחם הענישה שנקבע, ולכך גם עותרת המאשימה.",דיון והכרעה 
92,ME-21-01-51797-636,"מדובר בנאשם נעדר עבר פלילי, אשר הודה במיוחס לו, לקח אחריות וחסך זמן ציבורי יקר, הביע חרטה עמוקה וכנה ואף השתלב ביוזמתו בהליך טיפולי שנושא פירות.",דיון והכרעה 
93,ME-21-01-51797-636,"עוד נקבע בעניין קרנדל, בפסקה 25, מבלי לקבוע מסמרות, כי:",דיון והכרעה 
94,ME-21-01-51797-636,"יישומן של הלכות אלה על המקרה שלפני מוביל לטעמי בבירור, בניגוד לעמדת המאשימה, אל המסקנה כי ראוי במקרה זה לסטות לקולה ממתחם העונש ההולם משיקולי שיקום.",דיון והכרעה 
95,ME-21-01-51797-636,"המדובר באדם צעיר, כבן 31, אשר אין לחובתו הרשעות קודמות כלשהן.",דיון והכרעה 
96,ME-21-01-51797-636,"הנאשם הודה, נטל אחריות וחסך זמן ציבורי ניכר.",דיון והכרעה 
97,ME-21-01-51797-636,"על פי התרשמות שירות המבחן הוא נעדר דפוסים עברייניים מושרשים, ההליכים שננקטו כלפיו הרתיעו אותו מאד והוא בעל כוחות ויכולות לתפקוד תקין ונורמטיבי.",דיון והכרעה 
98,ME-21-01-51797-636,"נסיבות חייו אינן פשוטות כלל ועיקר, וכבר מגיל צעיר נדרש הוא להתמודד, ללא תמיכה מספקת, עם קשיים כלכליים ומשפחתיים.",דיון והכרעה 
99,ME-21-01-51797-636,"ברי כי לא היה די בכל אלה על מנת להצדיק סטייה לקולה ממתחם הענישה שנקבע, אלא שלנסיבות אישיות ומשפחתיות אלה מצטרף הרקע המיוחד לביצוע העבירות, ולצדו התהליך הטיפולי החיובי והמשמעותי אשר בא לידי ביטוי בתסקיר שירות המבחן.",דיון והכרעה 
100,ME-21-01-51797-636,"כמפורט בהרחבה בתסקיר, מדובר במי שעוד בעודו נער החל להתרועע עם חברה שולית, השתמש בסמים ונטל חלק בהימורים, בגינם נקלע לחובות כספיים כבדים והסתבך עם גורמים עברייניים.",דיון והכרעה 
101,ME-21-01-51797-636,"חובות אלה הם שעומדים ברקע לביצוע העבירות, אותן ביצע הנאשם, במצוקתו, על מנת להיחלץ ממצב הביש בו היה נתון.",דיון והכרעה 
102,ME-21-01-51797-636,"והנה, בסמוך לאחר מעצרו, ועוד בטרם החל הליך האבחון בשירות המבחן, פנה הנאשם מיוזמתו שלו לעמותת ""אפשר"", והשתלב בהליכי טיפול ייעודיים בתחום ההתמכרויות.",דיון והכרעה 
103,ME-21-01-51797-636,"הנאשם אובחן כמי שסובל מהפרעת הימורים, השתלב בטיפול פרטני וקבוצתי, ומזה למעלה משנה שהוא נוטל חלק בטיפול, משתף פעולה באופן מלא ומפיק תועלת מהליכים אלה.",דיון והכרעה 
104,ME-21-01-51797-636,"על פי התרשמות כלל גורמי הטיפול וההערכה, מצליח הנאשם להתבונן באומץ בדפוסיו ובקשייו הרגשיים וההתמכרותיים ולערוך שינוי משמעותי בחייו.",דיון והכרעה 
105,ME-21-01-51797-636,"הנאשם ניתק את קשריו השוליים, נמנע מכל מעורבות נוספת בתחום ההימורים ושומר על ניקיון מסמים.",דיון והכרעה 
106,ME-21-01-51797-636,"מדובר אפוא בהליך טיפולי-שיקומי, המצוי בשלב מתקדם למדי ואשר פירותיו כבר ניכרים לעין.",דיון והכרעה 
107,ME-21-01-51797-636,"לא זו אף זו, מדובר בטיפול הנוגע ישירות למניעים ולקשיים שהובילו לביצוע העבירות, כך שהצלחת הטיפול פירושה הפחתה ניכרת בסיכון למעורבות חוזרת בעבירות דומות.",דיון והכרעה 
108,ME-21-01-51797-636,"לפיכך, אני סבור כי עלה בידי הנאשם לבסס את המסקנה כי גם אם עדיין אין לראות בו סופית כמי ששוקם, ונדרש המשך מעקב אחר הליכי הטיפול, הרי למצער קיים במקרה זה סיכוי של ממש שישתקם, אשר מצדיק בנסיבותיו המיוחדות סטייה לקולה ממתחם העונש ההולם שנקבע בעניינו.",דיון והכרעה 
109,ME-21-01-51797-636,"ההתלבטות הקשה המתעוררת במקרה זה אינה נוגעת אפוא, בעיני, לשאלה האם יש לסטות לקולה מהמתחם שנקבע, אלא עד כמה ראוי וניתן בנסיבותיו של הנאשם לחרוג מהמתחם והאם ניתן לאמץ את עתירתו, המגובה בהמלצות שירות המבחן, להימנע מהחזרתו אל מאחורי סורג ובריח.",דיון והכרעה 
110,ME-21-01-51797-636,"התלבטות זו נובעת בראש ובראשונה מחומרת מעשיו של הנאשם, המצויים כאמור ברף חומרה גבוה באופן יחסי, ואף הרף התחתון של המתחם שקבעתי, 29 חודשי מאסר בפועל, מעיד על חומרה זו ועל הקושי להצדיק במקרה זה ענישה כה מקילה.",דיון והכרעה 
111,ME-21-01-51797-636,"קושי נוסף בהקשר זה נוגע לשכיחותה של תופעת מעבדות הסמים ולפגיעתה הקשה בציבור, נתון המחייב דרך כלל להעדיף את האינטרס הציבורי שבאכיפה נוקשה של הדין על פני נסיבות אישיות כאלה ואחרות.",דיון והכרעה 
112,ME-21-01-51797-636,"בנוסף, מדובר בעבירות המבוצעות לא פעם על ידי נאשמים צעירים ונעדרי עבר פלילי, אשר בשל נסיבות שונות נקלעו לחובות כספיים, ובחרו למצוא פתרון קל ומהיר לקשייהם על ידי הקמת מעבדות סם, שהרווח הכלכלי שלצדן אדיר ומפתה.",דיון והכרעה 
113,ME-21-01-51797-636,"במובן זה, דומה עניינו של הנאשם לעניינם של רבים אחרים, הנידונים לא פעם במלוא חומרת הדין, והצורך בהרתעת הרבים מפני ביצוע מעשים דומים עומד לו לרועץ.",דיון והכרעה 
114,ME-21-01-51797-636,"אף על פי כן, ומבלי לגרוע מתוקפם של שיקולים אלה, מצאו בתי המשפט, לרבות בית המשפט העליון, במספר לא מבוטל של מקרים, לרבות מקרים בעלי דמיון רב לענייננו, לתת בנסיבות דומות משקל בכורה לשיקולי השיקום ולהטיל על נאשמים בעבירות דומות עונשי מאסר בעבודות שירות, ובמקרים חריגים ביותר אפילו להסתפק בענישה מקילה בדמות של""צ, ללא מרכיב של מאסר בפועל.",דיון והכרעה 
115,ME-21-01-51797-636,"כפי שניתן לראות מהדוגמאות הללו, אשר ניתנו בשנים האחרונות ממש, במקרים המתאימים ניתן וראוי להעניק משקל בכורה לשיקולי השיקום על פני שיקולי הגמול וההרתעה, גם כאשר מדובר בעבירות סמים חמורות דוגמת אלה בהן הורשע הנאשם שלפני.",דיון והכרעה 
116,ME-21-01-51797-636,"עוד ניתן ללמוד על כך שסיטואציות דומות, בהן השתלב הנאשם בהליכי טיפול מוצלחים ומתקדמים בתחום ההתמכרויות, כאשר מדובר במקרה זה הן בשימוש בסמים והן במעורבות אינטנסיבית בהימורים, נתפסו על ידי הערכאות השונות ככאלה שבכוחם להצדיק הימנעות מהטלת עונשי המאסר הממשיים המתחייבים דרך כלל בעבירות מעין אלה.",דיון והכרעה 
117,ME-21-01-51797-636,"לפיכך, ולא בלי התלבטות, אני מוצא כי גם עניינו של הנאשם ראוי שייכלל בגדרם של מקרים חריגים אלה וכי תינתן לו הזדמנות אחת ויחידה להוכיח כי בכוחו לשים את אותם דפוסים מכשילים בעברו, לשנות את דרכיו ולנהל מעתה ואילך אורח חיים נורמטיבי.",דיון והכרעה 
118,ME-21-01-51797-636,"לצד האמור לעיל יובהר לנאשם כי אם חלילה לא יעמוד בציפיות ויפר את צו המבחן או יעבור חלילה עבירה נוספת, לא יהסס בית המשפט לגזור את דינו מחדש במלוא חומרת הדין.",דיון והכרעה 
119,ME-21-01-51797-636,"כמו כן, בשים לב לחומרת המעשים ולענישה המתחייבת דרך כלל, לא מצאתי הצדקה להיעתר באופן מלא להמלצות שירות המבחן ולהימנע לחלוטין מהטלת עונש מאסר.",דיון והכרעה 
120,ME-21-01-51797-636,"האיזון הראוי יימצא בהטלת עונש מאסר מרתיע בעבודות שירות לתקופה המרבית הקבועה בחוק, לצד צו מבחן, מאסר על תנאי מרתיע וקנס משמעותי כמתחייב מהנסיבות ומהמוטיבציות הכלכליות העומדות ביסוד העבירה.",דיון והכרעה 
