text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר מכן החל לעבוד בעבודות מזדמנות, ובאותה תקופה החל להתרועע עם חברה שולית תוך כדי שימוש בסמים, לצד הימורים בגינם נקלע לחובות כבדים ואף הסתבך עם גורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות מלא בחיל ההנדסה, ומאז שחרורו עבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הוא הבן הבכור מבין שלושה אחים.,0,1,0,0,0,0,0,0,0,0,0
הוריו התגרשו בהיותו כבן 4.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי לאורך השנים הנאשם נדרש להתמודד עם תפקידים במסגרת המשפחתית באופן שלא תאם את גילו ויכולותיו.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי עוד בטרם הופנה להליך האבחון בשירות המבחן, עוד בשלב המעצר, פנה הנאשם לעמותת ""אפשר"" והחל ביוזמתו טיפול בתחום ההימורים.",0,1,0,0,0,0,0,0,0,0,0
מדיווח שהתקבל מגורמי הטיפול ביום 21.2.22 עלה כי באבחון שנערך לנאשם בתחילת הטיפול נמצא כי הוא מתמודד עם הפרעת הימורים שעונה עבורו על הצורך בריגוש.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מטופל מזה כשנה, ומשולב בטיפול פרטני לצד טיפול קבוצתי אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי כיום מוקדי הטיפול הם יחסי האמון של הסובבים אותו ועיבוד רגשות וחוויות שליליות.,0,1,0,0,0,0,0,0,0,0,0
"לסיכום, ניכר כי הנאשם מגיע באופן עקבי לטיפול, מצליח להעמיק ועובר תהליך משמעותי של בדיקת דפוסיו ההתמכרותיים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירה הנוכחית, לקח אחריות מלאה על מעשיו וחש חרטה נוכח אופן התנהלותו.",0,0,0,0,0,0,0,0,1,1,0
"ברקע לביצוע המעשים, מסר כי נקלע לחובות כספיים גבוהים בשל התמכרותו להימורים, כאשר נאלץ ללוות כספים מגורמים שוליים בכדי לעמוד בהחזר חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"לאור מצוקה זו חיפש פתרונות נוספים שיעזרו לו לצאת מהמצב אליו נקלע, ופעל כמתואר בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מבטא תובנה לכך שהתקשה להתנהל באופן שקול ואחראי אל מול בעיותיו, תוך שמודע לבחירותיו ולהשלכות על מהלך חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש כי בשנה האחרונה ערך לתפיסתו שינוי מהותי במצבו ובבחירותיו, ניתק קשרים שוליים, ערך מאמצים לקדם עצמו תוך שהתמקד באורח חיים נורמטיבי והשתלב, כאמור, בטיפול פרטני וקבוצתי בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע שביעות רצון מהטיפול ומוטיבציה להמשיך ולהעמיק במצבו במסגרת הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"באשר לשימוש בסמים, מסר כי החל לצרוך קנאביס בנערותו, באופן מזדמן ובנסיבות חברתיות, כשהפסיק את השימוש עם גיוסו לצבא.",0,1,0,0,0,0,0,0,0,0,0
"לאחר השחרור חזר לצרוך סמים באופן אינטנסיבי יותר, לצד בעיית ההימורים שהעמיקה לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי מאז מעצרו בתיק זה נמנע לחלוטין מצריכת סמים ומהימורים ומסר 2 בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר במי שגדל במציאות מורכבת, בה הוריו התקשו להוות עבורו דמויות סמכותיות מכוונות ומשמעותיות, ובנוסף התמודד לאורך השנים עם לחצים כלכליים אשר השפיעו על בחירותיו ואופן התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת ניכר כי הוא בעל יכולות וכישורים לנהל אורח חיים מתפקד, ומבטא שאיפות לניהול חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכון התייחס שירות המבחן לאופי כתב האישום, ממנו עולה התנהלות מתוכננת וחשיבה, כאשר ניכר כי הנאשם החזיק בעמדות המאפשרות התנהלות שולית בתחום הסמים.",0,1,0,1,0,0,0,0,0,0,0
כמו כן מצטייר קושי מתמשך להציב לעצמו גבול פנימי.,0,1,0,0,0,0,0,0,0,0,0
"עוד נלקחו בחשבון הקשרים השוליים אותם ניהל באותה עת, התמכרותו להימורים והעובדה שצרך סמים, כשניכר כי היה ממוקד בסיפוק צרכיו האישיים תוך צידוק מעשיו, כל זאת מבלי לשקול חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי לשיקום התרשם שירות המבחן מאדם בעל כוחות ויכולות לתפקוד תקין במישורים שונים בחייו, כשזוהי הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לצד העובדה שהסתבכותו מעידה על התדרדרות במצבו, הרי שהוא נעדר קווי אישיות עברייניים מושרשים, לוקח אחריות מלאה על מעשיו, מכיר במשמעות ובחומרת התנהלותו, ואף פנה לטיפול ביוזמתו מיד לאחר מעצרו.",0,1,0,0,0,0,0,0,1,1,0
"עוד צוין כי מעצרו היווה גורם מרתיע, מציב גבול ומדרבן לטיפול.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, התייחס שירות המבחן לדיווח גורמי הטיפול המעיד על כך שהנאשם מצליח להתבונן בדפוסיו וקשייו הרגשיים וההתמכרותיים ולערוך שינוי משמעותי, כאשר הוא שומר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לענישה הקונקרטית ציין השירות כי שליחתו למאסר, גם אם ירוצה בעבודות שירות, עלולה לפגוע ביכולתו לעבוד ולכלכל את עצמו ומשפחתו וכן תוביל לפגיעה במישורים שונים בחייו.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך הומלץ להשית עליו עונש של של""צ בהיקף של 340 שעות, אותן יבצע במסגרת ""ברכת הכהן"" בתפקיד סיוע לצוות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה עמדה ב""כ המאשימה על פרטי הסדר הטיעון וציינה את נסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך ציינה כי מדובר בעבירה מתוכננת, הכוללת השכרת דירה, רכישת ציוד רב והשקעה כספית רבה.",0,0,0,1,0,0,0,1,0,0,0
"עוד הדגישה כי המעבדה פעלה במשך תקופה של כשמונה חודשים והפיקה כמות גדולה של סם מסוג קנאביס במשקל כולל של 102 ק""ג, מתוך מניע כלכלי.",0,0,1,0,1,1,1,1,0,0,0
"בנוסף, נטל הנאשם חשמל שלא כדין בשווי של למעלה מ-64 אלף ש""ח.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ובהם הצורך בהגנה על הציבור מפני הנזקים הישירים והעקיפים הנובעים מהשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, הקמת מעבדות לגידול סמים הפכה להיות תופעה חמורה ורחבת היקף המחייבת, על פי פסיקת בית המשפט העליון, ענישה משמעותית, שתרתיע עבריינים פוטנציאליים מפני ביצוע מעשים דומים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה מידת הפגיעה בערכים החברתיים במקרה זה היא ניכרת ומתקרבת לרף הגבוה, בשים לב לתכנון, לכמות הסם שהופק ולפרק הזמן הממושך בו הופעלה המעבדה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה כי מדובר במבצע עיקרי אשר פעל לבדו, וכי נוכח כמות הסם הגדולה שהופקה הנזק הפוטנציאלי רב.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה לאסופת פסיקה ביחס למתחמי הענישה הנהוגים ובעניין שיקולי שיקום ועתרה לקבוע מתחם הנע בין 29 ל-54 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים לנאשם בגדר המתחם, ביקשה המאשימה למקם את עונשו של הנאשם בתחתית המתחם, זאת לצד ענישה משלימה בדמות מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לקולה הזכירה את העובדה כי הנאשם ללא עבר פלילי, הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,1
"עוד הזכירה את האמור בתסקיר על כך שהנאשם פנה מיוזמתו לטיפול בעמותת ""אפשר"", נתרם ועבר תהליך משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"התובעת התייחסה לגורמי הסיכון ולגורמי הסיכוי לשיקום המוזכרים בתסקיר, אך ציינה כי הענישה המומלצת בדמות של""צ וצו מבחן אינה הולמת את חומרת המעשים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, אין מקום בתיק זה לחרוג לקולה ממתחם העונש ולכן אין לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ביקש הסנגור המלומד לשכנע כי ראוי במקרה זה לסטות לקולה ממתחם העונש ההולם מטעמי שיקום, להימנע משליחתו של הנאשם למאסר מאחורי סורג ובריח ולאמץ את המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין כי התיק הנ""ל שינה את חייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אמנם אין לו עבר פלילי, אך בטרם מעצרו חי חיים לא יציבים וכיום הוא שינה דרכו לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
"הוא פנה מיוזמתו לטיפול, ממנו נתרם, שיקם את חייו ונגמל מסמים ומהתמכרות להימורים.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך הפנה לנסיבות האישיות המוזכרות בתסקיר, ציין כי הנאשם שירת שירות מלא בצבא ושמר על אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין כי יש להתייחס לעובדה כי על אף שבא מרקע בעייתי נמנע מלהיות מעורב בפלילים, עובדה אשר משקפת את האמור בתסקיר כי אינו מחזיק בדפוסים עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם ימשיך להתנדב בעמותת ""אפשר"" כמדריך, דבר המצביע על כך שהנאשם עשה דרך משמעותית ואינו מחזיק רק בפוטנציאל שיקום.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הפנה לפסיקת בית המשפט העליון בה הושתו עונשי של""צ וביקש לתת משקל בכורה להמלצות שירות המבחן ולאמצן.",0,0,0,1,0,0,0,0,0,0,0
"שמעתי גם את דברי הנאשם עצמו, אשר תיאר את השינוי שחל באורחותיו, ואת האפשרות שנפתחה בפניו להיעזר בטיפול חלף הקשרים השוליים שניהל בעבר.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הוגש לעיוני מטעם ההגנה מסמך מטעמו של המטפל בעמותת ""אפשר"", מר יוסי דוסוב, אשר ציין כי הנאשם אובחן כמי שסובל מהפרעת הימורים פתולוגיים, לאחר שנחשף להימורים מגיל צעיר, ואלה החריפו לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגיע אליו לטיפול פרטני אחת לשבוע, החל ממרץ אשתקד, בהתמדה ובעקביות.",0,1,0,0,0,0,0,0,0,0,0
"תחילה התמקדו המפגשים באבחון הנאשם ומצבו, וכיום מתמקדים בקושי של הנאשם לתת אמון באנשים.",0,1,0,1,0,0,0,0,0,0,0
"בעבר לא ידע הנאשם כיצד לפרוק רגשות שליליים, אך כיום הוא נעזר בטיפול ומביא תכנים וקשיים.",0,1,0,0,0,0,0,0,0,0,0
"במקביל לפגישות הפרטניות מגיע הנאשם אחת לשבוע לקבוצת ""12 צעדים"", בהנחיית מכור-נקי.",0,0,0,0,0,0,0,0,0,0,0
לדברי המנחה הנאשם מתמיד להגיע לפגישות ועושה רושם שנתרם משמעותית מהתכנים בקבוצה.,0,1,0,0,0,0,0,0,0,0,0
"לסיכום, מסר המטפל כי הוא מתרשם שלנאשם חשוב להגיע לטיפול ולעשות שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
המודעות שלו מתפתחת והוא יכול להסתכל בצורה בוגרת על מעשיו ועל אורח חייו בעבר ולקחת אחריות.,0,0,0,0,0,0,0,0,1,0,0
"נכון להיום הנאשם נקי מהימורים למעלה משנה, מתמיד בעבודה ונרתם בסיוע הכלכלי בבית אמו.",0,1,0,0,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירה במקרה שלפנינו חמורות, ובצדק ביקשה המאשימה לראות במידת הפגיעה בערכים החברתיים ככזו המצויה ברף גבוה יחסית.",0,0,0,1,0,0,0,0,0,0,0
מעובדות כתב האישום המתוקן ניתן ללמוד על כך שהנאשם בכוונת מכוון שכר דירה והקים בה מעבדה רחבת היקף לייצור סם.,0,0,1,0,0,0,1,0,0,0,0
הנאשם פעל מתוך תכנון מוקדם ומתוך מודעות מלאה לטיב מעשיו ולהשלכותיהם.,0,0,0,1,0,0,0,0,1,0,0
"הקמת המעבדה הייתה כרוכה בהשקעה לא מעטה, הן במונחי עלות כספית והן במונחי זמן ומשאבים, ותעיד על כך רשימת הציוד המקיפה המפורטת בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש להזכיר כי המעבדה פעלה לאורך תקופה משמעותית של כשבעה חודשים וכי במועד המעצר נתפסו בתוכה מעל 102 ק""ג נטו של סם מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"יתרה מכך, על מנת להסוות את המעבדה ולהימנע מתשלום, ביצע הנאשם שינויים במערכת החשמל, אשר יצרו סכנה מוחשית לנפש ולרכוש, ונטל ללא רשות חשמל בשווי ניכר של כ- 65 אלף ₪.",0,0,1,0,0,0,0,1,0,0,0
"בחינת מדיניות הענישה הנוהגת, מלמדת על כך שככלל דינם של אלה המעורבים בהקמתן ותפעולן של מעבדות מעין אלה, בוודאי כאלה שבהן הופק סם במשקל נכבד ובשווי כספי משמעותי, להישלח לנשיאת מאסר ממושך, גם מקום בו מדובר במי שעברו הפלילי אינו מכביד.",0,0,0,0,0,0,0,0,0,0,0
"הענישה היא כמובן אינדיווידואלית, ובמקרים המתאימים ברי כי ניתן גם בעבירות מעין אלה לסטות לקולה מהמתחם מטעמי שיקום, אך הכלל הרחב הוא מאסר, ולאו דווקא לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי עמדה עקרונית זו כלל לא הייתה שנויה במחלוקת, ואף הסנגור המלומד לא כפר במתחמי הענישה המקובלים ומיקד את טיעוניו באפשרות לסטות מהם לקולה לנוכח שיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, אפנה תחילה לפסיקה הרלוונטית, אקבע את מתחם העונש ההולם למעשים, כמצוות המחוקק, ואבחן בהמשך מהו העונש הראוי לנאשם, תוך מתן משקל מתאים גם לשיקולי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"בעניין דרחי, שכבר הוזכר לעיל, מדובר היה במעבדה בה נתפס סם מסוג קנבוס בכמות של 76.85 ק""ג.",0,0,1,0,1,1,0,0,0,0,0
"למבצע העיקרי נקבע מתחם של 24 עד 48 חודשי מאסר בפועל, והוא נדון ל-30 חודשי מאסר, ואילו על המסייע הושתו 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור לעיל, לרבות הנסיבות הספציפיות של ביצוע המעשים, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת אני קובע כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 29 ל-49 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
העונש הראוי לנאשם:,0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם למעשים יש לאתר את העונש המתאים לעניינו של הנאשם בהתאם למכלול הנסיבות שאינן קשורות לביצוע העבירה, אלא נוגעות יותר לנאשם עצמו, לעברו ולדפוסיו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנוכחי, אין מחלוקת כי מכלול הנסיבות הללו מצדיק את מיקום עונשו של הנאשם ברף התחתון של מתחם הענישה שנקבע, ולכך גם עותרת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם נעדר עבר פלילי, אשר הודה במיוחס לו, לקח אחריות וחסך זמן ציבורי יקר, הביע חרטה עמוקה וכנה ואף השתלב ביוזמתו בהליך טיפולי שנושא פירות.",0,1,0,0,0,0,0,0,1,1,1
"עוד נקבע בעניין קרנדל, בפסקה 25, מבלי לקבוע מסמרות, כי:",0,0,0,1,0,0,0,0,0,0,0
"יישומן של הלכות אלה על המקרה שלפני מוביל לטעמי בבירור, בניגוד לעמדת המאשימה, אל המסקנה כי ראוי במקרה זה לסטות לקולה ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"המדובר באדם צעיר, כבן 31, אשר אין לחובתו הרשעות קודמות כלשהן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, נטל אחריות וחסך זמן ציבורי ניכר.",0,0,0,0,0,0,0,0,1,1,1
"על פי התרשמות שירות המבחן הוא נעדר דפוסים עברייניים מושרשים, ההליכים שננקטו כלפיו הרתיעו אותו מאד והוא בעל כוחות ויכולות לתפקוד תקין ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו אינן פשוטות כלל ועיקר, וכבר מגיל צעיר נדרש הוא להתמודד, ללא תמיכה מספקת, עם קשיים כלכליים ומשפחתיים.",0,1,0,0,0,0,0,0,0,0,0
"ברי כי לא היה די בכל אלה על מנת להצדיק סטייה לקולה ממתחם הענישה שנקבע, אלא שלנסיבות אישיות ומשפחתיות אלה מצטרף הרקע המיוחד לביצוע העבירות, ולצדו התהליך הטיפולי החיובי והמשמעותי אשר בא לידי ביטוי בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בהרחבה בתסקיר, מדובר במי שעוד בעודו נער החל להתרועע עם חברה שולית, השתמש בסמים ונטל חלק בהימורים, בגינם נקלע לחובות כספיים כבדים והסתבך עם גורמים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"חובות אלה הם שעומדים ברקע לביצוע העבירות, אותן ביצע הנאשם, במצוקתו, על מנת להיחלץ ממצב הביש בו היה נתון.",0,1,0,1,0,0,0,0,0,0,0
"והנה, בסמוך לאחר מעצרו, ועוד בטרם החל הליך האבחון בשירות המבחן, פנה הנאשם מיוזמתו שלו לעמותת ""אפשר"", והשתלב בהליכי טיפול ייעודיים בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אובחן כמי שסובל מהפרעת הימורים, השתלב בטיפול פרטני וקבוצתי, ומזה למעלה משנה שהוא נוטל חלק בטיפול, משתף פעולה באופן מלא ומפיק תועלת מהליכים אלה.",0,1,0,0,0,0,0,0,0,0,0
"על פי התרשמות כלל גורמי הטיפול וההערכה, מצליח הנאשם להתבונן באומץ בדפוסיו ובקשייו הרגשיים וההתמכרותיים ולערוך שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניתק את קשריו השוליים, נמנע מכל מעורבות נוספת בתחום ההימורים ושומר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"מדובר אפוא בהליך טיפולי-שיקומי, המצוי בשלב מתקדם למדי ואשר פירותיו כבר ניכרים לעין.",0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, מדובר בטיפול הנוגע ישירות למניעים ולקשיים שהובילו לביצוע העבירות, כך שהצלחת הטיפול פירושה הפחתה ניכרת בסיכון למעורבות חוזרת בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני סבור כי עלה בידי הנאשם לבסס את המסקנה כי גם אם עדיין אין לראות בו סופית כמי ששוקם, ונדרש המשך מעקב אחר הליכי הטיפול, הרי למצער קיים במקרה זה סיכוי של ממש שישתקם, אשר מצדיק בנסיבותיו המיוחדות סטייה לקולה ממתחם העונש ההולם שנקבע בעניינו.",0,1,0,1,0,0,0,0,0,0,0
"ההתלבטות הקשה המתעוררת במקרה זה אינה נוגעת אפוא, בעיני, לשאלה האם יש לסטות לקולה מהמתחם שנקבע, אלא עד כמה ראוי וניתן בנסיבותיו של הנאשם לחרוג מהמתחם והאם ניתן לאמץ את עתירתו, המגובה בהמלצות שירות המבחן, להימנע מהחזרתו אל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"התלבטות זו נובעת בראש ובראשונה מחומרת מעשיו של הנאשם, המצויים כאמור ברף חומרה גבוה באופן יחסי, ואף הרף התחתון של המתחם שקבעתי, 29 חודשי מאסר בפועל, מעיד על חומרה זו ועל הקושי להצדיק במקרה זה ענישה כה מקילה.",0,0,0,1,0,0,0,0,0,0,0
"קושי נוסף בהקשר זה נוגע לשכיחותה של תופעת מעבדות הסמים ולפגיעתה הקשה בציבור, נתון המחייב דרך כלל להעדיף את האינטרס הציבורי שבאכיפה נוקשה של הדין על פני נסיבות אישיות כאלה ואחרות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מדובר בעבירות המבוצעות לא פעם על ידי נאשמים צעירים ונעדרי עבר פלילי, אשר בשל נסיבות שונות נקלעו לחובות כספיים, ובחרו למצוא פתרון קל ומהיר לקשייהם על ידי הקמת מעבדות סם, שהרווח הכלכלי שלצדן אדיר ומפתה.",0,1,0,0,0,0,0,0,0,0,0
"במובן זה, דומה עניינו של הנאשם לעניינם של רבים אחרים, הנידונים לא פעם במלוא חומרת הדין, והצורך בהרתעת הרבים מפני ביצוע מעשים דומים עומד לו לרועץ.",0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן, ומבלי לגרוע מתוקפם של שיקולים אלה, מצאו בתי המשפט, לרבות בית המשפט העליון, במספר לא מבוטל של מקרים, לרבות מקרים בעלי דמיון רב לענייננו, לתת בנסיבות דומות משקל בכורה לשיקולי השיקום ולהטיל על נאשמים בעבירות דומות עונשי מאסר בעבודות שירות, ובמקרים חריגים ביותר אפילו להסתפק בענישה מקילה בדמות של""צ, ללא מרכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן לראות מהדוגמאות הללו, אשר ניתנו בשנים האחרונות ממש, במקרים המתאימים ניתן וראוי להעניק משקל בכורה לשיקולי השיקום על פני שיקולי הגמול וההרתעה, גם כאשר מדובר בעבירות סמים חמורות דוגמת אלה בהן הורשע הנאשם שלפני.",0,0,0,1,0,0,0,0,0,0,0
"עוד ניתן ללמוד על כך שסיטואציות דומות, בהן השתלב הנאשם בהליכי טיפול מוצלחים ומתקדמים בתחום ההתמכרויות, כאשר מדובר במקרה זה הן בשימוש בסמים והן במעורבות אינטנסיבית בהימורים, נתפסו על ידי הערכאות השונות ככאלה שבכוחם להצדיק הימנעות מהטלת עונשי המאסר הממשיים המתחייבים דרך כלל בעבירות מעין אלה.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, ולא בלי התלבטות, אני מוצא כי גם עניינו של הנאשם ראוי שייכלל בגדרם של מקרים חריגים אלה וכי תינתן לו הזדמנות אחת ויחידה להוכיח כי בכוחו לשים את אותם דפוסים מכשילים בעברו, לשנות את דרכיו ולנהל מעתה ואילך אורח חיים נורמטיבי.",0,1,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל יובהר לנאשם כי אם חלילה לא יעמוד בציפיות ויפר את צו המבחן או יעבור חלילה עבירה נוספת, לא יהסס בית המשפט לגזור את דינו מחדש במלוא חומרת הדין.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בשים לב לחומרת המעשים ולענישה המתחייבת דרך כלל, לא מצאתי הצדקה להיעתר באופן מלא להמלצות שירות המבחן ולהימנע לחלוטין מהטלת עונש מאסר.",0,0,0,1,0,0,0,0,0,0,0
"האיזון הראוי יימצא בהטלת עונש מאסר מרתיע בעבודות שירות לתקופה המרבית הקבועה בחוק, לצד צו מבחן, מאסר על תנאי מרתיע וקנס משמעותי כמתחייב מהנסיבות ומהמוטיבציות הכלכליות העומדות ביסוד העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 9 חודשים אשר יינשא בדרך של עבודות שירות במסגרת ""בית לשובע"" בתל אביב, החל מיום 16.8.22, הכול כמפורט בחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
