text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה ציינה כי עמדתה במסגרת הצגת ההסדר הייתה למאסר שירוצה בעבודות שירות אך הנאשם לא נמצא מתאים לכך בשל אי כשירות רפואית.,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טענה כי נתונים אלה היו ידועים מראש במסגרת ההסדר ועל כן, חלף כך יש להטיל עונש מאסר בפועל אחרת יצא הנאשם נשכר.",0,0,0,1,0,0,0,0,0,0,0
"משכך, המאשימה עתרה לרף התחתון של המתחם – 4 חודשי מאסר בפועל, בשים לב לגיליון הרישום הפלילי של הנאשם לפיו לנאשם תיק נוסף בו נדון לאי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי על מנת לסטות ממתחם הענישה נדרשים שיקולי שיקום שאינם מתקיימים במקרה דנן שכן הנאשם לא הופנה להליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה להטלת מאסר מותנה להימנע מביצוע עבירות סמים מסוג עוון ופשע  וכן קנס לאור ההיבט הכלכלי בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה להפעלת ההתחייבות, הטלת התחייבות נוספת, פסילת רישיון נהיגה בפועל ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה כי פסילת הרישיון שהוטלה על הנאשם אינה חלה ועל כן במועד הטיעונים לעונש לא עתרה להפעלתה.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד מיכה גבאי,  בטיעוניו ביקש להשית על הנאשם עונש הצופה פני עתיד וטען כי מתחם הענישה הוא כפי שהוצג בהסדר הטיעון מאסר שירוצה בעבודות שירות ולא בפועל .",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להסדר בין הצדדים ולעמדת המאשימה שנכתבה ולפיה היא תעתור לעונש של מאסר לביצוע בדרך של עבודות שירות וציין כי הנאשם מבחינה אובייקטיבית אינו מסוכל לבצע עבודות שירות ואולם בשל כך אין להרע את מצבו.",0,0,0,1,0,0,0,0,0,0,0
ביחס לתיקו הקודם נטען כי הוא לא הורשע בעבירה של שימוש עצמי בסמים.,0,0,0,0,0,0,0,0,0,0,0
נטען כי בל תאונת עבודה הייתה רגרסיה במצבו והוא שבר כלי.,0,0,0,0,0,0,0,0,0,0,0
נטען כי חלף מאסר יש להשית ענישה צופה פני עתיד שתהלום את חומרת העבירה בשים לב לכך שמדובר בנאשם שנצפה מעביר סם לשכנו שאינו גר במקום יותר וזאת כאשר לא היווה יעד משטרתי ואשר אינו בדוקאי.,0,1,0,1,0,0,0,0,0,0,0
"נטען כי לפני שנחבל בתאונה הנאשם ניהל אורח חיים נורמטיבי, שירת בצבא, בעל משפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
נטען כי הנאשם לא קיבל תמורה בעבור הסם שנתן לשכנו גם בכך יש להתחשב לקולה.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי אין מחלוקת ביחס לרכיבי הענישה הכוללים מאסר מותנה, קנס והפעלת התחייבות.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם עבר בחודשים האחרונים טיפול פסיכיאטרי אשר הועיל לו.,0,1,0,0,0,0,0,0,0,0,0
עוד נטען כי הוכר כנכה על ידי הביטוח הלאומי והוא מקבל יום יום טיפול פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש מסמכים רפואיים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הפנה ב""כ הנאשם לפסיקה התומכת בטיעוניו וביקש ללמוד מהצעת חוק משנת 2018 לפיה רשאי בית המשפט לחרוג ממתחם העונש ההולם עבירה בשל מצב רפואי.",0,0,0,1,0,0,0,0,0,0,0
כמו כן הפנה לפסיקה המאפשרת חריגה ממתחם העונש ההולם משיקולים של מצב רפואי ולא משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם, במעמד הדיון, ציין כי הוא אינו מוכר סמים ונתן את הסם לשכנו בתום לב ולא התכוון לסחור בו.",0,0,0,0,0,0,1,0,0,0,0
"עוד ציין כי הוא מודע לטעות שעשה, מבין את חומרתה, מצר על כך ולא יחזור עליה בשנית.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם סיפר כי הוא נוטל כדורים פסיכוטיים, סובל מכאבים עקב פריקת כתף ומקבל זריקות בגב.",0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי, ככל שבית המשפט לא סטה ממתחם העונש, ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה מדובר באירוע אחד אשר בעניינו יש לקבוע מתחם עונש הולם אחד.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מעבירת הסמים עליהן נותן הנאשם את הדין הם הגנה על בריאות הציבור, שלומו ובטחונו, מפני הנזקים הישירים והעקיפים הנגמרים כתוצאה משימוש והפצת סמים וההשפעה הממכרת וההרסנית שנגרמת מהם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הנמוך, וזאת בשים לב לסוג הסם - קנבוס, כמותו 5.96 גרם בעבירת הסחר ו-50 גרם קנבוס בעבירת ההחזקה, העובדה כי בוצעה עסקת סחר אחת בלבד והנאשם לא קיבל תמורה בעדה על אף שהיה עתיד לקבל תמורתה 200 ₪.",0,0,1,0,1,0,0,0,0,0,0
עוד יש לשקול העובדה כי הסם הועבר לשכן של הנאשם ללא שימוש ברשתות חברתיות באינטרנט.,0,0,0,0,0,0,0,0,0,0,0
עוד יש לשקול העובדה כי הנאשם מחזיק ברישיון לשימוש בקנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"מדינות הענישה הנהוגה בעבירות של סחר בסמים מסוכנים ובהחזקת סמים שלא לצריכה עצמית נעה בין  מספר חודשי מאסר שיכול וירוצה בעבודות שירות ועד ל-18 חודשי מאסר בפועל, זאת לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם את נסיבות ביצוע העבירות בעניינו של הנאשם, עיינתי בפסיקה שהוגשה על ידי ב""כ הצדדים וכן בפסיקה נוספת, בין היתר אפנה לפסיקה:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון שקדם לביצוע עבירת הסחר ועבירת ההחזקה, אף שלא היה מורכב, לנזקים הישירים והעקיפים שנגמרו ועלולים להיגרם כתוצאה משימוש בסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש להתחשב בסוג הסם, שהוא סם מסוג ""קנבוס"" ובכמויות הקטנות הן של הסחר והן של ההחזקה.",0,0,0,1,1,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין העבירות שביצע הנאשם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 8 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
באשר לשיקולים המצדיקים סטייה מהמתחם לחומרה לשם הגנה על שלום הציבור או לקולה משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
אציין כי לא מצאתי שיקולים לסטייה מהמתחם לחומרה או לקולה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עבר כל הליך טיפולי ואין אינדיקציות לשינוי לכאורה באורחות חייו.,0,1,0,0,0,0,0,0,0,0,0
"המדובר בנאשם יליד שנת 1967, נשוי ואב לשלושה ילדים, שירת שירות צבאי מלא ובעל משפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
הנאשם עבר תאונת עבודה לפני משפר שנים ובעקבותיה נותר עם 93% נכות.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות תאונת העבודה, הנאשם לא עובד מזה כארבע שנים ובטרם התאונה עבד שנים רבות בתחום מיזוג האוויר.",0,1,0,0,0,0,0,0,0,0,0
מדובר בנאשם המטופל במרפאת כאב ובעל רישיון לצריכת קנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
לנאשם רקע פסיכיאטרי והוא סובל מסכיזופרניה פעילה הכוללת שמיעת קולות והזיות ומטופל גם מבחינה נפשית.,0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי, הכולל עבירה קודמת אחת בלבד של החזקת סמים לצריכה עצמית בגינה לא הורשע.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, עמדת המאשימה הייתה מלכתחילה לריצוי עונש מאסר בעבודות שירות ואולם, מבחינה אובייקטיבית, מחוות דעתו של הממונה על עבודות השירות הנאשם אינו כשיר מבחינה רפואית לביצוען.",0,0,0,0,0,0,0,0,0,0,0
טעמים אלה אינם נעוצים בנאשם עצמו.,0,0,0,1,0,0,0,0,0,0,0
"לאור מדיניות הענישה, היה מקום להשית על הנאשם עונש ברף הנמוך של המתחם אשר ירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בשים לב לחוות דעת ממונה על עבודות שירות משלא ניתן לבצע עבודות שירות, המשמעות היא מאסר שמרוצה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"במקרים בהם לא ניתן לבצע עונש מאסר עליו הסכימו הצדדים במסגרת הסדר טיעון שיבוצע בעבודות שירות, בית המשפט ככלל נוהג להשית עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יתכנו מקרים בהם על אף ההצדקה מלכתחילה להטיל מאסר בדרך של עבודות שירות על נאשם, ככל שהעדר התאמה לריצוי המאסר בדרך של עבודות שירות נובע ממצב רפואי, לא יהיה זה צודק להורות על שליחת הנאשם אל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
אני סבורה לאחר עיון בכלל המסמכים שהוגשו בתיק לרבות המסמכים הרפואיים שהגיש הנאשם – כי המקרה דנן הוא אחד מהמקרים הללו.,0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, ובאיזון בין השיקולים השונים, ,אני נמנעת מהטלת רכיב ענישה הכולל מאסר תוך הסתפקות בענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור הקלה משמעותית זו יתר רכיבי הענישה יהיו משמעותיים על מנת לשקף את חומרת העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור שוב עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור שוב עבירת סמים מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,500 ₪ או 30 ימי מאסר תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם תוך 60 יום מהיום, ומובהרות לנאשם הוראות החוק ביחס לאפשרות החיוב בתוספת פיגורים כמו גם אפשרות הפעלת המאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף – 2019  על התחייבות כספית שלא לעבור כל עבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 2,500 ₪.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים, במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו כללי למוצגים - להשמיד, לחלט, להשיב לבעלים  לפי שיקול דעת היחידה החוקרת וזאת, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"סמים, משקל – להשמיד.",0,0,0,1,0,0,0,0,0,0,0
טלפון נייד – יושב לבעלים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע בתוך 45 יום מהיום .,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' תמוז תשפ""ב, 05 יולי 2022, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
מיטל חלפון נזריאן 54678313,0,0,0,1,0,0,0,0,0,0,0
