,verdict,text,part
45,SH-21-07-45996-319,"מדינות הענישה הנהוגה בעבירות של סחר בסמים מסוכנים ובהחזקת סמים שלא לצריכה עצמית נעה בין  מספר חודשי מאסר שיכול וירוצה בעבודות שירות ועד ל-18 חודשי מאסר בפועל, זאת לצד ענישה נלווית.",בחינת מדיניות הענישה הנוהגת
46,SH-21-07-45996-319,"לצורך קביעת מתחם העונש ההולם את נסיבות ביצוע העבירות בעניינו של הנאשם, עיינתי בפסיקה שהוגשה על ידי ב""כ הצדדים וכן בפסיקה נוספת, בין היתר אפנה לפסיקה:",בחינת מדיניות הענישה הנוהגת
47,SH-21-07-45996-319,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק) יש לתת את הדעת לתכנון שקדם לביצוע עבירת הסחר ועבירת ההחזקה, אף שלא היה מורכב, לנזקים הישירים והעקיפים שנגמרו ועלולים להיגרם כתוצאה משימוש בסמים והפצתם.",בחינת מדיניות הענישה הנוהגת
48,SH-21-07-45996-319,"יחד עם זאת, יש להתחשב בסוג הסם, שהוא סם מסוג ""קנבוס"" ובכמויות הקטנות הן של הסחר והן של ההחזקה.",בחינת מדיניות הענישה הנוהגת
49,SH-21-07-45996-319,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) מצאתי כי מתחם העונש ההולם בגין העבירות שביצע הנאשם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 8 חודשי מאסר בפועל, לצד ענישה נלווית.",בחינת מדיניות הענישה הנוהגת
50,SH-21-07-45996-319,באשר לשיקולים המצדיקים סטייה מהמתחם לחומרה לשם הגנה על שלום הציבור או לקולה משיקולי שיקום.,סטייה ממתחם העונש ההולם 
51,SH-21-07-45996-319,אציין כי לא מצאתי שיקולים לסטייה מהמתחם לחומרה או לקולה.,סטייה ממתחם העונש ההולם 
52,SH-21-07-45996-319,הנאשם לא עבר כל הליך טיפולי ואין אינדיקציות לשינוי לכאורה באורחות חייו.,סטייה ממתחם העונש ההולם 
53,SH-21-07-45996-319,"המדובר בנאשם יליד שנת 1967, נשוי ואב לשלושה ילדים, שירת שירות צבאי מלא ובעל משפחה נורמטיבית.",גזירת העונש המתאים לנאשם
54,SH-21-07-45996-319,"הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה.",גזירת העונש המתאים לנאשם
55,SH-21-07-45996-319,הנאשם עבר תאונת עבודה לפני משפר שנים ובעקבותיה נותר עם 93% נכות.,גזירת העונש המתאים לנאשם
56,SH-21-07-45996-319,"בעקבות תאונת העבודה, הנאשם לא עובד מזה כארבע שנים ובטרם התאונה עבד שנים רבות בתחום מיזוג האוויר.",גזירת העונש המתאים לנאשם
57,SH-21-07-45996-319,מדובר בנאשם המטופל במרפאת כאב ובעל רישיון לצריכת קנאביס רפואי.,גזירת העונש המתאים לנאשם
58,SH-21-07-45996-319,לנאשם רקע פסיכיאטרי והוא סובל מסכיזופרניה פעילה הכוללת שמיעת קולות והזיות ומטופל גם מבחינה נפשית.,גזירת העונש המתאים לנאשם
59,SH-21-07-45996-319,"לחובת הנאשם עבר פלילי, הכולל עבירה קודמת אחת בלבד של החזקת סמים לצריכה עצמית בגינה לא הורשע.",גזירת העונש המתאים לנאשם
60,SH-21-07-45996-319,"כאמור, עמדת המאשימה הייתה מלכתחילה לריצוי עונש מאסר בעבודות שירות ואולם, מבחינה אובייקטיבית, מחוות דעתו של הממונה על עבודות השירות הנאשם אינו כשיר מבחינה רפואית לביצוען.",גזירת העונש המתאים לנאשם
61,SH-21-07-45996-319,טעמים אלה אינם נעוצים בנאשם עצמו.,גזירת העונש המתאים לנאשם
62,SH-21-07-45996-319,"לאור מדיניות הענישה, היה מקום להשית על הנאשם עונש ברף הנמוך של המתחם אשר ירוצה בדרך של עבודות שירות.",גזירת העונש המתאים לנאשם
63,SH-21-07-45996-319,"יחד עם זאת, בשים לב לחוות דעת ממונה על עבודות שירות משלא ניתן לבצע עבודות שירות, המשמעות היא מאסר שמרוצה מאחורי סורג ובריח.",גזירת העונש המתאים לנאשם
64,SH-21-07-45996-319,"במקרים בהם לא ניתן לבצע עונש מאסר עליו הסכימו הצדדים במסגרת הסדר טיעון שיבוצע בעבודות שירות, בית המשפט ככלל נוהג להשית עונש מאסר בפועל.",גזירת העונש המתאים לנאשם
65,SH-21-07-45996-319,"יחד עם זאת, יתכנו מקרים בהם על אף ההצדקה מלכתחילה להטיל מאסר בדרך של עבודות שירות על נאשם, ככל שהעדר התאמה לריצוי המאסר בדרך של עבודות שירות נובע ממצב רפואי, לא יהיה זה צודק להורות על שליחת הנאשם אל מאחורי סורג ובריח.",גזירת העונש המתאים לנאשם
66,SH-21-07-45996-319,אני סבורה לאחר עיון בכלל המסמכים שהוגשו בתיק לרבות המסמכים הרפואיים שהגיש הנאשם – כי המקרה דנן הוא אחד מהמקרים הללו.,גזירת העונש המתאים לנאשם
67,SH-21-07-45996-319,"במצב דברים זה, ובאיזון בין השיקולים השונים, ,אני נמנעת מהטלת רכיב ענישה הכולל מאסר תוך הסתפקות בענישה צופה פני עתיד.",גזירת העונש המתאים לנאשם
68,SH-21-07-45996-319,"עם זאת, לאור הקלה משמעותית זו יתר רכיבי הענישה יהיו משמעותיים על מנת לשקף את חומרת העבירות בהן הורשע הנאשם.",גזירת העונש המתאים לנאשם
69,SH-21-07-45996-319,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזירת העונש המתאים לנאשם
70,SH-21-07-45996-319,8 חודשי מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור שוב עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים.,גזירת העונש המתאים לנאשם
71,SH-21-07-45996-319,3 חודשי מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור שוב עבירת סמים מסוג עוון לפי פקודת הסמים המסוכנים.,גזירת העונש המתאים לנאשם
72,SH-21-07-45996-319,"קנס בסך 3,500 ₪ או 30 ימי מאסר תמורת הקנס.",גזירת העונש המתאים לנאשם
73,SH-21-07-45996-319,"הקנס ישולם תוך 60 יום מהיום, ומובהרות לנאשם הוראות החוק ביחס לאפשרות החיוב בתוספת פיגורים כמו גם אפשרות הפעלת המאסר חלף הקנס.",גזירת העונש המתאים לנאשם
74,SH-21-07-45996-319,"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף – 2019  על התחייבות כספית שלא לעבור כל עבירה בה הורשע.",גזירת העונש המתאים לנאשם
75,SH-21-07-45996-319,"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 2,500 ₪.",גזירת העונש המתאים לנאשם
76,SH-21-07-45996-319,"5 חודשי פסילה על-תנאי מלקבל או מלהחזיק רישיון נהיגה, לבל יעבור הנאשם כל עבירה לפי פקודת הסמים, במשך שנתיים מהיום.",גזירת העונש המתאים לנאשם
77,SH-21-07-45996-319,"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",גזירת העונש המתאים לנאשם
78,SH-21-07-45996-319,"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",גזירת העונש המתאים לנאשם
79,SH-21-07-45996-319,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",גזירת העונש המתאים לנאשם
80,SH-21-07-45996-319,במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,גזירת העונש המתאים לנאשם
81,SH-21-07-45996-319,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,גזירת העונש המתאים לנאשם
82,SH-21-07-45996-319,"ניתן בזאת צו כללי למוצגים - להשמיד, לחלט, להשיב לבעלים  לפי שיקול דעת היחידה החוקרת וזאת, בכפוף לחלוף תקופת הערעור.",גזירת העונש המתאים לנאשם
83,SH-21-07-45996-319,"סמים, משקל – להשמיד.",גזירת העונש המתאים לנאשם
84,SH-21-07-45996-319,טלפון נייד – יושב לבעלים.,גזירת העונש המתאים לנאשם
85,SH-21-07-45996-319,זכות ערעור לבית המשפט המחוזי בבאר שבע בתוך 45 יום מהיום .,גזירת העונש המתאים לנאשם
86,SH-21-07-45996-319,"ניתן היום,  ו' תמוז תשפ""ב, 05 יולי 2022, בנוכחות הצדדים.",גזירת העונש המתאים לנאשם
87,SH-21-07-45996-319,מיטל חלפון נזריאן 54678313,   					
