text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
זהו מאסרו הראשון של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו וחסך זמן שיפוט ומשאבים הכרוכים בניהול משפט.,0,0,0,0,0,0,0,0,0,0,1
"העונש המוצע בהסדר הטיעון כולל תקופת מאסר משמעותית והוא נמצא בתוך מתחם העונש ההולם את העבירה בנסיבותיה, גם אם ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במעשה הנאשם בנסיבותיו, בעבירה בה הורשע, בהסדר הטיעון ובנתוני הנאשם, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים המסווגת כפשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 45 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 12 חודשים מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א סיוון תשע""ו, 27 יוני 2016, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
