text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רווק.,0,0,0,1,0,0,0,0,0,0,0
השתלב במעגל העבודה לאחר 10 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
בתקופה שבין ינואר 2011 לינואר 2014 עבד במקום עבודה קבוע.,0,1,0,0,0,0,0,0,0,0,0
על פי מעסיקו עבד בצורה מופתית והגונה.,0,1,0,0,0,0,0,0,0,0,0
שלל שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
גדל בבית אמו שתיפקדה כאם חד הורית.,0,1,0,0,0,0,0,0,0,0,0
"האב ממוצא מוסלמי, התגורר בשטחי הגדה המערבית עם משפחתו הנוספת ונפטר לפני עשור.",0,1,0,0,0,0,0,0,0,0,0
מתואר על ידי הנאשם כדמות חסרה בעולמו הרגשי.,0,1,0,1,0,0,0,0,0,0,0
הנאשם אישר שבתקופה הרלבנטית השתייך לקבוצת שוליים אך שלל מעורבות בעבירה בה הורשע.,0,1,0,0,0,0,0,0,0,0,0
טען בפני קצינת המבחן כי לא נכח במקום בעת האירוע.,0,0,0,1,0,0,0,0,0,0,0
טען שהסמים שנתפסו לא שייכים לו.,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה שהנאשם מתקשה לקחת אחריות על המעשים המיוחסים לו ומתקשה לחוש אמפטיה כלפי האחר, לתת אמון בסביבתו האנושית בכלל ובדמויות המייצגות סמכות בפרט.",0,1,0,0,0,0,0,0,0,1,0
קצינת המבחן התרשמה מנזקקות טיפולית גבוהה העולה ממקרה זה לצד רמת סיכון גבוהה להישנות התנהגות מפרת חוק.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע צורך טיפולי, אולם להערכת קצינת המבחן, מתוך מוטיבציה חיצונית בלבד ורצון להטיב עם הסיטואציה המשפטית בה הוא נמצא.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן המליצה על ענישה קונקרטית ומוחשית.,0,0,0,1,0,0,0,0,0,0,0
הטיעון התמקד בעבירת השוד.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרתה של עבירת השוד ונסיבות ביצועה ועתרה לעונשים של מאסר בפועל, מאסר על תנאי, קנס ופיצוי כספי למתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"היא מנתה את הערכים החברתיים שנפגעו והם קדושת החיים, שלמות גופו של אדם וחופש העיסוק.",0,0,0,1,0,0,0,0,0,0,0
לחומרה הדגישה את התעוזה של הנאשם שביצע את השוד לאור יום כאשר הוא והאחר מצוידים,0,0,0,1,0,0,0,0,0,0,0
באקדח וחבושים בקסדה.,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הביצוע בצוותא של העבירה, התכנון שקדם לשוד,",0,0,1,1,0,0,0,0,0,0,0
"ההימלטות מזירת העבירה, סכום הכסף שנשדד ו""הטרף הקל"" שבחרו.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לתסקיר הדגישה שעל פי התרשמותה של קצינת המבחן, נשקפת מהנאשם רמת מסוכנות גבוהה להישנות התנהגות מפירת חוק בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה למתחם ענישה הנע בין 3 ל-6 שנות מאסר ועתרה להשית על הנאשם עונש ברף העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
היא הפנתה לפסיקה אליה אתייחס בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כל מה שניתן היה לטעון לטובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה לנסיבות ביצוע העבירה ציינה שעל פי הממצאים שנקבעו בהכרעת הדין הנאשם לא אחז באקדח ובניגוד לטיעוניה של ב""כ המאשימה הוא לא היה הדומיננטי מבין השניים.",0,0,0,0,0,0,0,0,0,0,0
היא הוסיפה שלא הופעלה אלימות פיזית במהלך השוד.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה לשקול לקולה חלוף הזמן מאז ביצוע העבירה ועד להגשת כתב האישום (למעלה משנה וחצי) וחלוף הזמן עד היום.",0,0,0,1,0,0,0,0,0,0,0
עוד ציינה שהנאשם נותן לבדו את הדין בתיק זה ושותפו לעבירה לא הועמד לדין.,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, זהותו של השותף ידועה למאשימה וחרף זאת בחרה המדינה לא להעמידו לדין והוא נושא היום מאסר ממושך בתיק אחר בעבירת הריגה.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען שהנאשם מנהל אורח חיים נורמטיבי, עבד כל השנים בצורה מסודרת וחרף נסיבות חייו הלא פשוטות לא הסתבך בפלילים והיה עמוד התווך במשפחה.",0,1,0,0,0,0,0,0,0,0,0
סייע בפרנסת המשפחה ולקח אחריות על אחיותיו.,0,1,0,0,0,0,0,0,0,1,0
הוצג מכתב של המעסיק (חברת ר.ח.,0,0,0,1,0,0,0,0,0,0,0
בהתייחסה לתסקיר ציינה כי יש לקרוא ולהבין את תסקיר שירות המבחן על רקע ההכחשה של הנאשם את מעורבותו בעבירה ואי נטילת האחריות.,0,0,0,0,0,0,0,0,0,1,0
"היא חלקה על עמדתה של ב""כ המאשימה שהתסקיר הינו שלילי וציינה כי הודאת הנאשם לפיה, בתקופה הרלבנטית, הסתובב עם עבריינים מצטמצמת לאותה תקופה ומאז ניתק הנאשם את הקשר עמם ומנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי גם על פי התרשמותה של קצינת המבחן הנאשם מעוניין בטיפול והקביעה שלא  לטפל בו וכי הרצון שלו לטיפול בא מתוך כוונה להטיב את מצבו בהליך המשפטי, היא קביעה המושפעת מאי נטילת האחריות.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען לקולה שהנאשם לא היה היעד המשטרתי של העוקבים, ללמדנו שלא היה מעורה בעולם העברייני ולא היה הרוח החיה באירוע.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם חלקה על מתחם הענישה שהוצע על ידי ב""כ המאשימה וטענה למתחם ענישה הנע בין מספר חודשי מאסר בעבודות שירות למספר שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות בתוך המתחם שאינן קשורות לביצוע העבירה מנתה את חלוף הזמן, האלימות שלדברי הנאשם ננקטה כלפיו בעת מעצרו, הפגיעה בזכותו במהלך החקירה להיוועץ עם עורך דין ואכיפה סלקטיבית.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה של ב""כ הנאשם הנימוקים שפורטו על ידה מצדיקים לקבוע עונשו של הנאשם ברף התחתון של המתחם ולהסתפק בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר שיקבל כל החלטה של בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
על פי תיקון 113 לחוק העונשין העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם מתחשב בית המשפט בערך החברתי שנפגע בביצוע העבירה, במידת הפגיעה בו ובמדיניות הענישה הנהוגה, הרתעת הרבים ובנסיבות הקשורות בביצוע העבירה, אלה המנויות בסעיף 40ט.",0,0,0,1,0,0,0,0,0,0,0
לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בין אלה יש לשקול את הנתונים הבאים: א.,0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה – קשירת הקשר עם האחר, הצטיידות באקדח, קסדות ושקית לאיסוף הכסף, איתור סניף בנק הדואר המתאים והאמצעי לצורך מילוט ממקום העבירה.",0,0,1,1,0,0,1,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירה – הנאשם היה מבצע בצוותא ולקח חלק דומיננטי בביצוע העבירה.,0,0,0,1,0,0,1,0,0,0,0
הוא לא אחז באקדח אבל נכנס ביחד עם השותף לסניף הדואר כשהוא אוחז בשקית לתוכה הוכנסו כספי השוד והשניים נמלטו מהמקום.,0,0,0,1,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם ממעשה העבירה – אילו סירבה המתלוננת להפקיד את הכסף בידיהם של השודדים.,0,0,0,1,0,0,0,0,0,0,0
"ד הנזק שנגרם מביצוע העבירה – הנזק הכספי בסך 17,000 ₪ והנזק הנפשי למתלוננת – אין חולק שהמתלוננת לא נפגעה פיזית אולם נקל לתאר את הטראומה שאחזה בה כאשר עמדו השודדים מולה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לתת את הדעת גם לפגיעה הנפשית.",0,0,0,1,0,0,0,0,0,0,0
לעיתים הצלקת הנפשית עמוקה יותר מזו הפיזית.,0,0,0,1,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לביצוע העבירה – בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה מלמדת שהעונשים המוטלים בעבירות שוד הינם על דרך הכלל מאסר בפועל, מאסר על תנאי ופיצוי לנפגע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מאחר ומדרג החומרה בעבירות אלה אינו זהה, יש לזהות את מתחם הענישה הראוי בקבוצת המעשים הדומים בנסיבותיהם.",0,0,0,1,0,0,0,0,0,0,0
עיון בפסיקה מצביע על מתחם ענישה רחב.,0,0,0,1,0,0,0,0,0,0,0
אפילו עבודות שירות במקרים מיוחדים וקיימים מקרים בהם העדיף בית המשפט שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר שאין בידי לקבל בקשת ב""כ הנאשם להסתפק במקרה הנדון בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"התייחסתי רק לחלקה של הפסיקה שהוצגה לעיוני ומתוך הפסיקה בכלל, אבל התמונה ברורה.",0,0,0,1,0,0,0,0,0,0,0
קשת רחבה ומגוונת של עבירת השוד ברמות שונות של חומרה ובהתאם לכך רמת הענישה.,0,0,0,1,0,0,0,0,0,0,0
לאחר שנתתי דעתי לרמת הענישה הנוהגת ולנסיבות הרלבנטיות המפורטות בסעיף 40ט.,0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין, אני סבורה שמתחם העונש ההולם בעבירת השוד נושא תיק זה נע בין שנתיים ל-5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המקרים בהם הוטלו עבודות שירות היו בנסיבות חריגות, ובמסגרת הסדר טיעון שלמותר לציין שהנאשם הודה ולקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,1,1
"המקרים בהם הסתיים ההליך בעבודות שירות, משיקולי שיקום, אינם רלבנטיים לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת הסמים, מתחם העונש ההולם נע בין קנס לא גבוה למאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, אלה המנויות בסעיף 40יא.",0,0,0,1,0,0,0,0,0,0,0
"לחוק העונשין יש לשקול את הנסיבות הבאות: חלוף הזמן עד להגשת כתב האישום ועד למתן גזר הדין, היעדר עבר פלילי, נסיבות מעצרו של הנאשם, הימנעותו של הנאשם מלחשוף זהותו של השותף, האקדח לא נתפס עד היום והכסף שנשדד לא הוחזר.",0,0,0,0,0,0,0,0,0,0,0
בעת מעצרו נתפסו על הנאשם 3900 ₪.,0,0,0,1,0,0,0,0,0,0,0
"אוסיף, כי אינני סבורה שהתסקיר שהוגש בעניינו של הנאשם מצביע על אורח חיים שלילי.",0,1,0,0,0,0,0,0,0,0,0
אין לזקוף לחובת הנאשם את העובדה שלא לקח אחריות על מעשיו ולו מן הטעם שהדבר יעמוד לו לרועץ אם יבקש לערער לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,1,0
"סיכומו של דבר, אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	42 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 30.11.2010 עד ליום 			16.12.2010.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים שלא יעבור עבירת אלימות או עבירת רכוש מסוג פשע ועבירה בניגוד לסעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות או עבירת רכוש מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
המאסר על תנאי לא יחול על החזקת רכוש חשוד כגנוב.,1,0,0,0,0,0,0,0,0,0,0
"אני מחייבת את הנאשם לפצות את המתלוננת הגב' איילה תעסה, פיצוי עונשי בסך 5,000₪.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט לא יאוחר מיום 1.11.2014.,0,0,0,1,0,0,0,0,0,0,0
"לא ישולם הפיצוי, יישא ריבית והפרשי הצמדה והגבייה תעבור למרכז לגביית קנסות.",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך שנתיים שלא יעבור עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה תודיע למתלוננת תוכן ההחלטה ותמסור פרטיה האישיים למזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' תשרי תשע""ה, 30 ספטמבר 2014, בנוכחות הנאשם ובאת כוחו עו""ד ענת יערי וב""כ המאשימה עו""ד שרגנהיים.",0,0,0,1,0,0,0,0,0,0,0
______________,0,0,0,1,0,0,0,0,0,0,0
"ק. רג'יניאנו, שופטת",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירה חמורה של שוד בנסיבות מחמירות ואין ספק שהוא ידע שהוא צפוי היום לעונש מאסר בפועל משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"אולם, מאחר והנאשם היה משוחרר במהלך כל התקופה מאז שיחרורו ממעצר בחודש דצמבר 2010 והוא התייצב לכל הדיונים, אני נעתרת לבקשה בחלקה וזאת על מנת לאפשר לו להתארגן לקראת ריצוי עונש המאסר.",0,1,0,1,0,0,0,0,0,0,0
"בהתחשב בתקופת החגים, ובהיעדר החלטה אחרת, אני מורה על עיכוב ביצוע עונש המאסר עד ליום 2.11.2014.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב בתאריך הנ""ל בבית סוהר הדרים עד השעה 10:00 או על פי החלטת שב""ס כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם עם ענף אבחון ומיון של שב""ס טל': 08-9787377 או 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
הערבויות שהופקדו על ידי הנאשם ישמשו להבטחת התייצבותו לריצוי עונש המאסר.,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי להורות על תנאיי מעצר בית עד להתייצבותו של הנאשם לריצוי עונש המאסר.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' תשרי תשע""ה, 30 ספטמבר 2014, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
