,verdict,text,part
106,SH-18-10-34271-667,"הימצאו של הנאשם ברכב יחד עם קטין, בעת שנתפסו השניים בשובם מעסקת סמים, לא מהווה נסיבה מחמירה, כפי שהמאשימה בקשה לטעון.",שאלת ההרשעה בדין
107,SH-18-10-34271-667,"מדובר ככל הנראה, על פי טענות הסנגור, בקטין אשר גילו קרוב מאד לגילו של הנאשם, כשרק חודשים ספורים מפרידים בין השניים.",שאלת ההרשעה בדין
108,SH-18-10-34271-667,"המאשימה הודיעה כי הקטין, שעל פי כתב האישום יתכן והיה שותפו של הנאשם לעבירה, לא הועמד כלל לדין, והוחלט שעניינו אינו מתאים לאישום פלילי.",שאלת ההרשעה בדין
109,SH-18-10-34271-667,"הנאשם אינו קטין, ואולם בשל גילו המצוי על סף הקטינות, זכאי הנאשם לגישה עונשית זהירה, הבוחנת בעין אוהדת שיקולי שיקום.",שאלת ההרשעה בדין
110,SH-18-10-34271-667,"הפגיעה בערכים המוגנים הנה במקרה זה בלתי זניחה, ואולם, לא מדובר בחומרה אשר שוללת מני וביה כל אפשרות לביטול הרשעה.",שאלת ההרשעה בדין
111,SH-18-10-34271-667,"נטען כי הרשעתו של הנאשם תפגע בהליך שיקומו וכן בעתידו שכן הוא עתיד להתגייס לצה""ל בימים הקרובים, וכי הטלת העונש לו עותר ב""כ המאשימה, תגרום בהכרח לדחיית מועד גיוסו ואף תעמיד בספק את שאלת גיוסו לצבא.",שאלת ההרשעה בדין
112,SH-18-10-34271-667,"הנאשם הנו צעיר, נטול עבר פלילי, שזוהי הסתבכותו הראשונה.",שאלת ההרשעה בדין
113,SH-18-10-34271-667,את העבירות ביצע הנאשם כשאך מלאו לו 18 שנים.,שאלת ההרשעה בדין
114,SH-18-10-34271-667,"הנאשם נטל אחריות למעשיו, הודה במעשים בהזדמנות הראשונה, וחסך זמן ציבורי יקר.",שאלת ההרשעה בדין
115,SH-18-10-34271-667,"כן, הנאשם שיתף פעולה בחקירת המשטרה.",שאלת ההרשעה בדין
116,SH-18-10-34271-667,"הנאשם הביע צער, חרטה ובושה ממעשיו, ומדבריו בשירות המבחן עולה כי הנו מפנים את חומרת מעשיו, ומכה על חטא.",שאלת ההרשעה בדין
117,SH-18-10-34271-667,"טיעוני הסנגור, על כך שהנאשם שיתף פעולה מיד, כבר בשלביה של החקירה המשטרתית, לא נשללו על ידי המאשימה.",שאלת ההרשעה בדין
118,SH-18-10-34271-667,"התנהגות זו של הנאשם, מלמדת על הכאה על חטא באופן כנה שיש בו להשקפתי להפחית מסוכנות, ולשמש נסיבה אישית חיובית.",שאלת ההרשעה בדין
119,SH-18-10-34271-667,"מזה מספר חודשים שוהה הנאשם במעצר בית חלקי, ומקפיד על תנאיו.",שאלת ההרשעה בדין
120,SH-18-10-34271-667,"בני משפחתו של הנאשם, שליווהו לכל הדיונים בהליך הפלילי, כמו גם בהליך המעצר שהתנהל אף הוא בפני, מהווים גורמי תמיכה יציבים עבורו.",שאלת ההרשעה בדין
121,SH-18-10-34271-667,"ניכר כי הוריו, ובעיקר אביו, שהנו איש שרות בתי הסוהר, התגייסו במלוא הרצינות במטרה לחולל שינוי בחייו של הנאשם הצעיר שאך בגר.",שאלת ההרשעה בדין
122,SH-18-10-34271-667,"הנאשם שיתף בכנות בשירות המבחן כי בחודשים שקדמו למעצר החל לעשות שימוש בסמים כחשיש וגראס, אך הפסיק שימוש זה ומסר בדיקות שתן נקיות.",שאלת ההרשעה בדין
123,SH-18-10-34271-667,"לדברי הנאשם, בביצוע העבירות הונע מתוך הצורך להשיג כסף קל, סקרנות והעדר שיקול דעת.",שאלת ההרשעה בדין
124,SH-18-10-34271-667,הנאשם הביע מוטיבציה גבוהה להשתלב בהליך טיפולי.,שאלת ההרשעה בדין
125,SH-18-10-34271-667,"שירות המבחן התרשם כי הנאשם נעדר קווי אישיות עברייניים, מאופיין ביכולת להתבוננות פנימית, ומפגין אחריות ביחס לתפקידיו, ולפיכך הסיק כי סיכויי השיקום שלו גבוהים, וכי שילובו בהליך טיפולי יהווה גורם מפחית סיכון ביחס להישנות מקרים דומים בעתיד.",שאלת ההרשעה בדין
126,SH-18-10-34271-667,"הנאשם ביטא חשש כי ההליך הפלילי יסכל את גיוסו לצה""ל והביע רצון לתרום לחברה במסגרת שירות צבאי משמעותי.",שאלת ההרשעה בדין
127,SH-18-10-34271-667,הסנגור הציג צו גיוס המייעד את הנאשם לשיבוץ כלוחם בחיל השריון ליום 25.3.19.,שאלת ההרשעה בדין
128,SH-18-10-34271-667,"כאמור, שירות המבחן המליץ על ביטול הרשעתו של הנאשם בדין.",שאלת ההרשעה בדין
129,SH-18-10-34271-667,"בתסקיר נמסר כי נוכח גילו הצעיר, העובדה שהעבירה בוצעה על גבול גיל הקטינות, התגייסותו של הנאשם להליך הטיפולי, מאפייני אישיותו, שאיפותיו לעתיד, עלול עתידו של הנאשם להיפגע במידה ויורשע.",שאלת ההרשעה בדין
130,SH-18-10-34271-667,כן הסיק שירות המבחן כי שילוב הנאשם בטיפול יוביל להפחתת הסיכון להישנות ביצוע עבירות בעתיד.,שאלת ההרשעה בדין
131,SH-18-10-34271-667,"שוכנעתי כי קיים סיכון ממשי שמא עתידו של הנאשם, ובתקופה ה קרובה ממש שילובו בצה""ל, עלול להיפגע אם תירשם לחובתו הרשעה בדין, וזאת לעומת רישום ללא הרשעה.",שאלת ההרשעה בדין
132,SH-18-10-34271-667,"מצאתי כי די בעצם הטלת צו פיקוח שרות המבחן ובטיפול המוצע בנאשם, כדי להוות לא רק את הרכיב הטיפולי, אלא גם את הרכיב ההרתעתי והעונשי עבורו.",שאלת ההרשעה בדין
133,SH-18-10-34271-667,"אם לא יתמיד בטיפול, ניתן יהיה להחמיר בעונשו ואף להרשיעו בדין.",שאלת ההרשעה בדין
134,SH-18-10-34271-667,החלטתי לפיכך כי בנסיבות העניין ראוי לבטל את הרשעתו של הנאשם ולתת לו הזדמנות לשקם את דרכו.,שאלת ההרשעה בדין
135,SH-18-10-34271-667,"לאור כל האמור לעיל, אני מבטלת את הרשעתו של הנאשם על פי סמכותי בסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, ומטילה עליו צו מבחן למשך 12 חודשים מהיום.",סוף דבר
136,SH-18-10-34271-667,בתקופה זו על הנאשם לעמוד בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו.,סוף דבר
137,SH-18-10-34271-667,"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",סוף דבר
138,SH-18-10-34271-667,הנאשם יחתום על החייבות על סך 3000 ₪ שלא לעבור במשך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.,סוף דבר
