text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אחת הקבוצות הבולטות בפעילות באפליקציית הטלגראם הינה קבוצת ""טלגראס"" המשמשת כפלטפורמה אפקטיבית לניהול פעילות סחר ורכש סמים.",0,0,0,1,0,0,0,0,0,0,0
הקבוצה מנוהלת על ידי מספר אנשים ומחולקת במתכונת של רשת ארצית ולתת קבוצות מקומיות.,0,0,0,1,0,0,0,0,0,0,0
"פורט כי במועדים הרלוונטיים לכתב האישום יצר הנאשם קשר עם אחר בשם שלומי, והשניים סיכמו כי שלומי יספק לנאשם סמים מסוכנים מסוג קנבוס, כתובות של אנשים ומספרי טלפון, והנאשם ייסע לאותם אנשים וימכור להם את הסמים, יקבל את התמורה ויעבירה לידי שלומי.",0,0,1,1,1,0,1,0,0,0,0
בעבור כל עסקה קיבל הנאשם לידיו סך של 200 ₪.,0,0,0,1,0,0,0,0,0,0,0
את הלקוחות הכיר שלומי במסגרת האפליקציה.,0,0,0,1,0,0,0,0,0,0,0
"ביום 7/10/18, סמוך לשעה 1:57, נהג הנאשם ברכב, כאשר לידו יושב קטין, כשהם חוזרים ממכירת סמים מסוכנים בתחנת הדלק בראש פינה.",0,0,0,1,0,0,0,0,0,0,0
"סמוך לצומת חצור עצרו שוטרים את הנאשם לביקורת, כאשר פתח הנאשם את החלון הריחו השוטרים ריח חריף של סמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
בחיפוש ברכב נמצא כי הנאשם החזיק בתא הכפפות ובתא המטען של הרכב קנבוס במשקל 42.01 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
כן נמצאו מתחת להגה הרכב סמים מסוכנים במשקל שאינו ידוע.,0,0,0,0,0,0,0,0,0,0,0
"ביום 7/10/18, בשעות הערב, נכנס מ""ה לאפליקציית הטלגראס והתקשר באמצעותה עם שלומי לאספקת סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך, יצר שלומי קשר עם הנאשם והעביר לו את פרטי העסקה, פרטיו של מ""ה ומקום העסקה.",0,0,0,1,0,0,0,0,0,0,0
"סמוך לשעה 00:04, יצר הנאשם קשר טלפוני עם מ""ה והם קבעו להיפגש בתחנת דלק מנטה בראש פינה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע לתחנת הדלק ברכבו כשהקטין עמו, פגש את מ""ה, ומכר לו קנבוס במשקל 10 גרם בתמורה ל-600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 21/9/18, נכנס ע""א לאפליקציית הטלגראס בכדי לרכוש סמים מסוכנים.",0,0,1,1,0,0,0,0,0,0,0
"ע""א נדבר עם שלומי כי ימכור לו סמים מסוכנים מסוג קנבוס במשקל 10 גרם בתמורה ל-800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"סמוך לשעה 13:30, שלח שלומי לנאשם הודעה עם פרטי העסקה על-מנת שהנאשם יספק את הסמים לע""א.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם יצר קשר עם ע""א וקבע אתו מקום מפגש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע ברכבו סמוך לביתו של ע""א בחצור הגלילית ומכר לו קנבוס במשקל 10 גרם בתמורה ל-800 ₪.",0,0,1,0,1,0,1,0,0,0,0
"ביום 2/1/19 הגיעו הצדדים להסדר טיעון, לפיו הנאשם יודה בכתב אישום מתוקן יורשע, והצדדים יטענו לעונש באופן חפשי.",0,0,0,1,0,0,0,0,0,0,0
"כן הופנה הנאשם לשירות המבחן לקבלת תסקיר בעניינו, אשר לבקשת הסנגור התייחס גם לשאלת ביטול ההרשעה בדין.",0,0,0,1,0,0,0,0,0,0,0
המאשימה התחייבה להגביל עצמה לעונש של עד 6 חודשים לריצוי בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם כי סכומי כסף שנתפסו בסך 570 ₪ ובסך 930 ₪ יחולטו, בתמורה לשחרור הרכב שנתפס.",1,0,0,0,0,0,0,0,0,0,0
לגבי יתר רכיבי הענישה טענו הצדדים באופן פתוח.,0,0,0,1,0,0,0,0,0,0,0
"ביום 6/3/19, מועד הטיעונים לעונש, עדכנו הצדדים את הסדר הטיעון, כך שכתב האישום תוקן בשנית, באופן שהובא לעיל.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן המליץ בעניינו של הנאשם להעדיף את הפן השיקומי, ומאחר ומדובר בצעיר נעדר עבר פלילי שניהל עד כה אורח חיים נורמטיבי, ועל-מנת שלא לפגוע בעתידו, המליץ לבטל את הרשעתו בדין, להטיל עליו צו מבחן למשך 12 חודשים, במהלכם ישולב בהליך טיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
כן צויין שתיבחן האפשרות לשלבו בהליך טיפולי במסגרת שירותו הצבאי.,0,1,0,1,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם בן 18, רווק אשר התגורר עד למעצרו בבית אמו יחד עם אחיו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך מעצרו שוהה בבית סבתו בחדרה, בפיקוח סבתו ושני הוריו, ויוצא לעבודה יומית במשחקייה בליווי מפקחת.",0,1,0,1,0,0,0,0,0,0,0
"הוריו גרושים מאז היה בן 7, הנאשם ואחיו גדלו במשמורת האם ושמרו על קשר קרוב ורציף עם אביהם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הורי הנאשם מנהלים אורח חיים נורמטיבי ומהווים גורמי תמיכה יציבים לנאשם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד עם בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
לדבריו אובחן בעבר כסובל מהפרעות קשב וריכוז אך בחר שלא ליטול טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי לקראת גיוסו לצה""ל ולדבריו נמצא בהליכי מיון לשיבוץ ליחידה קרבית אליה ברצונו להתנדב.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, בשבעת החודשים שקדמו למעצרו החל להשתמש בסמים מסוג חשיש וגראס, במסגרת בילוי חברתי, ובהשפעת חברה שולית אליה חבר.",0,1,0,0,0,0,0,0,0,0,0
"מאז מעצרו ניתק לדבריו קשר עם אותם גורמים, והפסיק השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר בשירות המבחן נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על המיוחס לו, ואף הביע התייחסות מחמירה למעורבותו בעבירות.",0,0,0,0,0,0,0,0,1,1,0
"הוא מסר כי הונע מתוך הצורך להשיג כסף קל, סקרנות והעדר שיקול דעת, ואף שלא חווה קושי כלכלי באותה העת.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם בעל יכולת להבין את משמעות בחירותיו והשלכותיהן.,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתלב בשיחות פרטניות בשירות המבחן במסגרת צו פיקוח מעצר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף כי חש מבוכה עקב הסתבכותו, וכי הנו מסיק מסקנות על-מנת למנוע הסתבכות חוזרת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הפגין מוטיבציה רבה לטיפול ולשינוי דפוסי התנהגותו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקיומה של אישיות בלתי בשלה, נטייה להיגרר לסיטואציות חברתיות בעייתיות, ולפעולה בהעדר שיקול דעת ובאימפולסיביות.",0,1,0,1,0,0,0,0,0,0,0
"יחד עם זאת ההתרשמות כי הנאשם נעדר קווי אישיות עברייניים, מאופיין ביכולת להתבוננות פנימית, ומפגין אחריות ביחס לתפקידיו.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן הסיק יכולת שיקום והמליץ על שילוב בהליך טיפולי, כאמור, אשר יסייע בהפחתת הסיכון ביחס לעתיד.",0,0,0,1,0,0,0,0,0,0,0
ביום 6/3/19 התקיימה ישיבת הטיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על חומרת עבירת הסחר בסמים באמצעות אפליקציית הטלגראס, וציין את הקלות שבה צעירים נעדרי עבר פלילי מנצלים את הפלטפורמה של האפליקציה המאפשרת להם לא להשאיר עקבות ולא להיות מובאים לדין.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה מבטאת עמדה עונשית מחמירה ביחס לעבירות הסחר בסמים וככלל יוטלו בעבירה זו עונשי מאסר בפועל מאחורי סורג ובריח, נוכח הפגיעה הקשה שזורעים הסמים בחברה והצורך בהתרעת עבריינים פוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת נסיבות ביצוע העבירות, כאשר באישום הראשון נעצר הנאשם לאחר שסחר בסמים וברכבו נמצאו סמים נוספים, וברכב לצדו מצוי קטין.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם הורשע בשלושה אירועים, שבוצעו במועדים שונים וביחס לרוכשים שונים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מתחם העונש הראוי הנו בין 6 ועד 12 חודשי מאסר בפועל, בגין כל אירוע, ובין 10 ל-24 חודשי מאסר בפועל, לכל האישומים יחדיו.",0,0,0,1,0,0,0,0,0,0,0
"הוא עתר להשית על הנאשם עונש של 6 חודשי מאסר לריצוי בעבודות שירות, בכפוף לחוות-דעת הממונה, לאור הסדר הטיעון והתחייבות המאשימה במסגרתו, ובנוסף להטיל עליו מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית-המשפט לאמץ את המלצות שירות המבחן, לבטל את הרשעתו של הנאשם ולהטיל עליו צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי נסיבות ביצוע העבירות אינן מן החמורות.",0,0,0,1,0,0,0,0,0,0,0
"האישומים הראשון והשני בוצעו במסגרת אירוע אחד, כך שמדובר במעשים שבוצעו בשני מועדים שונים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"כמויות הסם אינן גדולות, והרווח הכספי כתוצאה מן הסחר עומד על 1,400 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם נסע ברכב עם קטין, אך מדובר בפער גילאים של מספר חודשים בלבד ביניהם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הופעל על-ידי אחרים.,0,0,0,1,0,0,0,0,0,0,0
"כן הפסיקה החלה לבטא הכרה כי מדובר בסם שהנו סם קל (ב""כ הנאשם הפנה לבש""פ 5256/10 ספרוניקוב נ' מדינת ישראל, 18.7.10).",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי הנאשם שיתף פעולה בחקירה באופן מלא, והודה בכתב אישום מתוקן בהזדמנות הראשונה.",0,0,0,0,0,0,0,0,0,1,1
הודאתו מבטאת חרטה ונטילת אחריות.,0,0,0,0,0,0,0,0,1,1,0
"הנאשם שהה במעצר במשך 3 ימים, ושוהה תקופה ממושכת בתנאים מגבילים, עליהם הקפיד.",0,1,0,1,0,0,0,0,0,0,0
משפחתו נורמטיבית.,0,1,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמד כי הנאשם נקי מסמים, מבין את הפסול שבמעשיו ומבטא התייחסות מחמירה כלפיהם.",0,0,0,0,0,0,0,0,0,0,0
"הוא גילה מוטיבציה גבוהה לשילוב בהליך טיפולי, נעדר קווי אישיות עברייניים, וסיכויי השיקום שלו גבוהים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ שלא לפגוע בעתידו של הנאשם ולאפשר את גיוסו לצה""ל.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי הטלת עונש מאסר לריצוי בעבודות שירות תגרום לדחיית הגיוס ואף לביטולו, נוכח הרשעתו וריצוי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ענישה כזו אף תטיל עליו כתם בל יימחה, ואילו אימוץ המלצות שירות המבחן תאפשר לנאשם לתרום לציבור ולמדינה באמצעות גיוס לצה""ל.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם עתיד להתגייס לחיל השיריון, כבר בחודש מרץ 2019.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מעשיו, טען כי לא ידע מה יהיו השלכותיהם, היום מבין את חומרתם.",0,0,0,0,0,0,0,0,1,0,0
מבקש להתגייס לצבא.,0,1,0,1,0,0,0,0,0,0,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירה ונסיבותיה – הנאשם הורשע בשתי עבירות של סחר בסם, בעקבות מעורבותו בשתי עסקאות של מכירת קנאביס שתואמה מראש באמצעות אפליקציית הטלגראס, בין אדם אחר לבין הקונה, כשהנאשם משמש כשליח להעברת הסם והתמורה בין הצדדים.",0,0,1,1,0,0,1,0,0,0,0
"במועד אחת העסקאות, נמצא הנאשם מחזיק ברכבו כמות של 42.01 גרם קנאביס, וכן כמות נוספת במשקל שאינו ידוע, ולפיכך הורשע בנוסף גם בעבירה של החזקת סם שלא לצריכה עצמית בלבד.",0,0,1,0,1,1,1,0,0,0,0
"כמות הסם בה סחר הנאשם אינה גדולה, ובשתי העסקאות דובר בסמים במשקל של 10 גרם.",0,0,1,0,1,0,1,0,0,0,0
"תופעת סחר בסמים ב""טלגראס"" פשטה בתקופה האחרונה והפכה למציאות נפוצה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתופעה רחבת היקף, המתאפיינת בהנגשה משמעותית של הסמים, והפיכת קנייתם לקלה.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, מדובר בסמים המסווגים ""קלים"", ושמה של האפליקציה, ""טלגראס"" מלמד על כך, ואולם אין כל ערובה שפלטפורמת האינטרנט לא תנוצל גם להפצתם של סמים אחרים וקשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, שימוש בסמים, ואפילו אלה המסווגים כקלים, עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, ולהביא להתדרדרות לשימוש בסמים קשים יותר.",0,0,0,1,0,0,0,0,0,0,0
"נקודת המוצא היא כי סחר בסמים באפליקציות מהווה פגיעה ממשית בערכים מוגנים של בריאות הציבור ושלומו הפיזית והנפשי, מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מכך כי מדיניות האכיפה והענישה בעבירות המתייחסות לסמים המסווגים ""קלים"" עוברת תמורות של ממש בימים אלה, אל הצד המקל.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, השימוש באפליקציה נגישה ונוחה לשימוש לשם סחר בסמים,  הפחיתה מהתחכום ומהפליליות של עבירה חמורה זו.",0,0,0,1,0,0,0,0,0,0,0
"כעת, בניגוד לעבר, סחר בסמים אינו כרוך עוד במעורבות מעמיקה בעולם העברייני, אף לא בתכנון והתכוננות מורכבים.",0,0,0,1,0,0,0,0,0,0,0
"הצטרפות למעגל סוחרי הסמים בטלגראס כרוכה בהווה בלחיצה על מקשי הטלפון הנייד, ומשם בציות להוראות בלתי מורכבות של גורמי הארגון.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה הופעל הנאשם על ידי אותו ""שלומי"" שצייד אותו בסמים.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי המאבק בתופעה הנפוצה של סחר אינטרנטי בסמים, ראוי שיתמקד באיתורם ובנטרולם של ראשי הארגונים, אשר לעומתם, הנאשם ושכמותו הנם גורמים דלי השפעה.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, עבירת סחר בסמים באמצעות הטלגראס מכתיבה מתחם עונשי הכולל מאסר.",0,0,0,1,0,0,0,0,0,0,0
במקרים דומים רבים שנדונו בפני בשנים האחרונות קבעתי כי מתחם העונש נע בין שישה חודשי מאסר בעבודות שרות לכ15 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה תהא, אם כך, נדירה, בשל חומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"על אף שעבר עבירת סחר בסמים, סבורני כי ניתן, לאור נתוניו, להתייחס לנאשם הצעיר כאל מי שמעד לראשונה בחייו, בשל שיקול דעת שגוי ונקודתי.",0,1,0,1,0,0,0,0,0,0,0
"הימצאו של הנאשם ברכב יחד עם קטין, בעת שנתפסו השניים בשובם מעסקת סמים, לא מהווה נסיבה מחמירה, כפי שהמאשימה בקשה לטעון.",0,0,0,1,0,0,0,0,0,0,0
"מדובר ככל הנראה, על פי טענות הסנגור, בקטין אשר גילו קרוב מאד לגילו של הנאשם, כשרק חודשים ספורים מפרידים בין השניים.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הודיעה כי הקטין, שעל פי כתב האישום יתכן והיה שותפו של הנאשם לעבירה, לא הועמד כלל לדין, והוחלט שעניינו אינו מתאים לאישום פלילי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו קטין, ואולם בשל גילו המצוי על סף הקטינות, זכאי הנאשם לגישה עונשית זהירה, הבוחנת בעין אוהדת שיקולי שיקום.",0,1,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים הנה במקרה זה בלתי זניחה, ואולם, לא מדובר בחומרה אשר שוללת מני וביה כל אפשרות לביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הרשעתו של הנאשם תפגע בהליך שיקומו וכן בעתידו שכן הוא עתיד להתגייס לצה""ל בימים הקרובים, וכי הטלת העונש לו עותר ב""כ המאשימה, תגרום בהכרח לדחיית מועד גיוסו ואף תעמיד בספק את שאלת גיוסו לצבא.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הנו צעיר, נטול עבר פלילי, שזוהי הסתבכותו הראשונה.",0,1,0,0,0,0,0,0,0,0,0
את העבירות ביצע הנאשם כשאך מלאו לו 18 שנים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות למעשיו, הודה במעשים בהזדמנות הראשונה, וחסך זמן ציבורי יקר.",0,0,0,0,0,0,0,0,1,1,1
"כן, הנאשם שיתף פעולה בחקירת המשטרה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער, חרטה ובושה ממעשיו, ומדבריו בשירות המבחן עולה כי הנו מפנים את חומרת מעשיו, ומכה על חטא.",0,0,0,0,0,0,0,0,1,1,0
"טיעוני הסנגור, על כך שהנאשם שיתף פעולה מיד, כבר בשלביה של החקירה המשטרתית, לא נשללו על ידי המאשימה.",0,0,0,0,0,0,0,0,0,0,0
"התנהגות זו של הנאשם, מלמדת על הכאה על חטא באופן כנה שיש בו להשקפתי להפחית מסוכנות, ולשמש נסיבה אישית חיובית.",0,0,0,1,0,0,0,0,1,0,0
"מזה מספר חודשים שוהה הנאשם במעצר בית חלקי, ומקפיד על תנאיו.",0,1,0,0,0,0,0,0,0,0,0
"בני משפחתו של הנאשם, שליווהו לכל הדיונים בהליך הפלילי, כמו גם בהליך המעצר שהתנהל אף הוא בפני, מהווים גורמי תמיכה יציבים עבורו.",0,1,0,1,0,0,0,0,0,0,0
"ניכר כי הוריו, ובעיקר אביו, שהנו איש שרות בתי הסוהר, התגייסו במלוא הרצינות במטרה לחולל שינוי בחייו של הנאשם הצעיר שאך בגר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף בכנות בשירות המבחן כי בחודשים שקדמו למעצר החל לעשות שימוש בסמים כחשיש וגראס, אך הפסיק שימוש זה ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, בביצוע העבירות הונע מתוך הצורך להשיג כסף קל, סקרנות והעדר שיקול דעת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה גבוהה להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נעדר קווי אישיות עברייניים, מאופיין ביכולת להתבוננות פנימית, ומפגין אחריות ביחס לתפקידיו, ולפיכך הסיק כי סיכויי השיקום שלו גבוהים, וכי שילובו בהליך טיפולי יהווה גורם מפחית סיכון ביחס להישנות מקרים דומים בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא חשש כי ההליך הפלילי יסכל את גיוסו לצה""ל והביע רצון לתרום לחברה במסגרת שירות צבאי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
הסנגור הציג צו גיוס המייעד את הנאשם לשיבוץ כלוחם בחיל השריון ליום 25.3.19.,0,0,0,0,0,0,0,0,0,0,0
"כאמור, שירות המבחן המליץ על ביטול הרשעתו של הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר נמסר כי נוכח גילו הצעיר, העובדה שהעבירה בוצעה על גבול גיל הקטינות, התגייסותו של הנאשם להליך הטיפולי, מאפייני אישיותו, שאיפותיו לעתיד, עלול עתידו של הנאשם להיפגע במידה ויורשע.",0,1,0,1,0,0,0,0,0,0,0
כן הסיק שירות המבחן כי שילוב הנאשם בטיפול יוביל להפחתת הסיכון להישנות ביצוע עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי כי קיים סיכון ממשי שמא עתידו של הנאשם, ובתקופה ה קרובה ממש שילובו בצה""ל, עלול להיפגע אם תירשם לחובתו הרשעה בדין, וזאת לעומת רישום ללא הרשעה.",0,1,0,1,0,0,0,0,0,0,0
"מצאתי כי די בעצם הטלת צו פיקוח שרות המבחן ובטיפול המוצע בנאשם, כדי להוות לא רק את הרכיב הטיפולי, אלא גם את הרכיב ההרתעתי והעונשי עבורו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא יתמיד בטיפול, ניתן יהיה להחמיר בעונשו ואף להרשיעו בדין.",0,0,0,0,0,0,0,0,0,0,0
החלטתי לפיכך כי בנסיבות העניין ראוי לבטל את הרשעתו של הנאשם ולתת לו הזדמנות לשקם את דרכו.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מבטלת את הרשעתו של הנאשם על פי סמכותי בסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, ומטילה עליו צו מבחן למשך 12 חודשים מהיום.",0,0,0,0,0,0,0,0,0,0,0
בתקופה זו על הנאשם לעמוד בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו.,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשם בלשון פשוטה את משמעות הצו ומזהיר אותו, שאם לא ימלא אחר הצו מכל בחינה שהיא או יעבור עבירה נוספת יהיה צפוי לעונש על העבירה שבגללה ניתן הצו ובית המשפט יוכל לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על החייבות על סך 3000 ₪ שלא לעבור במשך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזה צו לחילוט סכום כסף בסך 570 ₪ שנתפס בתיק דנן.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45  יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אדר ב' תשע""ט, 23 מרץ 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
