text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
העונש הקבוע בחוק לעבירה של החזקת סם שלא לשימוש עצמי הוא 20 שנות מאסר.,0.00025537674,3.2389074e-05,2.433874e-05,0.99998665,0.0011158389,0.011227334,0.002043774,0.002743358,0.006747638,0.00012147689,0.00045810628
אין ספק בכך שמדובר באחד העונשים החמורים ביותר המצויים עלי ספר חוקים.,0.00019155492,3.252114e-05,2.0645994e-05,0.9999875,0.00070893904,0.0013177495,0.000914896,0.014811757,0.107301205,0.00018276507,0.000404078
"מדיניות הענישה בעבירות סמים מסוג פשע, לרבות החזקת סם שלא לשימוש עצמי, הפגיעה הקשה בחברה בעקבות הפצת סם ושימוש סם בקרב האוכלוסיה ויתר השיקולים הרלוונטים בבחינת הנסיבות הקשורות לעבירה, הם המביאים לקביעת מתחם עונש הולם.",0.00011946385,3.4278884e-05,0.006175687,0.9999869,0.97085077,0.27233583,0.008560212,0.007219669,0.030543072,0.00015983799,0.0008793804
מתחם העונש ההולם הוא מאסר.,0.00023343346,3.329056e-05,2.0005815e-05,0.9999875,0.00059744925,0.0011712282,0.000479339,0.0012652302,0.010152172,0.00012107468,0.00028341578
"יש ושהמאסר בנסיבות הקשורות בעבירה שאינן מן החמורות, שיהיה קצר כמו גם מאסר שירוצה בעבודות שרות.",0.99517375,3.1088835e-05,2.2613249e-05,0.99998736,0.0007169501,0.001059253,0.00058910716,0.002079013,0.01056188,0.00012996241,0.0030192712
יש שבנסיבות חמורות יהא זה מאסר לחודשים מספר או מספר רב של חודשים לנוכח חומרת העבירות.,0.00022432696,3.007598e-05,2.1506556e-05,0.9999871,0.0006578013,0.0012247203,0.00049391045,0.0023429873,0.071126975,0.00016728273,0.00064441666
מתוך כך עולה השאלה מה הוא עונשו של הנאשם בתוך המתחם.,0.00012076844,3.1504016e-05,2.080633e-05,0.9999871,0.0004932621,0.0010135821,0.0004238245,0.0015483836,0.016454972,0.000120339755,0.00018815247
"ברור הוא שאינני מקבל עתירת ב""כ הנאשם להשית על הנאשם עונש של מאסר על תנאי ובתוך כך אני דוחה המלצת שרות המבחן להמנע מהשתת מאסר גם כזה שירוצה בעבודות שרות.",0.9899859,3.098728e-05,2.0956018e-05,0.9999869,0.0005820825,0.00089752837,0.00039661475,0.0010072087,0.04075318,0.00014122714,0.8220461
"ושוב אחזור על אשר קבעתי לעיל, העונש ההולם הוא מאסר.",0.00019184043,3.214236e-05,2.379384e-05,0.99998724,0.0005805425,0.0011050755,0.00058918353,0.0021300288,0.05972777,0.00015905077,0.0005634479
האם קיימות נסיבות שיש בהן כדי להקל עם הנאשם מעבר למתחם העונש?,0.00010753891,2.98509e-05,1.9820547e-05,0.9999876,0.00041800435,0.0008252391,0.00041564787,0.0013965891,0.023024008,0.000118358315,0.00042088405
עיון בתיקון 113 לחוק העונשין מגלה שהדרך היחידה לחרוג לקולא ממתחם עונש הולם הוא על פי מרכיב השיקום.,0.0001107035,3.0021962e-05,2.0630996e-05,0.9999875,0.00047185755,0.00097278814,0.0004894059,0.0017517103,0.025626432,9.897797e-05,0.00031730602
כאן המקום לעיין עיין היטב באמור בתסקיר שרות המבחן.,0.00021809457,3.2277854e-05,2.2111664e-05,0.99998724,0.00054572534,0.0011188901,0.00050052576,0.0069938498,0.026758855,0.00032585592,0.00019764958
שלא כדרכי אחזור על דבר אחד בלבד מתוך התסקיר.,0.00021498917,3.2385895e-05,2.4864108e-05,0.9999863,0.00048988796,0.0012147692,0.0005008961,0.030941455,0.042262856,0.00023348065,0.0005671378
"מתוך התסקיר עולה כי נוכח העובדה שהנאשם אינו מעוניין להמשיך בהליך טיפולי, חושש שרות המבחן כי הנאשם מצוי עדיין בסיכון לחזור למעגל הסמים ומודעותו לסיכונים אלה היא חלקית.",8.911924e-05,0.9999958,2.2575352e-05,9.422864e-06,0.0004928936,0.0009698499,0.00034387453,0.004095965,0.015093015,0.00023009785,0.002335658
לא התעלמתי ששרות המבחן המליץ להמנע מהשתת עונש מאסר וזאת מהסיבה האחת בלבד שלא לפגוע בתעסוקתו.,0.00012988708,0.99999547,1.9118123e-05,9.239035e-06,0.00041282608,0.00084141555,0.00049766136,0.0019499238,0.015139961,0.00013616911,0.0003141575
אינני סבור כי האמור בתסקיר שרות המבחן מבטא שיקום כפי שיש צורך כשבא בית המשפט לחרוג לקולא ממתחם הענישה.,0.00015724754,3.098796e-05,2.0525633e-05,0.9999871,0.0006015363,0.0009760458,0.0004599932,0.0017067466,0.017591232,0.00014751178,0.00033239508
"יתרה מזו גם אם היה בכך מרכיב של שיקום הרי לנוכח חומרת העבירה אינני מוצא כי העונש הראוי וההולם במקרה זה יהיה מאסר על תנאי בצירוף עונשים נוספים, אלא כאמור עונש מאסר שירוצה בעבודות שרות.",0.00031652473,3.236731e-05,2.4383322e-05,0.99998724,0.00074263,0.0011449051,0.00042812066,0.001388124,0.034560643,0.00014301787,0.006900926
"הנסיבות המפורטות בתסקיר שרות המבחן לפיהם מצא שרות המבחן  להקל עם הנאשם לדעתי, רלוונטיות הן לאורך תקופת המאסר וככל שאני מאזן בין השיקולים השונים אני מוצא שיש לקבוע עונש מאסר לתקופה קצרה מזו לה עתרה התביעה.",0.00011799006,3.1469004e-05,2.5283078e-05,0.99998724,0.00052464334,0.0010977079,0.00045213054,0.001784124,0.017256802,0.00016951982,0.0023168009
"בשולי גזר הדין מצאתי להפנות תשומת הלב כי ביום 26/2/2004 נדון הנאשם למאסר לתקופה של 6 חודשים בעבודות שרות בגין עבירות סמים מסוג פשע, יש בכך כדי נסיבות שאינן קשורות בעבירה כדי להשפיע על עונש בתוך המתחם.",0.00018707752,3.0878695e-05,2.7400003e-05,9.088497e-06,0.00069629273,0.0010338584,0.0004015959,0.0018154848,0.027377998,0.00011832852,0.5149484
עוד מצאתי לציין כי ככל שפורטו נסיבות אישיות של הנאשם שאינן קשורות בביצוע עבירה אזי גם בעניינם נסיבות אלה ישפיעו על העונש בתוך המתחם.,0.00011511084,3.2495034e-05,2.0704887e-05,0.99998736,0.0005233341,0.0007934097,0.0006689548,0.0011604113,0.029104922,0.00013145818,0.00039996693
אני עושה בכך שימוש כמפורט להלן בעונש מאסר קצר יותר מזה אשר לו עתרה התביעה.,0.00016417295,3.1094914e-05,1.9756686e-05,0.99998724,0.00044895988,0.0010447691,0.00062822213,0.0020119145,0.017790703,0.000110656554,0.00049605774
אלה העונשים שאני גוזר על הנאשם:,0.0002709913,3.072703e-05,2.1025542e-05,0.99998724,0.00035965588,0.0012664119,0.00048893807,0.0018384868,0.8340085,0.00013667825,0.00030629977
3 חודשי מאסר בפועל.,0.999912,3.517948e-05,2.0288826e-05,9.669466e-06,0.0004965355,0.0013855908,0.00036235267,0.0016642609,0.010023214,0.00014689096,0.00074158085
"עונש המאסר ירוצה בעבודות שרות כפי חוות הדעת הממונה על עבודות שרות בשב""ס שעותק ממנה נמסר לנאשם, הוא יודע פרטיה, לרבות ובמיוחד תחילת העבודה.",0.99980587,3.1172764e-05,0.008031129,0.99998534,0.00080554775,0.0010842119,0.0007999353,0.015002122,0.008349444,0.00047495164,0.001074493
על פי חוות הדעת תחילת ריצוי העונש הוא 23/4/2014 – אני מקבל בקשת הנאשם לדחות מועד התחילה על מנת שיעלה בידו לסדר ענייניו לצורך תחילת ריצוי העונש ולפיכך אני קובע כי תחילת ריצוי עונש עבודות השרות הוא ביום 1/6/2014.,0.00015956024,2.9967186e-05,2.7252428e-05,0.99998784,0.0006187792,0.0011332072,0.0004219472,0.005884481,0.00898356,0.00018230644,0.006518685
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון וכן עבירה של זיוף.,0.99996233,2.9938137e-05,2.3052433e-05,8.989573e-06,0.0005492666,0.0009057973,0.0007130077,0.0020665054,0.01506526,0.000121730845,0.02257178
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,0.9999621,2.957965e-05,2.0363825e-05,9.000775e-06,0.00044977866,0.0009128803,0.0004701842,0.0017103577,0.0152735375,0.00011790582,0.0039004097
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים במשך שלוש שנים  מהיום, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך 12  חודשים.",0.9999634,3.1101084e-05,2.9015184e-05,8.949088e-06,0.0005926839,0.0011262553,0.00034866823,0.003655839,0.008978213,0.00013536838,0.071906045
פ. 35016-04-13,0.00017719314,3.116569e-05,2.5832474e-05,0.99998784,0.0003006625,0.00092938193,0.00088735676,0.18963301,0.0072808224,0.00014781619,0.00037795934
"5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה נגד הרכוש למעט עבירה לפי סעיף 413 לחוק העונשין החזקת נכס החשוד כגנוב, לרבות עבירה של אלימות כלפי גוף אדם.",0.9999583,3.1004987e-05,4.4830416e-05,9.023905e-06,0.0007118244,0.0010069674,0.0011127489,0.0056059626,0.011966695,0.00012737869,0.13240233
קנס בסך 400 ₪ או שבוע מאסר תמורתו.,0.9999485,6.98298e-05,2.0044163e-05,9.128637e-06,0.0005363459,0.001069517,0.00064294675,0.002340461,0.0088375425,0.0001286439,0.00023794227
הקנס ישולם עד ליום 1/5/2014.,0.00022838819,2.9897506e-05,2.062291e-05,9.580267e-06,0.00058692455,0.0010111613,0.0005819297,0.014387556,0.008372346,0.00016607901,0.00018282155
"סם, שני סכינים וכסף מזוייף – יושמדו.",0.99932325,3.2945987e-05,0.99991584,9.339049e-06,0.047260128,0.9440995,0.7353727,0.6903068,0.02328801,0.0002592833,0.0005726529
"ציוד צה""ל – יוחזר לצה""ל.",0.8440465,3.339119e-05,4.5684155e-05,2.9201805e-05,0.00071054406,0.0010473651,0.00045255243,0.6264659,0.010248011,0.00016217472,0.0001982583
טלפון ומשקלים אלקטרוניים – יחולטו.,0.99980515,3.204733e-05,0.9888931,9.468113e-06,0.0014190401,0.0016036816,0.0012916274,0.7955515,0.008192775,0.00013280036,0.00019102287
על המזכירות לשלוח העתק הפרוטוקול לשרות המבחן.,0.69238645,3.281661e-05,2.7990143e-05,0.9999877,0.00047757517,0.0010851822,0.0006486739,0.077264585,0.018939758,0.00015998147,0.00021210243
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"5129371ניתנה והודעה היום כ""ב אדר ב תשע""ד, 24/03/2014 במעמד הנוכחים.",0.99614847,2.9677669e-05,2.6838554e-05,0.99998724,0.0006448393,0.0011792246,0.0008592944,0.1446786,0.018662455,0.00019734696,0.0038721308
הוקלד על ידי יפעת מינאי,0.00018090592,3.1616033e-05,2.5775042e-05,0.8100937,0.00032225554,0.0009457786,0.0010838127,0.27777496,0.0067728967,0.00015003972,0.00026145217
