text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
האם קיימות נסיבות שיש בהן כדי להקל עם הנאשם מעבר למתחם העונש?,0,0,0,1,0,0,0,0,0,0,0
עיון בתיקון 113 לחוק העונשין מגלה שהדרך היחידה לחרוג לקולא ממתחם עונש הולם הוא על פי מרכיב השיקום.,0,0,0,1,0,0,0,0,0,0,0
כאן המקום לעיין עיין היטב באמור בתסקיר שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
שלא כדרכי אחזור על דבר אחד בלבד מתוך התסקיר.,0,0,0,1,0,0,0,0,0,0,0
"מתוך התסקיר עולה כי נוכח העובדה שהנאשם אינו מעוניין להמשיך בהליך טיפולי, חושש שרות המבחן כי הנאשם מצוי עדיין בסיכון לחזור למעגל הסמים ומודעותו לסיכונים אלה היא חלקית.",0,1,0,0,0,0,0,0,0,0,0
לא התעלמתי ששרות המבחן המליץ להמנע מהשתת עונש מאסר וזאת מהסיבה האחת בלבד שלא לפגוע בתעסוקתו.,0,1,0,0,0,0,0,0,0,0,0
אינני סבור כי האמור בתסקיר שרות המבחן מבטא שיקום כפי שיש צורך כשבא בית המשפט לחרוג לקולא ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"יתרה מזו גם אם היה בכך מרכיב של שיקום הרי לנוכח חומרת העבירה אינני מוצא כי העונש הראוי וההולם במקרה זה יהיה מאסר על תנאי בצירוף עונשים נוספים, אלא כאמור עונש מאסר שירוצה בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות המפורטות בתסקיר שרות המבחן לפיהם מצא שרות המבחן  להקל עם הנאשם לדעתי, רלוונטיות הן לאורך תקופת המאסר וככל שאני מאזן בין השיקולים השונים אני מוצא שיש לקבוע עונש מאסר לתקופה קצרה מזו לה עתרה התביעה.",0,0,0,1,0,0,0,0,0,0,0
"בשולי גזר הדין מצאתי להפנות תשומת הלב כי ביום 26/2/2004 נדון הנאשם למאסר לתקופה של 6 חודשים בעבודות שרות בגין עבירות סמים מסוג פשע, יש בכך כדי נסיבות שאינן קשורות בעבירה כדי להשפיע על עונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0
עוד מצאתי לציין כי ככל שפורטו נסיבות אישיות של הנאשם שאינן קשורות בביצוע עבירה אזי גם בעניינם נסיבות אלה ישפיעו על העונש בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
אני עושה בכך שימוש כמפורט להלן בעונש מאסר קצר יותר מזה אשר לו עתרה התביעה.,0,0,0,1,0,0,0,0,0,0,0
אלה העונשים שאני גוזר על הנאשם:,0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"עונש המאסר ירוצה בעבודות שרות כפי חוות הדעת הממונה על עבודות שרות בשב""ס שעותק ממנה נמסר לנאשם, הוא יודע פרטיה, לרבות ובמיוחד תחילת העבודה.",0,0,0,1,0,0,0,0,0,0,0
על פי חוות הדעת תחילת ריצוי העונש הוא 23/4/2014 – אני מקבל בקשת הנאשם לדחות מועד התחילה על מנת שיעלה בידו לסדר ענייניו לצורך תחילת ריצוי העונש ולפיכך אני קובע כי תחילת ריצוי עונש עבודות השרות הוא ביום 1/6/2014.,0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג עוון וכן עבירה של זיוף.,1,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לרכב מנועי, פסילה על תנאי, התנאי הוא אם יעבור הנאשם עבירה לפי פקודת הסמים במשך שלוש שנים  מהיום, יפסל מלקבל או להחזיק רשיון נהיגה כאמור למשך 12  חודשים.",1,0,0,0,0,0,0,0,0,0,0
פ. 35016-04-13,0,0,0,1,0,0,0,0,0,0,0
"5 חודשי  מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה נגד הרכוש למעט עבירה לפי סעיף 413 לחוק העונשין החזקת נכס החשוד כגנוב, לרבות עבירה של אלימות כלפי גוף אדם.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 400 ₪ או שבוע מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1/5/2014.,0,0,0,0,0,0,0,0,0,0,0
"סם, שני סכינים וכסף מזוייף – יושמדו.",0,0,0,0,0,0,0,0,0,0,0
"ציוד צה""ל – יוחזר לצה""ל.",0,0,0,1,0,0,0,0,0,0,0
טלפון ומשקלים אלקטרוניים – יחולטו.,0,0,0,0,0,0,0,0,0,0,0
על המזכירות לשלוח העתק הפרוטוקול לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ב אדר ב תשע""ד, 24/03/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי יפעת מינאי,0,0,0,1,0,0,0,0,0,0,0
