text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"החזקת נשק ותחמושת על ידי מי שלא נבדק ונמצא מתאים לכך או הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה, עלולה להביא לסיכון שלום הציבור, גם אם אין ראיה לכך שהוחזק לצורך פעילות שלילית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נשק עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, ניתן להתרשם מפוטנציאל הנזק בעבירות של החזקה, נשיאה והובלת אמצעי לחימה מנסיבות, כמות ותוצאות המקרים בהם הוחזק נשק שלא כדין ובוצע בו שימוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעבירות של החזקה ונשיאת נשק לכאורה אין קורבן עבירה מוגדר, אולם נקודת המוצא הינה שקורבן העבירה הוא כלל הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לעבירה לפי פקודת הסמים המסוכנים בה הורשע הנאשם, ציינה ב""כ המאשימה, כי הערכים המוגנים בעבירות אלה הינם ההגנה על שלום הציבור במובן הרחב, היינו הגנה על הציבור בכללותו מפני היות נגע הסמים מחולל פשיעה על כל גווניה: רכוש, אלימות, תעבורה וסמים וכן הגנה על גופם של אלו אשר צורכים את הסמים המסוכנים אותם רכשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה להנחיית פרקליט המדינה מס' 9.16 בנוגע למדיניות הענישה עבירות נשק, לפיה הונחתה התביעה הכללית לפעול למען החמרה בעבירות אלה נוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש הטלת מאסרים בפועל לתקופה ממשית, גם כאשר מדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על פי מדרג החומרה-החזקת נשק קצר נמצא ברמה נמוכה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית אף הונחתה לטעון למתחם ע ונש הולם הנע בין שנה עד שלוש שנות מאסר בגין אחזקת נשק קצר מסוג אקדח, ו-6 חודשי מאסר בפועל לריצוי בעבודות שירות ועד 6 חודשי מאסר בפועל ממש בגין אחזקת תחמושת.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הפנתה למדיניות הענישה וביקשה לקבוע כי מתחם העונש ההולם נע בין 18-42 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי הנאשם לא הופנה אל שירות המבחן על מנת שיוכן תסקיר בעניינו ומכאן שאין לו אופק שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, טענה ב""כ המאשימה כי לחומרא יש לזקוף גם את כמות הסמים הגדולה וכן את הסלקת האקדח והעובדה כי היה טעון במחסנית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לאור נימוקיה, בשים לב לעברו הפלילי של הנאשם, ביקשה ב""כ המאשימה לגזור על הנאשם מאסר בפועל במתחם אותו ביקשה לאמץ, מאסר על תנאי מרתיע וקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי הנאשם עצור בתיק זה מיום 21/11/2019 ועד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להשמיד סמים, אקדח, תחמושת וקופה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנוסף, ביקשה להחזיר לנאשם סכום כסף של 5,230 ₪ ופלאפון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מתחם העונש אותו מבקשת ב""כ המאשימה לאמץ אינו מתיישב עם הפסיקה המוכרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסניגור, מבלי להקל ראש בחומרת העבירות, נסיבות חיים יכולות להשפיע לקולא וגם הודאה בהזדמנות הראשונה מביאה להקלה בעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ הנאשם, מדובר בנאשם שהינו מטופל פסיכיאטרית ויש לו גלים פסיכוטיים, הגם שהוא מבחין בין טוב לרע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם נסיבות חיים קשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נאלץ לעזוב את בית הספר לאחר מות אביו בכדי לפרנס את 2 אחיותיו ואמו שהיו נתונות במצב כלכלי קשה ביותר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הודה הנאשם בהזדמנות הראשונה כבר במשטרה וחסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם אף הפנה לכך שעברו הפלילי של הנאשם ישן, הגם שקיימים רישומים פליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, חרף כמות הסמים שנתפסה, מדובר בסמים שהינם לשימושו העצמי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הצטרף לדברים אלה של הסניגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה, שנסיבותיה אף חמורות לדידו מענייננו וביקש לגזור על הנאשם עונש מאסר בפועל המסתכם ברף העליון ב-9 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין, תשל""ז – 1977), על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם (סעיף 40ג לחוק הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ביחס לעבירות החזקת הנשק הם ההגנה על חיי אדם, הגנה על שלום חייו, גופו ובטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני ותחמושת שלא כדין על ידי מי שלא הורשה או הוכשר לכך.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נשק עלול גם להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם הפגיעה בשלום הציבור בהיות נגע הסמים בגדר מחולל פשיעה על כל גווניה כמו גם הפגיעה בגופם של אלה הצורכים סמים אותם רוכשים מנאשמים דוגמת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בעבירה –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה המבצע היחיד של העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום הנאשם החזיק בנשק בחדר השינה, כשהוא מוסלק בתוך שמיכה בארון הבגדים.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"מדובר באקדח חצי אוטומטי מסוג ברטה, קליבר 9 מ""מ קצר, בעל מספר סידורי מושחת וכשמחסנית הנשק היתה טעונה ב-10 כדורים תואמים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"על פי עובדות כתב האישום, הנאשם החזיק בארון הנ""ל בתוך ציפית של כרית, קופסא שהכילה שקית ובה שתי שקיות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 453.11 גר' נטו, כן החזיק הנאשם באחת ממגירות השולחן, שקית שהכילה קנבוס במשקל של 60.09 גר' נטו ודף מקופל שהכיל קנבוס במשקל של 2.20 גר' נטו.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בחנות החזיק הנאשם מעל מקרר השתיה שקית ניילון אדומה שהכילה 49 כדורים 9 מ""מ וגרב שחורה מקופלת ובה 17 כדורים 9 מ""מ.",0,0,1,0,0,0,1,0,0,0,0,0,0,0
סך הכל החזיק הנאשם בסם במשקל כולל של 515.4 גר' נטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הפנתה המאשימה בטיעוניה להנחיית פרקליט המדינה מספר 9.16 בנוגע למדיניות הענישה בעבירות נשק, אך בד בבד הפסיקה אליה התייחסה בטיעוניה הצביעה על מתחם שונה, מקל מזה שנקבע בהנחיית פרקליט המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהפסיקה שהציגה ב""כ המאשימה עולה כי במקרים דומים, נקבע מתחם שמתחיל מ-9 חודשי מאסר בפועל למי שהורשע בעבירה של החזקת אקדח או נשק אחר טעון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתחשב איפוא בעיקרון ההלימה, בערכים החברתיים שנפגעו, במידת הפגיעה באותם ערכים, בנסיבות הקשורות בעבירה ובמדיניות הענישה, אני קובעת כי מתחם העונש ההולם ביחס לעבירות החזקת האקדח והתחמושת נע בין 9 לבין 18 חודשי מאסר, ואילו מתחם העונש ההולם ביחס לעבירות החזקת הסם נע בין מאסר לתקופה קצרה בת מספר חודשים לבין מאסר לתקופה של 9 חודשים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
אשר לנסיבות שאינן קשורות בביצוע העבירה –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בהזדמנות הראשונה, בפתח משפטו, נטל אחריות על מעשיו, ובכך חסך מזמנם של הצדדים, העדים ובית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
יצויין כי כתב האישום כולל 20 עדי תביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעות קודמות, אך האחרונה שבהם היא משנת 2003 בגין עבירה מסוג אחר וכל העבירות התיישנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובת הנאשם הרשעות מסוג זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסניגור הנאשם מטופל פסיכיאטרית, יש לו נסיבות חיים קשות, הוא נאלץ לעזוב את בית הספר לאחר מות אביו על  מנת לפרנס את אמו ושתי אחיותיו שהיו נתונות במצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצור מיום ביצוע העבירה - 21/11/19, הוא עצור עד תום ההליכים, כשאין חולק כי תנאי מעצר קשים מתנאי מאסר במיוחד כשמדובר במי שמצבו הנפשי כדברי הסניגור קשה, ומעולם לא ריצה עונש מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם להוראת סעיף 40ד' לחוק העונשין רשאי בית המשפט לחרוג ממתחם העונש ההולם אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש כי ישתקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נתבקשתי להפנות הנאשם לשירות המבחן  ולא הובאו בפני אינדיקציות כי הנאשם השתקם או יש סיכוי של ממש כי ישתקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה לא מצאתי לחרוג ממתחם העונש ההולם לקולא משיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכוונתי לגזור עונש כולל, הגם שמדובר בשני סוגי עבירה ובשני מתחמים וזאת ברף תחתון יחסית של המתחם שקבעתי, תוך שאני נותנת דגש בעיקר להודאה בהזדמנות הראשונה ולנסיבות האישיות מצד אחד, אך מבלי להתעלם מחומרת העבירות - מן הצד השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהתחשב בכל הנ""ל אני גוזרת על הנאשם את העונשים דלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דנה את הנאשם למאסר בפועל לתקופה של 11 חודשים שיחושבו מיום מעצרו 21/11/19.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דנה את הנאשם למאסר על תנאי לתקופה של 8 חודשים למשך שלוש שנים והתנאי הוא כי לא יעבור עבירה בניגוד  לסעיף 144(א) רישא לחוק העונשין או עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דנה את הנאשם למאסר על תנאי לתקופה של 4 חודשים למשך שלוש שנים והתנאי הוא כי לא יעבור עבירה בניגוד  לסעיף 144(א) סיפא לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק, התחמושת והסמים יושמדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכסף והפלאפון יוחזרו לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מומלץ לאפשר לנאשם להמשיך בהליכי הטיפול והשיקום במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודע על זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""א שבט תש""פ, 06 פברואר 2020, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
