text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ולאחר מכן יש לבחון הנסיבות האישיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה מכתיבה את המתחם ושילוב הנסיבות האישיות במתחם מכתיבים את גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות בביצוע העבירות דנן מלמדות כי מידת הפגיעה בערכים המוגנים הנה רבה וחמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, כל שנדרש מהינדי היתה שיחת טלפון אחת לנאשם, שהשיבו בו במקום כי יש בידו אקדח למכירה המתאים לדרישותיו ונקב במחיר התמורה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
העסקה בוצעה לאחר כשעה בלבד ולאחר תיאום ותכנון מראש והאקדח נמסר ביחד עם מחסנית תואמת.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"פועלו של הנאשם מלמד על נגישות לנשק בלתי חוקי, על זמינות הנשק ועל היכרותו עם עולם הסחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
והסוכן אף ירה בנשק בעת שבדק אותו בנוכחות הנאשם.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
הנאשם הבין היטב  את מעשיו ויכול היה לחדול מביצועם בכל רגע אך בחר להמשיך בכך מתוך בצע כסף ורצון להפיק רווח קל ומהיר.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
הנאשם שימש חוליה מרכזית בסחר זה כמי שסיפק את הנשק ובלעדיו אין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנשק חצי אוטומט שמידת פוטנציאל הנזק הטמון בו היא קטלנית ורבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירה בה הורשע הנאשם, חומרתה, נסיבות ביצועה ותוצאותיה מובילות למסקנה כי מתחם הענישה ההולם בעניינו של הנאשם נע בין 15  ל –  40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכלל הבסיסי הנוגע בעבירות בנשק הנו העדפת האינטרס הציבורי על פני האינטרס האישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סחר בלתי חוקי בנשק עלול לפתוח ציר לפעילות אלימה ובלתי חוקית והשלכותיו רבות ומסוכנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי שיקום, ככלל, נסוגים מפני שיקולי הגמול וההרתעה, אם כי, כמובן, יש לשקול ולבחון כל מקרה לגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות הענין לא מצאתי הצדקה לסטות מהמתחם האמור לקולה או לחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם בתוך המתחם יש לזקוף לזכותו את גילו הצעיר, הודאתו במיוחס לו שהביאה לחיסון בזמן שיפוטי ולייעול ההליכים, לקיחת אחריות על המעשים, הבעת החרטה, העדר הרשעות קודמות וחוות דעתו של שירות המבחן, לפיה לנאשם יכולת לתפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"כמו כן, יש להתחשב בתקופת מעצרו הממושך של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מהתסקיר עולה כי האחריות שלקח הנאשם על עצמו הנה חלקית בלבד, עמדתו קורבנית והוא מתקשה בתובנת חומרת מעשיו, וכן נעדרת המלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בנסיבות אלה ולאחר שקלול כפי שתואר בהרחבה בתסקיר שירות המבחן ופורט לעיל, אני גוזר על הנאשם, כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	מאסר בפועל לתקופת 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת מאסרו מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופת 7 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' טבת תשע""ט, 13 דצמבר 2018, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
