,verdict,text,part
38,ME-18-03-50551-148,"לטענתו, טענת המאשימה להחמרה בענישה צריכה להיבחן בזהירות, שכן החמרה בענישה צריכה להיעשות באופן הדרגתי ולא באופן דרסטי, והמקרה דנן אינו מתאים לכך.",טענות ההגנה
39,ME-18-03-50551-148,הנאשם עצור מיום 12.3.18 והסנגור ביקש להסתפק בתקופת מעצרו.,טענות ההגנה
40,ME-18-03-50551-148,הנאשם הביע צער וחרטה על מעשיו ואמר כי למד לקח מתקופת המעצר שלו.,טענות ההגנה
41,ME-18-03-50551-148,"מתסקיר שירות המבחן שנערך בעניינו של הנאשם עולה כי הינו כבן 21 שנים, רווק, עד למעצרו התגורר בבית הוריו בשכונת עיסוויה בירושלים ולדבריו עבד כחשמלאי, בוגר 11 שנות לימוד, ללא הרשעות קודמות.",תסקיר שירות המבחן
42,ME-18-03-50551-148,"הנאשם קיבל אחריות חלקית על ביצוע העבירה, אך הביע חרטה ובושה על מעשיו.",תסקיר שירות המבחן
43,ME-18-03-50551-148,הוא שלל כל כוונה ותכנון מוקדם במעשיו ואמר כי מצא את הנשק ברחוב והחליט למכרו.,תסקיר שירות המבחן
44,ME-18-03-50551-148,שירות המבחן התרשם כי עמדתו נוקשה וקורבנית המקשה עליו לבחון באופן ביקורתי את התנהלותו והוא מתקשה להציב גבולות פנימיים ברורים.,תסקיר שירות המבחן
45,ME-18-03-50551-148,"יחד עם זאת, הרושם הוא כי לנאשם יכולת לתפקוד תקין.",תסקיר שירות המבחן
46,ME-18-03-50551-148,הומלץ על עונש מאסר שייקח בחשבון את ימי מעצרו וכן עונש מאסר על תנאי.,תסקיר שירות המבחן
47,ME-18-03-50551-148,חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,דיון
48,ME-18-03-50551-148,בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ולאחר מכן יש לבחון הנסיבות האישיות.,דיון
49,ME-18-03-50551-148,העבירה מכתיבה את המתחם ושילוב הנסיבות האישיות במתחם מכתיבים את גזר הדין.,דיון
50,ME-18-03-50551-148,הנסיבות הקשורות בביצוע העבירות דנן מלמדות כי מידת הפגיעה בערכים המוגנים הנה רבה וחמורה.,דיון
51,ME-18-03-50551-148,"במקרה דנן, כל שנדרש מהינדי היתה שיחת טלפון אחת לנאשם, שהשיבו בו במקום כי יש בידו אקדח למכירה המתאים לדרישותיו ונקב במחיר התמורה.",דיון
52,ME-18-03-50551-148,העסקה בוצעה לאחר כשעה בלבד ולאחר תיאום ותכנון מראש והאקדח נמסר ביחד עם מחסנית תואמת.,דיון
53,ME-18-03-50551-148,"פועלו של הנאשם מלמד על נגישות לנשק בלתי חוקי, על זמינות הנשק ועל היכרותו עם עולם הסחר.",דיון
54,ME-18-03-50551-148,והסוכן אף ירה בנשק בעת שבדק אותו בנוכחות הנאשם.,דיון
55,ME-18-03-50551-148,הנאשם הבין היטב  את מעשיו ויכול היה לחדול מביצועם בכל רגע אך בחר להמשיך בכך מתוך בצע כסף ורצון להפיק רווח קל ומהיר.,דיון
56,ME-18-03-50551-148,הנאשם שימש חוליה מרכזית בסחר זה כמי שסיפק את הנשק ובלעדיו אין.,דיון
57,ME-18-03-50551-148,מדובר בנשק חצי אוטומט שמידת פוטנציאל הנזק הטמון בו היא קטלנית ורבה.,דיון
58,ME-18-03-50551-148,"בחינת מדיניות הענישה הנוהגת בעבירה בה הורשע הנאשם, חומרתה, נסיבות ביצועה ותוצאותיה מובילות למסקנה כי מתחם הענישה ההולם בעניינו של הנאשם נע בין 15  ל –  40 חודשי מאסר בפועל.",דיון
59,ME-18-03-50551-148,הכלל הבסיסי הנוגע בעבירות בנשק הנו העדפת האינטרס הציבורי על פני האינטרס האישי.,דיון
60,ME-18-03-50551-148,סחר בלתי חוקי בנשק עלול לפתוח ציר לפעילות אלימה ובלתי חוקית והשלכותיו רבות ומסוכנות.,דיון
61,ME-18-03-50551-148,"שיקולי שיקום, ככלל, נסוגים מפני שיקולי הגמול וההרתעה, אם כי, כמובן, יש לשקול ולבחון כל מקרה לגופו.",דיון
62,ME-18-03-50551-148,בנסיבות הענין לא מצאתי הצדקה לסטות מהמתחם האמור לקולה או לחומרה.,דיון
63,ME-18-03-50551-148,"בגזירת עונשו של הנאשם בתוך המתחם יש לזקוף לזכותו את גילו הצעיר, הודאתו במיוחס לו שהביאה לחיסון בזמן שיפוטי ולייעול ההליכים, לקיחת אחריות על המעשים, הבעת החרטה, העדר הרשעות קודמות וחוות דעתו של שירות המבחן, לפיה לנאשם יכולת לתפקוד תקין.",דיון
64,ME-18-03-50551-148,"כמו כן, יש להתחשב בתקופת מעצרו הממושך של הנאשם.",דיון
65,ME-18-03-50551-148,"יחד עם זאת, מהתסקיר עולה כי האחריות שלקח הנאשם על עצמו הנה חלקית בלבד, עמדתו קורבנית והוא מתקשה בתובנת חומרת מעשיו, וכן נעדרת המלצה טיפולית בעניינו.",דיון
66,ME-18-03-50551-148,"בנסיבות אלה ולאחר שקלול כפי שתואר בהרחבה בתסקיר שירות המבחן ופורט לעיל, אני גוזר על הנאשם, כלהלן:",דיון
67,ME-18-03-50551-148,א.	מאסר בפועל לתקופת 18 חודשים.,דיון
68,ME-18-03-50551-148,תחילת מאסרו מיום מעצרו.,דיון
69,ME-18-03-50551-148,מאסר מותנה לתקופת 7 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,דיון
70,ME-18-03-50551-148,זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,דיון
71,ME-18-03-50551-148,"ניתן היום,  ה' טבת תשע""ט, 13 דצמבר 2018, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",דיון
