text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על כן נמנע שירות המבחן מהמלצה על תהליך גמילה ושיקום, אך צוין כי במידה ובמעמד הדיון יגלה הנאשם רצון ומחויבות לשילובו בהליך גמילה, ובית המשפט ימצא לנכון לאפשר זאת, יפנה שירות המבחן את הנאשם לקהילה טיפולית לבדיקת התאמתו.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין, גורמי שירות בתי הסוהר יוכלו לבדוק את התאמתו לתוכנית טיפולית שיקומית ייעודית המותאמת לצרכיו במסגרת זו.",0,0,0,0,0,0,0,0,0,0,0
"נוכח חומרת העבירות ורמת הסיכון הגבוהה להישנות העבירות, המליץ שירות המבחן על ענישה מוחשית, משלא נמצא טעם לשלבו במסגרת שיקומית מחוץ לכותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
בנוסף הומלץ על עונש מותנה כגורם הרתעה נוסף.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מדובר במעשים הפוגעים קשות בחברה, ובמיוחד במשתמשים ובמעגלים הקרובים אליהם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שמתחם העונש ההולם, כך לטענתה, בגין עבירה של אספקת סם מסוכן מאסר שיכול וירוצה בעבודות שירות ועד ל-8 חודשי מאסר, ובגין עבירה של סחר בסם צריך המתחם לעמוד על 6-12 חודשי מאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עברו הפלילי של הנאשם, והמאסר המותנה התלוי ועומד נגדו אשר ראוי וירוצה במצטבר כך שעונשו של הנאשם יעמוד על 59 חודשי מאסר בפועל, יחד עם קנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען מנגד כי מערכת היחסים שבין הסוכן לנאשם הינה בלתי רגילה, ואת זאת ניתן לראות מה""תמורה"" שאינה ממונית אשר ניתנה לו עבור הסם, וכן ביתר האישומים הניצבים, כך לשיטתו, על גבול התיווך לעסקה בסם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מקורו של כתב האישום הוא בהודעתו המפורטת של הנאשם, אשר לא נוצלה עד תומה על ידי המשטרה לשם לכידתם של אלו אשר מהם קיבל הנאשם את הסמים.",0,0,1,0,0,0,0,0,0,0,0
"גישתו הקורבנית של הנאשם נובעת מהעובדה כי הרגשתו הסובייקטיבית היא כי נוצל על ידי הסוכן המשטרתי, ומכאן דבריו כפי שנאמרו לקציני המבחן.",0,0,0,1,0,0,0,0,0,0,0
אפיק טיפולי לא צלח מאחר והנאשם קשור לאימו ולא מעוניין להפרד ממנה ומשום כך אין בתודעתו פניות להליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0
דבריו נתמכו בפסיקה מתאימה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער על מעשיו, ואף הגיש מכתב לעיוני אשר לפיו הוא מבקש ליתן בידיו הזדמנות לפתוח פרק חדש בחייו, להתחתן ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
"אחותו של הנאשם, סיפרה אף היא על ילדותם הסבוכה והמורכבת, וביקשה להקל עם הנאשם בעונשו.",0,1,0,0,0,0,0,0,0,0,0
"טרם קביעת מתחם העונש ההולם, אציין כי ארבעה מתוך חמשת האישומים הראשונים בכתב האישום, מתארים עבירות דומות שהנאשם ביצע בנסיבות דומות מקום עבודתו.",0,0,0,1,0,0,0,0,0,0,0
"כולם מתייחסים לסחר והספקת סמים לסוכן והם בוצעו תוך חודשיים ימים, ועל כן לאלה ייקבע מתחם עונשי אחד.",0,0,0,1,0,0,0,0,0,0,0
"שלושת האישומים הנוספים מתייחסים להספקת סמים לאחרים ולהחזקת סמים, בנסיבות ובמועדים שונים, ועל כן לכל אחד מהם ייקבע מתחם עונשי נפרד.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות בחמשת האישומים הראשונים, מתארים כי לאחר הכרות בין הנאשם לסוכן המשטרה, במקום עבודתו של הנאשם, סיפק ומכר לו הנאשם סמים.",0,0,1,0,0,0,1,0,0,0,0
"האישומים מתארים כי הנאשם הוא אשר פנה לסוכן והציע לספק לו סמים, ועל כן מדובר ביוזמה של הנאשם, אשר המשיך והציע לסוכן ש""ידאג"" לו לסמים.",0,0,0,1,0,0,0,0,0,0,0
"תחילה, סיפק הנאשם לסוכן סמים מבלי לקבל תמורה, ורק בהמשך, באישום הרביעי, גבה תשלום עבור כך.",0,0,1,1,0,0,1,0,0,0,0
"דרך פעולתו של הנאשם, אשר תחילה סיפק את הסם לסוכן ללא תשלום, מעידה כי הנאשם בנה את יחסיו עם הסוכן, רכש את אמונו ואולי גם ביקש ליצור תלות בו, ולאחר שאלה נוצרו, החל בהספקת הסם תמורת תשלום.",0,0,1,1,0,0,1,0,0,0,0
"במרבית האישומים, הוביל הנאשם את הסוכן למקום מוסתר בחנות ושם העביר לו את הסמים, ומכאן שהנאשם תכנן את מעשיו מראש, דאג שיהיו בידיו סמים לצורך מסירת ומכירתם והבין היטב את הפסול ואת פליליות מעשיו.",0,0,1,1,0,0,1,0,0,0,0
"בצע הכסף הוא שהניע את הנאשם לבצע את העבירות, ולמרבה הצער, לא ראה לנגד עיניו את הנזק שמסב הסם לאלה העושים בו שימוש ולסביבתם.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, באישומים אלה הנאשם העביר את הסם לסוכן, כך שבפועל, לא הגיעו הסמים לצרכני סמים.",0,0,1,1,0,0,1,0,0,0,0
"מובן, שבעת ביצוע העבירות, הנאשם לא ידע זאת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לזכור כי מדובר בכמויות קטנות יחסית של סמים אשר נמכרו ובתמורה ""צנועה"" שניתנה עבור חלק מהן בלבד.",0,0,1,1,0,0,0,0,0,0,0
"בנסיבות אלה, בהתחשב במידת הפגיעה בערך המוגן ובענישה הנוהגת בפסיקה, מתחם הענישה עבור חמשת האישומים הראשונים נע בין 7 ל- 20 חודשי מאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
"אישום 8 ו-9, מתייחסים לאספקות נפרדות שהנאשם סיפק לשניים אחרים, כאשר לא ידוע מהי כמות הסמים שסופקה.",0,0,1,1,0,0,0,0,0,0,0
"בהתחשב בסוג הסם, שאיננו מן הקשים, ובהעדר ידיעה מדויקת אודות הכמות שסופקה, מתחם הענישה לכל אחד מאישומים אלה נע בין חודשיים מאסר אשר יכול שירוצו בעבודות שירות ועד 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו של האישום האחרון מתארות כי הנאשם החזיק בביתו, 31.88 גרם סם מסוג חשיש, ארוז במספר שקיות.",0,0,1,0,1,1,1,0,0,0,0
"בהתחשב בסוג ובכמות המסים, בפגיעה בערך המוגן ובענישה הנוהגת, נע מתחם הענישה ההולם עבור אישום זה בין 4-12 חודשי מאסר בפועל ממש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 28 שנים, הודה בעבירות המיוחסות לו.",0,1,0,0,0,0,0,0,0,0,1
"הודאתו משקפת קבלת אחריות על המעשים ושיתוף פעולה עם רשויות החוק, וזאת יש לשקול לזכותו.",0,0,0,0,0,0,0,0,1,1,1
"כפי שעולה מתסקיר שירות המבחן, נראה כי לנסיבות חייו של הנאשם הייתה השפעה על ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסמים בנערותו, על רקע קשיים שונים שהתמודד עמם, ובהמשך נראה כי התמכרותו לסמים והצורך לממנם, הובילו אותו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"משכך, עד אשר ייגמל הנאשם מהשימוש בסמים, יימשך הצורך במימונם והסיכוי שהנאשם ישוב ויבצע עבירות דומות- גבוה.",0,0,0,1,0,0,0,0,0,0,0
"מודעותו של הנאשם להתמכרותו לסמים, איננה עקבית.",0,1,0,1,0,0,0,0,0,0,0
"תחילה, כפי שהתרשם שירות המבחן, בעת מעצרו, גילה הנאשם מודעות והבנה להתמכרותו ולצורך בשיקום, אולם בהמשך, עם תהליך האבחון במסגרת התיק העיקרי, נראה כי הוא מתקשה להבין את התמכרותו ואת הצורך בטיפול וגמילה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר שדפוס השימוש האינטנסיבי של הנאשם, מצריך הליך גמילה משמעותי, אך בשל מודעתו הנמוכה לכך, נמנע מהמלצה בכיוון זה.",0,0,0,1,0,0,0,0,0,0,0
"התמכרותו של הנאשם, חוסר המודעות למצבו ולצורך בטיפול, באו לידי ביטוי גם בכך שהנאשם התקשה להתייחס לאחריותו לעבירות, ונקט בגישה קורבנית.",0,1,0,0,0,0,0,0,0,0,0
"לא ניתן להתעלם מכך שלא מדובר בהרשעה ראשונה של הנאשם, ולחובתו הרשעה קודמת, גם היא בעבירות מתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ריצה את עונשו בגין אותן עבירות והשלים את צו השל""צ שנגזר עליו, אך נראה כי על רקע התמכרותו והצורך לממן את הסמים, שב וחזר לבצע עבירות מתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצור מזה מספר חודשים, ומובן שעונש מאסר יפגע בו ובפרנסתו, אך נוכח חומרת המעשים ובהעדר אפיק טיפולי –שיקומי, על העונש שייגזר לכלול רכיב מאסר משמעותי, אשר יהיה בו כדי להרתיע את הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עברו של הנאשם כולל בתוכו הרשעה אחת בעבירה המשוייכת לתחום הסמים הקלים, ואשר במסגרתה צעד בית המשפט לקראת הנאשם והטיל עליו עונש מקל במיוחד.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ובטרם ייגזר דינו של הנאשם, לא ניתן יהיה לצרף את המתחמים כולם בפעולת חיבור פשוטה.",0,0,0,1,0,0,0,0,0,0,0
הפסיקה הנוהגת אשר הוגשה לעיוני מלמדת כי יהיה בכך כדי ליצור עונש מלאכותי וחמור באופן משמעותי מזה אשר אמור להגזר על הנאשם בכפוף למעשיו.,0,0,0,1,0,0,0,0,0,0,0
"צירוף אריטמתי יביא לענישה מחמירה מזו הנוהגת, ובטוחני שלא זו הייתה כוונתו של המחוקק בעת שחוקק את תיקון 113 לחסד""פ.",0,0,0,1,0,0,0,0,0,0,0
"כך או כך, מקומו של הנאשם בחלקם המרכזי – תחתון של מתחמי הענישה ההולמים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, נתוניו האישיים של הנאשם, נסיבות חייו והצורך בהרתעת הנאשם באופן מוחשי, ולאחר שנתתי דעתי לכלל שיקולי הענישה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"עשרה (10) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"אני מפעיל בזאת את שני חודשי המאסר המותנה אשר הוטלו על הנאשם במסגרתו של ת.פ. 7157-02-15 (בית משפט השלום בבית שמש), והם ירותו במצטבר לכל עונש אחר אשר הוטל בתיק דנן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יירצה, אם כן, 12 חודשי מאסר בפועל בניכוי ימי מאסרו.",1,0,0,1,0,0,0,0,0,0,0
"ארבעה (4) חודשי מאסר אותם לא יירצה הנאשם אלא אם יעבור עבירה על פי סעיף 13 לפקודת הסמים, למשך שלוש שנים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
"שני (2) חודשי מאסר אותם לא יירצה הנאשם אלא אם יעבור כל עבירה לפי פקודת הסמים המסוכנים, למעט סעיף 13, למשך שלוש שנים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.1.19.,0,0,0,0,0,0,0,0,0,0,0
המוצגים בתיק זה יחולטו או יושמדו על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' אב תשע""ז, 22 אוגוסט 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
