text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בהתייחסו לעבירה נשוא ההליך הביע הנאשם צער וחרטה.,0,0,0,0,0,0,0,0,1,0,0
"לטענתו, הוא עשה שימוש קבוע ויומי בקנאביס מאחר והסם הרגיע אותו ואת הפרעות הקשב מהן סבל.",0,1,0,0,0,0,0,0,0,0,0
"מאידך הכחיש כי עשה שימוש בסמים מסוג MDMA, כאשר לטענתו את הסמים שנתפסו בדירתו מצא במסיבת טבע עת היה בן 16 ומאז החזיק בקופסה ללא שידע את משמעות תוכנה ואף שכח מקיומה.",0,1,1,0,0,0,0,0,0,0,0
"הנאשם טען שנגמל כליל משימוש בקנאביס, חרף הקושי הרב בגמילה, וכי הוא חש הקלה רבה מאז נגמל מהשימוש ומבין את הבעייתיות שבהתנהלות זו בכך שהסם היווה עבורו מפלט מהתמודדות עם רגשותיו וקשייו.",0,1,0,0,0,0,0,0,0,0,0
"צוין שאכן, מתוך 6 בדיקות שתן 4 האחרונות יצאו נקיות לשימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנטילת אחריות חלקית למעשים וזאת בשל הכחשת הנאשם את עובדות החזקת שימוש הסמים המסוכנים מסוג MDMA.,0,0,0,0,0,0,0,0,0,1,0
תואר כי ברקע להחזקת הסמים היו דפוסי הפעולה של שימוש לרעה בסמים לצורך פתרון בעיות וקושי של הנאשם להתמודדות בונה עם בעיות רגשיות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנזקקות טיפולית ומכך שקבוצה טיפולית יכולה לסייע בידי הנאשם בהליך הגמילה בו החל.,0,0,0,1,0,0,0,0,0,0,0
בתחילה הביע הנאשם הסתייגות מנטילת חלק בטיפול הקבוצתי אולם בהמשך הביע נכונות לכך.,0,1,0,0,0,0,0,0,0,0,0
לאחר שעבר את הליכי הקבלה לקבוצה שוב הסתייג הנאשם מהשתתפות וזאת בשל עומס העבודה המוטל עליו ובשל כך שייפגע כלכלית מהשתתפותו בקבוצה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ברקע לסירובו עומדים גם מניעים רגשיים וחשש מהתמודדות עם תכנים טעונים, בדומה לאופן התנהלותו בהתבגרותו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין בגורמי הסיכון את הקשיים הרגשיים ונסיבות החיים המורכבות עמן מתמודד הנאשם מגיל צעיר, לימודית, חברתית וכלכלית וכן את היות הנאשם נעדר תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
עוד צוינה נטייתו להדחקת קשיים והתמודדויות וגישתו האמביוולנטית כלפי הצורך הטיפולי באופן שהוביל בעבר לשימוש התדיר בסמים ועלול להוביל להישנות המעשים ולחזרה לשימוש בסמים.,0,1,0,1,0,0,0,0,0,0,0
"מצד  שני תוארו בגורמי הסיכוי שאיפותיו החיוביות של הנאשם, כוחותיו התפקודיים הכוללים עבודה אינטנסיבית לצורך החזקתו והחזקת זוגתו וזאת חרף חוסר בתמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
עוד תואר שהנאשם החל להחזיק בתפיסות נורמטיבית ואף נגמל עצמאית משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
עוד צוין שיתוף הפעולה של הנאשם עם השירות.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לשיקולים האמורים הציע שירות המבחן לדחות את הדיון לצורך מתן ניסיון נוסף לשילוב הנאשם בקבוצה טיפולית מתאימה, ואכן בדיון ביום 18.3.21 הביע הנאשם רצונו לדחיית הדיון לצורך מעורבות טיפולית נוספת בשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
ביום 4.7.21 הוגש תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר תואר שבתקופת הדחייה שולב הנאשם בפגישות פרטניות עם קצינת המבחן וכי הנאשם הגיע כנדרש לפגישות שנקבעו עמו.,0,0,0,1,0,0,0,0,0,0,0
התרשמות קצינת המבחן הייתה מקושי של הנאשם בשיתוף ובשיח רגשי וכן בחשיפה רגשית.,0,1,0,1,0,0,0,0,0,0,0
"עם זאת, ניכר רצונו וניסיונו ליטול חלק משמעותי בפגישות לצורך התקדמות ושיפור בחייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התבונן בדפוסי התמודדות בהם נקט וכן בדפוסי השימוש בסמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה לראשונה בשימוש חד פעמי שעשה בסם מסוג MDMA אותה הכחיש בעבר.,0,0,0,0,0,0,1,0,0,0,0
הוא תיאר שהשימוש בסמים נבע מניסיון להתמודד עם קשיים רגשיים וכי כיום בעקבות הגמילה שעבר הוא מוצף בתכנים רגשיים מעברו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם פנה לטיפול פרטני והביע קושי בחשיפת תכנים רגישים שככל הנראה עלו בטיפול זה.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שישנו צורך בהמשך מפגשים פרטניים עם קצינת המבחן.,0,0,0,1,0,0,0,0,0,0,0
עוד צוין שבדיקות שתן נוספות שנמסרו העידו על המשך ניקיון משימוש בסמים וכן שלא נפתחו כנגד הנאשם הליכים נוספים.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ונוכח ההשפעה הטובה של המפגשים הפרטניים עם הנאשם, ביקש שירות המבחן דחייה נוספת לצורך המשך טיפול בנאשם.",0,0,0,1,0,0,0,0,0,0,0
ביום 8.11.21 הוגש תסקיר משלים נוסף.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר תואר כי בתקופת הדחייה עלה קושי של הנאשם לשמור על קשר רציף עם שירות המבחן, עלה קושי לאתרו והוא לא התייצב לפגישות שנקבעו.",0,1,0,1,0,0,0,0,0,0,0
לטענת הנאשם הרקע לנתק נבע ממעבר לחברה אחרת ודרישות נוקשות ומשתנות של מעסיקיו.,0,1,0,1,0,0,0,0,0,0,0
מצד שני תואר כי בפגישות שהתקיימו בפועל שיתף הנאשם אודות עולמו הרגשי.,0,1,0,0,0,0,0,0,0,0,0
"הוא התארס לבת זוגו בעוד שמשפחתו התנגדה לכך וסירבה לתמוך בבני הזוג לקראת חתונתם, עובדה שהסבה לנאשם קושי רגשי וכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען הנאשם כי בהמשך לטיפול פסיכיאטרי בו נטל חלק הוא הוכר כסובל מתסמונת פוסט טראומטית מורכבת אשר בשלה קיבל רישיון לצרוך קנאביס רפואי, ועל כן לא נמסרו בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חמק מהעברת פרטי הפסיכיאטר המטפל לשירות המבחן עד לשלב מאוחר באופן שמנע את דיוק הטיפול בו.,0,0,0,1,0,0,0,0,0,0,0
"בסיכום הדברים ציין שירות המבחן שנוצר פער בין רצונו של הנאשם בסיוע טיפולי מצד השירות לבין יכולתו ליטול בפועל חלק בטיפול זה, וזאת לצד חששו הקודם מעיסוק בקשיים רגשיים מהם סבל בעבר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נותר בהתרשמותו שלנאשם כוחות תפקוד חיוביים וכי הוא מעוניין בניהול אורח חיים נורמטיבי, עם זאת, לאור קשייו התפקודיים הוא מצוי בשלב הישרדותי ואינו פנוי דיו להליך שיקומי מספק.",0,1,0,0,0,0,0,0,0,0,0
"בשימו שיקולים אלו על הכף – מצד אחד נטישת ההתנהלות העבריינית וניהול אורח חיים נורמטיבי, אי פתיחת תיקים חדשים והסדרת השימוש בקנאביס ברישיון, ומצד שני בשל חומרת העבירות, מצא שירות המבחן שהטלת עונש של מאסר בעבודות שירות יכול וייפגע בשיקומו של הנאשם מבחינת רצף תעסוקתי, ועל כן בחר להמליץ על צו של""צ לצד עונשים מותנים הרתעתיים.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש ציינה המאשימה שהנאשם פגע במעשיו בצורך החברתי למיגור הפצת סמים ובשלטון החוק וכי מתחם הענישה בגין עבירות אלו, בשים לב לכמות הרבה שנתפסה, נע בין 4-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי בפועל הנאשם כשל משילוב בהליך שיקומי וזאת חרף הזדמנויות רבות שניתנו לו ועל כן עתרה המאשימה להטיל על הנאשם 6 חודשי מאסר בפועל, מאסר מותנה, קנס וחילוט המוצגים.",0,0,0,1,0,0,0,0,0,0,0
ההגנה טענה כי מתחם העונש ההולם יכול ויתחיל גם במאסר מותנה וכי ברף העליון עומד המתחם על 6 חודשים.,0,0,0,1,0,0,0,0,0,0,0
הסנגור ציין שהמאשימה התעלמה מהטראומות המורכבות מהן סובל הנאשם וכן ציין שהכשל בהליך הטיפולי נבע מצאת קצינת המבחן לחופשת לידה.,0,1,0,0,0,0,0,0,0,0,0
עוד ציין הסנגור לטובה את תפקודו של הנאשם חרף בעיות פסיכיאטריות מהן הוא סובל.,0,1,0,0,0,0,0,0,0,0,0
"צוין גם גילו הצעיר של הנאשם, בן 24 בלבד, נעדר עבר פלילי, התנהלותו הנורמטיבית ומהשינוי שערך בחייו.",0,1,0,0,0,0,0,0,0,0,0
עוד נטען שלא תצמח כל תועלת חברתית מהחמרה בעונשו של הנאשם וכי הטלת עונש מאסר רק תוביל לקריסה כלכלית של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו ביקש הסנגור למקם את  עונשו של הנאשם בתחתית מתחם העונש, והפנה לפסיקת בתי המשפט, ומותב זה, בהם הוטלו עונשי של""צ במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
עוד ציין הסנגור את היותו של הנאשם מצוי בתנאים מגבילים למשך כ-9 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"בבואו לגזור את עונשו של הנאשם על ביהמ""ש לקבוע את מתחם העונש בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו בהם הורשע הנאשם פגע הנאשם בערכים המוגנים של שמירה על שלום הציבור, ביטחונו, שלמות גופו ונפשו וכן בשמירה על שלטון החוק והסדר הציבורי מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בפסיקה נקבע ביחס לעבירות החזקת סם שלא לצריכה עצמית כי אלו חמורות ביותר, וזאת לאור ההנחה כי הסמים ישמשו גם אחרים.",0,0,0,1,0,0,0,0,0,0,0
"בבש""פ 1866/07 מוניר אהווידי נ' מדינת ישראל, תק-על 2007(1) 4155 (2007) נקבע כי:",0,0,0,1,0,0,0,0,0,0,0
"עיון במקרים דומים מעלה כי מתחם העונש מגוון ונע החל מצו של""צ ועד לשנת מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
להלן מקרים אותם מצאתי רלוונטיים לקביעת מתחם העונש במקרה שלפני:,0,0,0,1,0,0,0,0,0,0,0
בעת קביעת מתחם הענישה יש להתחשב בנסיבות שונות הקשורות בביצוע העבירה כמפורט בסעיף 40ט' לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"המקרה שלפני מעורר דילמה מסוימת וזאת משום, מצד אחד, חומרת המעשים שעה שהנאשם החזיק כמות גדולה של סמים מסוכנים ביותר מסוג MDMA ו-LSD ובכמות שאינה מועטה.",0,0,0,1,1,0,0,0,0,0,0
מצד שני לא עלתה טענה מצד המאשימה כי היה בכוונתו למכור את הסם או להעבירו לאחרים.,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה פעל הנאשם כנדרש כאשר מיד לאחר מעצרו חדל לגמרי משימוש בסם ולאחר מכן הסדיר את השימוש ברישיון, ועל כן לכאורה הוסר המחדל ומכאן עולה קושי להאשים את הנאשם באישום החמור יותר של החזקה שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"מצד שני, כאמור, נותרת חומרתם של הכמות שנתפסה וסוג הסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לשיקולים האמורים מצאתי לקבוע את מתחם העונש החל מצו לשל""צ ומאסר על תנאי ועד מספר חודשי מאסר שיכול וירוצה על דרך עבודות השירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בחור צעיר, בן כ-24 הודה בבית המשפט בעבירות שיוחסו לו.",0,1,0,0,0,0,0,0,0,0,1
הנאשם מנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי קודם ולא הוגשו נגדו הליכים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"אמנם, הנאשם לא הצליח להשלים הליך שיקומי כנדרש, עם זאת, במרבית מהלך ההליך הנאשם נטל חלק פעיל בהליך זה, שיתף פעולה עם שירות המבחן, ניסה ככל יכולתו לשנות מדפוסי התנהגותו ולבסוף נעזר בגורמים טיפוליים משקמים מחוץ לשירות המבחן בניסיון לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי הנאשם פעל במעשיו לבצע שינוי משמעותי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"הוא חדל לתקופה משמעותית משימוש בסמים, הסיר את המחדל המשמעותי והסדיר את השימוש בסם ברישיון, מתגורר באופן עצמאי עם זוגתו ומנסה להסדיר את חובותיו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שומר על רצף תעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
אין באפשרותי להתעלם מנסיבות חייו הקשות של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ניכר כי הנאשם נולד לסיטואציה משפחתית שאינה פשוטה, וכי הוא נעדר בעקבות כך כל תמיכה משפחתית ראויה.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לציין כי לבסוף הוכר הנאשם כסובל מתסמונת פוסט טראומטית מורכבת וניכר שהוא נדרש לטיפול משמעותי ועמוק כדי להוביל לשינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"חוויות אלו שעבר הנאשם, שלא באשמתו, הן שעומדות בבסיס האישומים, זאת בהתאם לעמדת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, ובנסיבות אלו, האינטרס הציבורי הינו דווקא בקביעת עונשו של הנאשם שלא בדרך של הטלת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, זוהי גם עמדת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מתקשה לתמוך כלכלית בו ובזוגתו ובהתאם לעמדת שרות המבחן מתמודד כיום עם מציאות חיים מאתגרת.,0,1,0,0,0,0,0,0,0,0,0
"סבורני, כי בנסיבות אלו יש לחזקו.",0,0,0,1,0,0,0,0,0,0,0
"הטלת ענישה בדמות מאסר ולו בעבודות שירות תוביל לפגיעה שאינה מידתית בו, ותפגע ברצף התעסוקתי עליו עומד שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
נוכח טעמים אלו- מצאתי לקבוע את עונשו של הנאשם בתחתית מתחם העונש ההולם- ולאמץ כאמור את עמדת שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בתנאים המגבילים בהם שהה הנאשם במהלך ניהול ההליך כ-9 חודשים.",0,0,0,1,0,0,0,0,0,0,0
באיזון בין השיקולים השונים ראיתי להטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף 300 שעות.,1,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יעדכן אודות תכנית השל""צ עד ליום 6.3.2022.",0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 4 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירת סמים מסוג פשע מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 2 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירת סמים מסוג עוון מפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2000 ₪ ב-5 תשלומים חודשיים החל מיום 6.3.2022.,1,0,0,0,0,0,0,0,0,0,0
חילוט/ השמדת המוצגים .,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תשלח העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' שבט תשפ""ב, 08 ינואר 2022, בנוכחות המאשימה הנאשם ובא כוחו.",0,0,0,1,0,0,0,0,0,0,0
