text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם תיאר אורח חיים שולי, לרבות תוך שימוש בסמים והשתתפות בהימורים, שבעטיים צבר חובות רבים לשוק האפור; ומאז הוא חושש מנושיו ועובר ממקום מגורים אחד למשנהו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בעייתי בסמים או באלכוהול, אך לא התייצב לבדיקות שתן שאליהן זומן.",0,1,0,0,0,0,0,0,0,0,0
עוד שלל הנאשם נזקקות טיפולית בתחום ההימורים.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסותו לביצוע העבירות דנא התקשה הנאשם ליטול אחריות על ביצוען.,0,0,0,0,0,0,0,0,0,1,0
הנאשם שלל התנהלות שולית סביב הסמים וביקש להשליך את האחריות על אחר.,0,0,0,1,0,0,0,0,0,0,0
"עוד מסר הנאשם כי ביום ביצוע העבירה חזר מטייבה לאחר שגנב מריחואנה, לשימוש עצמי, וטלפון נייד.",0,0,1,0,0,0,0,0,0,0,0
"לטענתו, הוא ברח משום שלא ידע כי מדובר בשוטרים וסבר שהאנשים מהם גנב רדפו אחריו.",0,0,0,1,0,0,0,0,0,0,0
בהתייחסותו לאופן נהיגתו טען הנאשם שהכביש היה פנוי ועל כן הוא לא סיכן אחרים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם אפוא שהנאשם מתקשה לערוך התבוננות פנימית על אופן התנהלותו ואף משליך אחריות על אחר.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הוסיף ובחן את גורמי הסיכון והסיכוי בעניינו של הנאשם, כאשר כגורמי סיכון צוינו אופי העבירות, העונשים שהוטלו בעבר על הנאשם ולא הרתיעו אותו מלשוב ולבצע עבירות, קשיי ההסתגלות והקשיים הכלכליים, ההתמכרות להימורים ולסמים, והיעדר מקום מגורים קבוע.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שלא מצא גורמי סיכוי לשיקום בעניינו של הנאשם, למעט ביטוי מילולי של רצון לערוך שינוי.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה נמנע שירות המבחן מהמלצה שיקומית-טיפולית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש, כראיה לקביעת העונש, את תדפיס המידע הפלילי בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתדפיס זה לנאשם, כאמור יליד שנת 1981, שישה רישומים פליליים קודמים, החל מבית המשפט לנוער.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הרשעתו הקודמת האחרונה של הנאשם מתייחסת לעבירה של איומים, שבוצעה בשנת 2016, ובגינה נגזר עליו מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש עמד ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, תוך הדגשת נסיבות החומרה העולות מהן.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה ציין כי עסקת הסמים לא הושלמה אך ורק משום שהנאשם הבחין בשוטרים וברח מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הנאשם נהג ברכבו במהירות ובאופן שגרם לכלי רכב לסטות מנתיב נסיעתם; כך שרק במזל האירוע הסתיים ללא פגיעות בגופם של העוברים והשבים במקום.",0,0,0,1,0,0,0,0,0,0,0
לעניין החזקת הסמים על ידי הנאשם הדגיש התובע את משקלם הכולל של הסמים (120 גרם) ואת חלוקתם (ל-24 שקיות) המלמדת על פוטנציאל הפצה גבוה.,0,0,1,0,0,0,0,0,0,0,0
"במכלול הנסיבות עתר ב""כ המאשימה לקביעת מתחם עונש הולם שבין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אשר לגזירת העונש בתוך מתחם העונש ההולם הפנה התובע להיבטים השליליים העולים מתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"התובע ער לנסיבות החיים הלא פשוטות, בהן גדל הנאשם, אך בד בבד הדגיש את הימנעות הנאשם מנטילת האחריות הממשית, את הימנעותו ממסירת בדיקות שתן ואת שלילת הנזקקות הטיפולית.",0,1,0,0,0,0,0,0,0,1,0
לפיכך חזר התובע על עמדתה העונשית של המאשימה כפי שפורטה כאמור בעת הצגת הסדר הטיעון.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידה, הדגישה בפתח טיעוניה את התיקונים שנערכו בכתב האישום המקורי, לרקע קשיים ראייתיים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח תיקונים אלה, שבמסגרתם כזכור הומרה העבירה של נהיגה פוחזת בעבירה של נהיגה בקלות ראש, לא ניתן לטעון כיום – כפי שניסה התובע – כי הנאשם נהג באופן שסיכן חיי אדם או את העוברים ושבים ברחוב.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות הסמים הדגישה הסניגורית כי הנאשם נטל אחריות מידית על ביצוען, עוד במהלך חקירת המשטרה, ולא ניסה להרחיק עצמו מהן.",0,0,0,0,0,0,0,0,0,1,0
"בנוסף, בבית המשפט הודה הנאשם בעובדות כתב האישום המתוקן, וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"הסניגורית ערה לקשיים בעניינו של הנאשם, דהיינו, ראשית, ההמלצה השלילית של שירות המבחן, ברובד השיקומי; ושנית, העובדה שחלוף הזמן מאז ביצוע העבירות נגרם בעטיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, גם בקשיים אלה ביקשה הסניגורית למצוא נקודות אור.",0,0,0,1,0,0,0,0,0,0,0
"לעניין השיקום הדגישה הסניגורית את נסיבות חייו הקשות מאוד של הנאשם ואת התמודדותו המתמשכת הן עם בעיות בריאות והן עם חובות עתק, לרבות לשוק האפור, שבהם הוא אינו יכול לעמוד ועל כן הוא נע ונד בבריחה מנושיו.",0,1,0,0,0,0,0,0,0,0,0
"לעניין חלוף הזמן הפנתה הסניגורית לעובדה שמאז ביצוע העבירות, לפני חמש וחצי שנים ויותר, הנאשם לא שב לבצע עבירות; ומכך ביקשה אף ללמוד סוג של שיקום המצדיק חריגה לכף קולה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה עוד כי עברו הפלילי של הנאשם הוא ישן, ורובו ככולו אינו ממין העניין, כאשר עבירות סמים בהן הורשע הנאשם בזמנו נעברו לפני למעלה משני עשורים.",0,1,0,0,0,0,0,0,0,0,0
"בשורה התחתונה עתרה אפוא ב""כ הנאשם לענישה מקלה, תוך הסתפקות בענישה צופה פני עתיד ובקנס סמלי.",0,0,0,1,0,0,0,0,0,0,0
אשר לפסילה המבוקשת על ידי המאשימה הדגישה הסניגורית כי אין לנאשם רישיון נהיגה ובנסיבות העניין ניתן להסתפק בהשתת שלילה מותנית בלבד.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אישר את דברי הסנגורית ולא הוסיף דבר מעבר לכך (ר' בפרוטוקול, עמ' 31 שורה 14).",0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הפסיקה חוזרת ומדגישה את חומרתן הרבה של עבירות הסמים, שביצוען פוגע בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו.",0,0,0,1,0,0,0,0,0,0,0
"חומרה נוספת של עבירות הסמים נעוצה בהיותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, פשיטא שכאשר מדובר בעבירה של סחר בסמים מסוכנים מידת הפגיעה בערכים החברתיים היא אף חמורה יותר.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בקביעת מתחם העונש ההולם יש להתחשב גם בנסיבות הספציפיות-קונקרטיות של ביצוע העבירות, וכאן עסקינן בהחזקת הסמים ברכב, כשהם מחולקים, על כל המשתמע מכך לעניין פוטנציאל ההפצה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, במקרה דנא מדובר אמנם בניסיון סחר בלבד, אך באי השלמת ביצוע העבירה רק בשל כך שהנאשם הבחין בשוטרים שהיו בקרבת מקום; כאשר לכך יש להוסיף את ניסיון הנאשם להימלט מהשוטרים, תוך נהיגה בקלות ראש.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 4 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 14 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"יוטעם, כי אין במקרה זה אפשרות משפטית לחריגה לכף קולה ממתחם העונש ההולם מטעמי שיקום: הנאשם שלפניי לא השתתף ואינו משתתף כיום בכל הליך טיפולי-שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הוא שלל נזקקות טיפולית, ואף אין לפניי אינדיקציה ממשית כלשהי כי השתקם.",0,1,0,1,0,0,0,0,0,0,0
השיקולים הרלוואנטיים לגזירת עונשו של הנאשם דנא הם אפוא כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – לנאשם – כאמור יליד שנת 1981, כבן 43 שנים כיום – 6 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מדובר בעבר פלילי ישן.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש להתחשב בכך שבזמן המשמעותי שחלף מאז ביצוע העבירות לא שב הנאשם לדרך העבירה.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן במשפחתו (אמו ושתי בנותיו).,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הטלת עונש כאמור בדרך של עבודות שירות תגבש פגיעה מתונה בהרבה.",0,0,0,1,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,1,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אלה יש לזקוף לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נתוניו האישיים של הנאשם ונסיבות חייו – נסיבות חייו של הנאשם אינן פשוטות, בלשון המעטה, כעולה מאמור בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן מעת ביצוע העבירה – מאז ביצוע העבירות חלף זמן ניכר.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, חלוף הזמן נגרם, ברובו המכריע, בשל התנהלות הנאשם ואי התייצבותו לדיונים, באופן שאף הביא בשלב מסוים להתליית ההליכים המשפטיים.",0,0,0,1,0,0,0,0,0,0,0
לא ניתן אפוא לזקוף את חלוף הזמן לזכותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
המסקנה המתבקשת ממכלול הנסיבות והשיקולים שפורטו לעיל היא כי במקרה זה נסיבות הקולה עולות במשקלן במידה מסוימת על נסיבות החומרה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך ניתן להסתפק במקרה זה בגזירת העונש בחלק התחתון של מתחם העונש ההולם, הגם שלא ברף התחתון ממש.",0,0,0,1,0,0,0,0,0,0,0
"בהיבט הפסילה מקובל עליי, במקרה זה, טיעון הסניגורית שלפיו ניתן להסתפק בעונש של פסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א)	5 חודשי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 21.05.2024.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 04.08.2024 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בדרך של עבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 1,500 ₪, או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים, שווים ורצופים, החל מיום 01.09.2024 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ד' תמוז תשפ""ד, 10 יולי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
