text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שנשמעו טיעוני הצדדים לעונש ביום 2.11.21, ולבקשת הנאשם שהתחייב לשתף פעולה בתוכנית טיפולית, מצאתי להפנותו לשירות המבחן פעם נוספת.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 8.2.22 עלה כי חרף התחייבותו של הנאשם, הוא ניתק מגע עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"רק בחודש ינואר 2022 יצר קשר והגיע לפגישה, סיפר כי הוא מתגורר עם משפחתו ועובד כנהג הסעות מזה כחצי שנה, טען כי הוא מעוניין לערוך שינוי בחייו ולהשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
התרשמותם של גורמי הטיפול הייתה כי הנאשם ביקש להשתקם אך בשל חששו ממאסר.,0,0,0,0,0,0,0,0,0,0,0
"הוא התייצב פעם אחת בלבד לבדיקת שתן, אשר נמצאה נקיה משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
מאוחר יותר נעצר בגין חשד לביצוע עבירת פציעה כשהעבריין מזוין.,0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן העריכה כי הנאשם מעוניין לערוך שינוי בחייו, אך הוא דל כוחות, אינו מצליח לגייס את עצמו לשינוי משמעותי, וקיים סיכון גבוה להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0
"משכך נמנעה מהמלצה שיקומית, והמליצה לגזור עליו מאסר בפועל ולהפנותו לטיפול בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, טיעוני הצדדים נשמעו בשתי פעימות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, וביקש לקבוע מתחם ענישה בין 24-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת העונש בתוך המתחם, הוגש גיליון הרישום הפלילי (עת/1) ממנו עולה כי לחובת הנאשם 5 הרשעות קודמות בעבירות רכוש ואלימות, בגינן נדון למאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה אמנם במעשיו, אך לא שיתף פעולה באופן מלא עם שירות המבחן.",0,1,0,0,0,0,0,0,0,1,1
"בצד הבעת חרטה, הטיל אחריות על גורמים אחרים.",0,0,0,0,0,0,0,0,1,1,0
"משכך עתר לגזור את עונשו באמצע המתחם, לצד מאסר מותנה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"בטיעון משלים מיום 8.3.22 טען כי רצונו של הנאשם להשתקם הוא מן הפה ולחוץ בלבד, כשבינתיים נעצר והוגש כנגדו כתב אישום.",0,1,0,1,0,0,0,0,0,0,0
לפיכך חזר על עתירת המאשימה לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחם ענישה בין מספר חודשי מאסר בעבודות שירות ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הוא עמד על כך שזו הרשעתו היחידה של הנאשם בתחום הסמים, בה הודה בהזדמנות הראשונה, קיבל אחריות והביע חרטה.",0,1,0,0,0,0,0,0,1,1,1
"בדיון הראשון ביקש לתת משקל לשיקום שערך הנאשם בחייו, היותו משוחרר מזה כשנתיים, נקי מסמים, עובד כנהג הסעות, זאת לאחר עשור מתוכו 'בילה' כמעט 6 שנים בין כותלי בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בחר להתמודד, החליט לטפל בעצמו, הצליח להישמר נקי מסמים, השתדל לשתף פעולה עם שירות המבחן, התארס ועושה כל מאמץ כדי להתפרנס בכבוד.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן ביקש להסתפק בעונש מאסר שירוצה בעבודות שירות, באופן שיאפשר לנאשם להמשיך בשיקום בו החל.",0,0,0,1,0,0,0,0,0,0,0
"בטיעון משלים מיום 8.3.22, אשר נערך כשהנאשם עצור (בתיק אחר), ביקש ב""כ הנאשם לא להתעלם מהניסיון שעשה הנאשם לשנות את אורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, דובר בניסיון שיקום כן ואמיתי, והנאשם החזיק מעמד תקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0
הוא ביקש להותיר בידו תקווה ולגזור את עונשו לחודשי מאסר בודדים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי ""עשיתי הכל כדי לא לחזור לבית סוהר"", וכי הוא סומך על בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"לקולה: הנאשם הודה בהזדמנות הראשונה, נטל אחריות על מעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"עוד מצאתי לזקוף לזכותו את ניסיונו, למצער הראשוני, לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
כן לקחתי בחשבון את העובדה כי מדובר בהרשעתו היחידה בעבירות סמים.,0,0,0,0,0,0,0,0,0,0,0
"לחומרה: הנאשם בן כ-30, ומרבית חייו הבוגרים הוא נכנס ויוצא את בתי הסוהר.",0,1,0,0,0,0,0,0,0,0,0
ביצוע העבירה בתוככי בית הסוהר מעיד כי מורא הדין ממנו והלאה.,0,0,0,1,0,0,0,0,0,0,0
"הניסיונות לאפשר לנאשם להשתקם והאמון שניתן בו, לבקשתו, לא צלחו, כשהלה לא השכיל לנצל את ההזדמנויות שניתנו לו.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, אין לו להלין אלא על עצמו.",0,0,0,1,0,0,0,0,0,0,0
החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל, במצטבר לכל עונש מאסר אחר שהוא מרצה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע או עבירה בחפץ אסור מסוכן בין כותלי בית הסוהר, לפי סעיף 52(ב)(1) לפקודת בתי הסוהר [נוסח חדש], תשל""ב-1971.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, המאסרים על-תנאי נכנסים לתוקף לאלתר.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 10.5.22 ובכל 10 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו אדר ב' תשפ""ב, 29 מרץ 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
