text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, החלה לעבוד כסייעת בגן ילדים פרטי במשך כ-8 שנים רצופות, במהלכן סיימה התמחות בלשכה המשפטית במשרד הרווחה, ועברה את מבחני לשכת עורכי הדין.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן למדה לתואר שני בתחום החינוך לגיל הרך, ועבדה כגננת במשרד החינוך משך כ-4 שנים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, חשה תחושת סיפוק ושליחות בעבודתה עם ילדים, ושואפת להמשיך ולעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"היא הציגה מכתבי הערכה רבים מן ההורים כמו גם ממעסיקיה, אשר היללו את מסירותה, השקעתה, אמינותה, החום והאהבה שהרעיפה על הילדים, מוסר עבודתה הגבוה ואחריותה כלפי מקום העבודה.",0,0,0,0,0,0,0,0,0,1,0
"בשנת 2019 החלה בלימודי השלמה לתעודת הוראה, אך בעקבות מעצרה ומצבה הנפשי הקשה באותה עת, הפסיקה את לימודיה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם הופסקה עבודתה כגננת במשרד החינוך, ומשכך החלה לעבוד כמטפלת פרטית.",0,1,0,0,0,0,0,0,0,0,0
מאז שחרורה ממעצר החלה בטיפול פסיכולוגי בו היא מתמידה גם כיום.,0,1,0,0,0,0,0,0,0,0,0
"בהיותה בת 23 נישאה, ובחלוף כ-4 שנים התגרשה בהליך גירושים מטלטל.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, ניהלה במהלך כשנתיים קשר זוגי מורכב, העומד לטענתה ברקע למעשיה מושא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת הסבירה כי תוך ניסיון לרצות את בן זוגה ולסייע לו, התקשתה להציב לו גבולות, לוותה כספים רבים מבנקים ומגורמים שוליים, ונכנסה לחובות משל עצמה כדי לעזור לו לשלם את חובותיו הרבים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, אותם גורמים שוליים מהם לוותה כספים, הפעילו עליה לחצים ואיימו לפגוע בה ובבני משפחתה.",0,0,0,0,0,0,0,0,0,0,0
"היא תיארה תחושות מצוקה ופחד, וחששה לדווח למשטרה או לשתף את קרוביה על מנת שלא לערב אותם בבעיותיה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשמת טענה כי מי מאותם גורמים שוליים הם שפנו אליה ודרשו כי תעביר סמים לכלא, תוך ניצול תפקידה כעורכת דין.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, היא נענתה לדרישותיהם מתוך תחושות לחץ ומצוקה.",0,0,0,0,0,0,0,0,0,0,0
"היא הוסיפה כי לא הכירה את האסיר לו העבירה את הסמים, וכי קיבלה תמורה כספית הגם שלא ידעה מראש כי כך יהיה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הביעה חרטה עמוקה ובושה רבה על מעשיה ושימושה לרעה בעיסוקה כעורכת דין לצורך ביצוע העבירה, והדגישה עד כמה המעשים הללו חריגים בנוף חייה.",0,0,0,0,0,0,0,0,1,0,0
"לטענתה, פעלה מתוך חוסר אונים, מבלי להבין את השלכות מעשיה.",0,0,0,0,0,0,0,0,0,0,0
היא סיפרה כי בדיעבד היא מבינה כיום שהיה עליה לפנות למשטרה מרגע שהחלו הלחצים.,0,0,0,1,0,0,0,0,0,0,0
"היא הקפיאה ביוזמתה את חברותה בלשכת עורכי הדין, וכאמור החלה בטיפול פסיכולוגי בו היא משתתפת במהלך כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"כן שללה שימוש בסמים, ובדיקות שתן שמסרה איששו זאת.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן סברה כי הטיפול הפסיכולוגי בו משתתפת הנאשמת מיטיב עמה ומסייע בהתמודדותה עם מצבי קושי ודחק.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמותה, קיים פער בולט בין יכולותיה האינטלקטואליות של הנאשמת ותפקודה החיצוני, לבין יכולותיה הרגשיות, קשייה בקבלת החלטות במצבי דחק, דפוסי הריצוי הבולטים ביחסיה הבינאישיים, וחוסר יכולתה להציב גבולות במצבים מורכבים.",0,1,0,1,0,0,0,0,0,0,0
"בצד זאת עמדה על היעדרם של דפוסים שוליים או התמכרותיים מושרשים, וניכר כי ההליך הפלילי נחווה כגורם מרתיע, וכטריגר לקבלת טיפול.",0,1,0,0,0,0,0,0,0,0,0
סופו של תסקיר ניתנה המלצה כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות שירות מצא את הנאשמת מתאימה לריצוי עונשה בדרך זו.,0,0,0,1,0,0,0,0,0,0,0
ראיות וטיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון הגישה ההגנה מקבץ ראיות לעונש: תארים והכשרה מקצועית (ענ/1), מסמכים רפואיים ונפשיים (ענ/2, ענ/7), מכתבי המלצה מאת מעסיקיה (ענ/3), עשרות מכתבי הוקרה והערכה מהורים שהנאשמת שימשה גננת לילדיהם (ענ/4), מכתב מאת הפסיכולוגית המטפלת בנאשמת מזה כשנתיים (ענ/5) וריכוז תיקי חוב בהוצאה לפועל (ענ/6).",0,1,0,0,0,0,0,0,0,0,0
"לטובת הנאשמת העידה גב' קארין שלי גלאור, עורכת דין במקצועה, אשר הכירה את הנאשמת לפני כשנתיים וחצי, כגננת בגן של בנה.",0,1,0,0,0,0,0,0,0,0,0
"היא תיארה בפירוט את מסירותה של הנאשמת לילדי הגן, את התנהגותה לאחר האירוע, כיצד המשיכה להקדיש מזמנה ומרצה לילדים גם במצב המורכב בו הייתה נתונה.",0,1,0,0,0,0,0,0,0,0,0
כן סיפרה כי ההורים כולם התגייסו לתמוך בה.,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הפכו השתיים לחברות, והנאשמת מטפלת באופן פרטי בילדיה.",0,1,0,0,0,0,0,0,0,0,0
"היא שיתפה בתחושותיה בדבר השינוי שעברה הנאשמת במהלך השנתיים שחלפו, וסיפרה כי היא נותנת בה אמון מלא ורואה בה דמות חינוכית וערכית.",0,1,0,0,0,0,0,0,0,0,0
"עוד העידה גב' ליאת לאה חזק, אמו של אחד הילדים שהתחנך אצל הנאשמת, תחילה בגן בו עבדה, ובהמשך במשפחתון שפתחה באופן פרטי.",0,1,0,0,0,0,0,0,0,0,0
"היא מצאה להדגיש כי הנאשמת רואה בילדים את מרכז עולמה, מטפלת בהם בהשקעה ובמסירות אין קץ.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סקר את הערכים המוגנים אשר נפגעו כתוצאה ממעשיה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, עוצמת הפגיעה גבוהה, בעיקר בהתחשב בכך שזו ביצעה את מעשיה תוך ניצול לרעה של עיסוקה כעורכת דין, באופן שחתר תחת החיסיון שהעניק המחוקק למערכת יחסי העבודה בין עורך דין ולקוח, כמו גם בכבוד המקצוע ובאמון הציבור, אשר רואה בעורכי הדין כקציני בית המשפט, נציגים נאמנים של החוק.",0,0,0,1,0,0,0,0,0,0,0
"מעשים מסוג זה פוגעים במישרין בציבור עורכי הדין, הן בכבודם והן בהחמרת תנאי הפיקוח על עורכי הדין הישרים וההגונים המבצעים את עבודתם ומגיעים לבתי הסוהר כדי לבקר את לקוחותיהם.",0,0,0,1,0,0,0,0,0,0,0
"כן עמד על כמות הסמים והעובדה כי אלו סופקו לאסיר בבית הסוהר, באופן שמאפשר להמשיך להפיץ את נגע הסמים בין כותלי הכלא, תוך פגיעה בריאותית בצרכנים, ופגיעה קשה בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את נסיבות ביצוע המעשים, מפגשיה של הנאשמת עם האחר בשתי הזדמנויות נפרדות במקומות שונים, נשיאת החפץ האסור ולאחר מכן הסמים המסוכנים במשך שבוע בכל פעם, תיאום הפגישות בכלא, התגמול הכספי לו זכתה בגין מעשיה.",0,0,0,1,0,0,0,0,0,0,0
"הוא סקר את מדיניות הענישה הנוהגת, ועתר לקבוע מתחם עונש הולם בין 30-15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש בתוך המתחם ביקש שלא לחרוג לקולה מן המתחם, ובכל מקרה לגזור עונש מאסר בפועל, מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש לחייב את הנאשמת במאסר על תנאי, קנס ופסילת רישיון הנהיגה בפועל כמי שהובילה את הסמים במכוניתה.",0,0,0,1,0,0,0,0,0,0,0
"הוא מצא להרחיב באשר לנסיבותיה של הנאשמת, אשר עמדו לטענתו ברקע לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, מדובר במי שלא עבדה כעורכת דין, קל וחומר לא עסקה בתחום הפלילי, כשאת זמנה ומרצה מצאה להקדיש לטיפול בילדים.",0,1,0,0,0,0,0,0,0,0,0
"בכך ביקש להבחין בינה לבין מדיניות הענישה המחמירה המתבטאת בפסקי הדין שהגישה המאשימה, בהם דובר בעורכי דין שעיסוקם בתחום הפלילי, אשר נתפסו מחזיקים סמים או מספקים סמים בין כותלי בתי הסוהר, כאלו המכירים היטב את האיסורים, את הנהלים, את המצב הביטחוני בבתי הסוהר ואת מעמדם של לקוחותיהם.",0,0,0,1,0,0,0,0,0,0,0
"הוא תיאר את מצבה הקשה של הנאשמת, והתמודדותה עם מערכת יחסים זוגית בעייתית.",0,1,0,0,0,0,0,0,0,0,0
"היא ניסתה לסייע לבן זוגה, אשר מצדו סיבך אותה בנטילת הלוואות מגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"הללו איימו במשך חודשים ארוכים עליה ועל בני משפחתה, טרדו את מנוחתה, דרשו ממנה כספים, עד כי החלה לעבוד בשלוש עבודות במקביל על מנת להחזיר את החוב, ונאלצה לחוות חרדות ומצוקה נפשית.",0,1,0,0,0,0,0,0,0,0,0
"לשיטתו, העובדה כי הנאשמת לא בדקה את תוכן המעטפות שהעבירה ועצמה את עיניה, מבססת יסוד נפשי בעל חומרה פחותה מזה של כוונה, באופן המצדיק להקל בעונשה.",0,0,0,1,0,0,0,0,0,0,0
"זה המקום לציין כי בתום הדיון ניתנה להגנה ארכה להגשת פסקי דין לתמיכה בטענה כי נסיבות של עצימת עיניים מצדיקות הקלה בעונש, אלא שכאלו לא הוגשו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת ביקש להתחשב בסוג הסם הקל שסיפקה הנאשמת (שוב, בשונה מהמקרים שהציגה המאשימה), בכמות שאינה גבוהה, ועתר לקבוע מתחם ענישה בין 18-6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בגזירת העונש בתוך המתחם ביקש להתחשב בשיתוף הפעולה המלא של הנאשמת עם גורמי האכיפה למן הרגע הראשון.,0,0,0,0,0,0,0,0,0,0,0
"היא זו שסיפרה לחוקריה ביוזמתה על האירוע הראשון, שכלל לא היה ידוע להם, נתון המלמד על לקיחת אחריות מלאה, וביטוי לחרטתה העמוקה.",0,0,0,0,0,0,0,0,0,1,0
"הנאשמת עשתה כל שלאל ידה כדי לחזור למוטב, והתסקירים מעידים על כך.",0,0,0,1,0,0,0,0,0,0,0
"המסוכנות הנשקפת ממנה נמוכה; התנאים המגבילים בהם שוחררה הוקלו מעת לעת, עד כי כיום אינה נתונה תחת מגבלות כלשהן; היא טופלה ומטופלת בטיפול פסיכיאטרי, תרופתי, פסיכולוגי, מלווה על ידי שירות המבחן – תחילה בפיקוח מעצרים ובהמשך כחלק מהתיק העיקרי.",0,1,0,0,0,0,0,0,0,0,0
"הוא ביקש להתחשב בכך שלמרות מגבלות הקורונה ביצעה באופן פרטי ועצמאי כל מאמץ להסתייע בגורמי הטיפול, זאת במקביל להסדרת חובותיה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת הקפיאה ביוזמתה את רישיון עריכת דין, כשממילא אינה רואה בעיסוק זה את ייעודה בחיים, להבדיל מתחום החינוך והטיפול בגיל הרך, אשר ממלא אותה סיפוק ומהווה את כל עולמה.",0,1,0,0,0,0,0,0,0,0,0
"הוא ביקש לתת משקל נכבד להתרשמות שירות המבחן, לסבירות הגבוהה כי התהליך השיקומי יצלח, במידה המצדיקה לחרוג לקולה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הנאשמת ויתרה על בקשתה לבטל את הרשעתה, מתוך הכרה כי אין זה ראוי בנסיבות המעשים בהם הורשעה.",0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, ביקש בכל לשון של בקשה להימנע מגזירת עונש מאסר ממש, ועתר לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת דיברה בהתרגשות ובדמעות.,0,0,0,1,0,0,0,0,0,0,0
היא סיפרה על התאהבותה בגבר שלימים התגלה כמכור להימורים.,0,1,0,0,0,0,0,0,0,0,0
"רצונה לעזור לו סיבך אותה כלכלית, הן עם הבנקים והן עם השוק האפור.",0,0,0,0,0,0,0,0,0,0,0
"על מנת לשלם את חובותיה עבדה בשלוש עבודות ביום, שבעה ימים בשבוע, קיבלה הלוואה מסבהּ, ואף ועברה להתגורר עמו על מנת לחסוך בהוצאות מחיה.",0,1,0,0,0,0,0,0,0,0,0
"היא תיארה תקופות של חרדה מפני אנשים שדפקו על דלת ביתה, צרחו, קיללו: ""אמרו שיגרמו לי לשלשל את הכסף, חייתי בפחד...",0,0,0,1,0,0,0,0,0,0,0
"היא סיפרה כי לא ביצעה את מעשיה כדי לקבל תמורה כספית, וכי זו נתקבלה רק לאחר הביקור בבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
הנאשמת הביעה צער וחרטה על מעשיה.,0,0,0,0,0,0,0,0,1,0,0
"לדבריה, יום המעצר הביא מזור והקלה נפשית, אז סיפרה לחוקריה את כל שעבר עליה, הודתה במיוחס לה וניסתה לעזור לעבודת המשטרה ככל שיכלה.",0,0,0,0,0,0,0,0,0,0,0
"היא שיתפה כי היא מטופלת מזה זמן ממושך, הדגישה את נכונותה לרצות את עונשה בעבודות שירות, והתחננה בדמעות להימנע מלגזור עליה עונש מאסר ממש, על מנת שתוכל להמשיך בשיקום חייה.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, הנאשמת ניצלה את מעמדה כעורכת דין על מנת לאפשר את ביצוע המעשים.",0,0,0,1,0,0,0,0,0,0,0
"היא הגיעה לבית הסוהר באמתלה של ביקור לקוח, זאת הגם שכלל לא הכירה את האסיר, ולא ייצגה אותו מעולם.",0,0,0,1,0,0,0,0,0,0,0
"בכך פגעה הנאשמת הן במעמדם הציבורי של עורכי הדין – ""officers of court"", והן במערכת היחסים בין ציבור עורכי הדין הנורמטיבי, הנותן שירות ללקוחותיו – לבין שירות בתי הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"מעשים מסוג אלו שביצעה הנאשמת גורמים לשב""ס להקשות על עורכי הדין המגיעים לבתי הסוהר כעניין של יום ביומו כדי לבצע את עבודתם, ולהצר את צעדיהם, תוך פגיעה ישירה לא רק בעורכי הדין וברווחתם, אלא גם בציבור העצורים והאסירים הזכאים לקבל שירות מעורכי הדין.",0,0,0,1,0,0,0,0,0,0,0
"רביעית, הנאשמת פעלה בשתי הזדמנויות שונות, בפעם הראשונה קיבלה לידיה חפץ אסור מסוכן שתוכנו אינו ידוע, ואילו בפעם השנייה קיבלה לחזקתה סמים מסוכנים משני סוגים.",0,0,1,1,0,0,0,0,0,0,0
"חמישית, מעשיה של הנאשמת בוצעו באופן מתוכנן, ובשני האירועים הייתה לה שהות ארוכה להימלך בדעתה ולהימנע מהשלמת ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת מצאה עצמה מחזיקה בחפצים האסורים והמסוכנים, לרבות הסמים, בין חפציה האישיים, נשאה אותם בכל מקום בו שהתה במהלך שבוע תמים (פעמיים), והמתינה לשעת כושר בה תוכל למסור אותם ליעדם.",0,0,1,1,0,0,0,0,0,0,0
"שישית, ההגנה טענה כי הנאשמת התייסרה בגין מעשיה, והתלבטה רבות האם לבצעם.",0,0,0,1,0,0,0,0,0,0,0
המסקנה הנלמדת מאופן ביצוע המעשים – שונה תכלית השינוי.,0,0,0,1,0,0,0,0,0,0,0
"יושם אל לב כי ממועד האירוע הראשון, שמיד לאחריו זכתה בתמורה כספית משמעותית – סך של קרוב ל-3,000 ש""ח, חלפו מספר שבועות.",0,0,0,0,0,0,0,0,0,0,0
אלו לא הספיקו כדי להניא את הנאשמת מחזרה על המעשים.,0,0,0,1,0,0,0,0,0,0,0
"אם כבר, נהפוך הוא.",0,0,0,1,0,0,0,0,0,0,0
"אם בפעם הראשונה נפגשה הנאשמת עם האחר בסמוך למקום מגוריה, זו הפעם היא הגיעה במיוחד לכפר קאסם, שם נפגשה עם שני אנשים, נתונים המלמדים על הגברת התעוזה והיעדר מורא.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות סחר בסמים ואספקת סמים היא מחמירה במיוחד, קל וחומר כשמדובר בביצוע המעשים בין כותלי בית הסוהר, בן בנו של קל וחומר עת מדובר במי שביצעה את מעשיה תוך ניצול לרעה של עיסוקה כעורכת דין.",0,0,0,1,0,0,0,0,0,0,0
ראו פסקי הדין שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"(-) בעניין זלוצבסקי (לעיל) הורשע המבקש בהתאם להודאתו בהחזקת סם שלא לצריכה עצמית, ניסיון לסחר בסם מסוכן וקשירת קשר לפשע, זאת לאחר שניסה להבריח 3.2 גרם סם מסוג הרואין לאסיר בכלא צלמון.",0,0,1,0,1,1,0,0,0,0,1
"בית משפט השלום גזר עליו 18 חודשי מאסר בפועל, עליהם הפעיל במצטבר מאסר על-תנאי בן 9 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"ערעורו לבית המשפט המחוזי נדחה, וכך גם בקשתו לרשות ערעור, תוך שבית המשפט עמד על חומרת העבירה של החדרת סמים אל בין כותלי בית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"אין בידי לקבל את ההבחנות שביקש לערוך ב""כ הנאשמת אל מול פסקי הדין בעניינם של מאיר זיו, ליאורה ברקו וחיים שטיינברגר.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא ניתן להתעלם מכך שבענייננו מדובר על מי שהחזיקה כ-5 שנים ברישיון עריכת דין, אשר ביצעה את מעשיה באופן מתוכנן ויזום, והעיקר – פעלה בשתי פעמים נפרדות, בתעוזה בלתי רגילה, תוך הסלמת המעשים, שבעד הראשון שבהם אף קיבלה תמורה (באירוע השני נתפסה בכף).",0,0,1,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לשיקולים המנויים בסעיף 40ג(א) וסעיף 40ט לחוק העונשין, לאור הממצאים עליהם עמדתי לעיל ולאחר שבחנתי את מדיניות הענישה הנוהגת, מצאתי לקבוע מתחם ענישה כולל בגין שני האירועים בהם הורשעה הנאשמת, בין 24-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמת,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת היא בחורה צעירה, נעדרת הרשעות קודמות, המגיעה מרקע נורמטיבי מובהק, וניכר כי שאפה למצוינות בכל תחום בו עסקה: בלימודים, בצבא ובעבודה.",0,1,0,0,0,0,0,0,0,0,0
נתוניה המקצועיים מרשימים ומלמדים על השקעה ומסוגלות.,0,0,0,0,0,0,0,0,0,0,0
"מכתבי מעסיקותיה, ובמיוחד מכתבי ההורים, מלמדים כי הצטיינה בעבודתה כגננת, וכי השקיעה מזמנה ומרצה גם מחוץ לשעות העבודה ומעבר למקובל.",0,1,0,0,0,0,0,0,0,0,0
העדויות לעונש מלמדות אף הן רבות וטובות על הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"ניכר כי עובר לביצוע העבירות התמודדה הנאשמת עם מצוקה כלכלית ורגשית, זאת כעולה הן מתסקירי המבחן, הן ממוצגי ההגנה לעונש וטיעוני בא כוחה, והן מדבריה של הנאשמת עצמה.",0,1,0,0,0,0,0,0,0,0,0
"עוד לזכותה של הנאשמת ראוי לזקוף את שיתוף הפעולה שלה עם גורמי האכיפה, ""נידוב"" פרטים שלא היו ידועים לחוקריה אודות האירוע הראשון, והודייתה במיוחס לה בכתב אישום מתוקן תוך חיסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,1
"הנאשמת קיבלה אחריות על מעשיה, הביעה חרטה כנה, וניכר כי ההליך המשפטי, כמו גם מוראם של תקופת המעצר הקצרה, ושל העונש הצפוי לה, נתנו בה את אותותיהם.",0,0,0,0,0,0,0,0,1,1,0
"קצינת המבחן התרשמה מהנאשמת כמי שאיננה מאופיינת בדפוסים עברייניים, והתרשמותה זו מקובלת עליי.",0,0,0,0,0,0,0,0,0,0,0
כן זקפתי לזכותה של הנאשמת את התהליך הטיפולי הממושך בו היא נתונה.,0,0,0,0,0,0,0,0,0,0,0
דומה שאין חולק על כך שגזירת עונש מאסר בפועל יקשה מאוד על הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בניגוד לעמדת שירות המבחן, אינני סבור כי יהיה בכך כדי להוריד למצולות את התהליך הטיפולי-שיקומי שעברה.",0,0,0,1,0,0,0,0,0,0,0
"דווקא בהינתן העובדה שמדובר בבחורה נורמטיבית ביסודה, נקל להניח כי תקופת המאסר – גם אם מדובר בחוויה קשה ומאתגרת, לא תדרדר את הנאשמת לעולם העברייני.",0,1,0,1,0,0,0,0,0,0,0
"מכלול השיקולים העומדים לזכותה של הנאשמת, בדגש על התהליך השיקומי בו החלה עם שחרורה ממעצר, הביאו אותי למסקנה כי חרף חומרתן של העבירות בהן הורשעה, ניתן להקל במידת מה בעונשה, תוך חריגה לקולה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בצד זאת, החריגה תהא מתונה, מבלי לפגוע בעיקרון העל המחייב גזירת עונש מוחשי שיהלום את חומרת מעשיה, ידגיש את הקלון שבהם, וירתיע אותה ושכמותה.",0,0,0,1,0,0,0,0,0,0,0
"נשוב ונזכור כי במעשיה פגעה הנאשמת בציבור עורכי הדין בכלל ועורכי הדין הפליליים בפרט, אלו העושים עבודתם נאמנה בייצוג מקצועי של לקוחותיהם, מתייצבים בכל שעה משעות היממה בתחנות המשטרה ובבתי המעצר כדי ליתן ייעוץ, וראויים להכרה כקצינים נאמנים של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"העונש שייגזר על הנאשמת – יש בו כדי לבטא, בין השאר, את שפל המדרגה אליו הגיעה, ואת התהום הפעורה בין מעשיה לבין האמון שבית המשפט נותן וימשיך לתת בציבור עורכי הדין.",0,0,0,1,0,0,0,0,0,0,0
