,verdict,text,part
31,SH-13-02-46354-386,"בהיותו כבן 16, על רקע קשיים לימודיים והתנהגותיים, עזב את לימודיו, עבר להתגורר בבית סבתו בירושלים ועבד לפרנסתו בבית-דפוס מקומי.",גזר-דין
32,SH-13-02-46354-386,"בגיל 18 גויס הנאשם לצה""ל.",גזר-דין
33,SH-13-02-46354-386,"לאחר שלא אושרה בקשתו להכיר בו כחייל בודד, ערק מן השירות הצבאי ועבד לפרנסתו.",גזר-דין
34,SH-13-02-46354-386,"בהמשך, נדון הנאשם למאסר בכלא צבאי ולאחר מכן שוחרר מהצבא על רקע אי התאמה.",גזר-דין
35,SH-13-02-46354-386,"לאחר שחרורו של הנאשם מצה""ל עבד באופן קבוע במכולת מקומית, ובהמשך עבד כטבח במשך 6 שנים באותה מסעדה.",גזר-דין
36,SH-13-02-46354-386,במהלך עבודתו הכיר את אשתו והשניים נישאו.,גזר-דין
37,SH-13-02-46354-386,בשנתיים האחרונות עובד הנאשם כעצמאי בתחום הבנייה והשיפוצים.,גזר-דין
38,SH-13-02-46354-386,"מהתסקיר עולה כי לחובת הנאשם רישום קודם של אי-הרשעה בגין עבירת מרמה בגינה נדון לשל""צ.",גזר-דין
39,SH-13-02-46354-386,"בנוסף, לחובת הנאשם הרשעה קודמת בעבירות של איומים, היזק לרכוש ושימוש בסמים, בגינן נדון למאסר על-תנאי ושל""צ.",גזר-דין
40,SH-13-02-46354-386,"אשר לעבירות נשוא התיק העיקרי והתיקים המצורפים – הנאשם נטל אחריות לביצוע העבירה נשוא התיק העיקרי, שעניינה שימוש בלתי זהיר בחומר נפיץ, ואף הביע חרטה על ביצועה.",גזר-דין
41,SH-13-02-46354-386,"לצד זאת, הנאשם טען כי לא היה בכוונתו למכור את הנפצים, אלא הוא קנה אותם לקראת חג הפורים.",גזר-דין
42,SH-13-02-46354-386,אשר לעבירות נשוא התיקים המצורפים הראשון והשני - הנאשם נטל אחריות מלאה על שתי העבירות של החזקת סמים לצריכה עצמית.,גזר-דין
43,SH-13-02-46354-386,מדבריו עלה כי הוא מודע לבעיית השימוש בסמים ומעוניין לטפל בה.,גזר-דין
44,SH-13-02-46354-386,"לאחרונה, אף החל תהליך של טיפול שיקומי במסגרת ""המכון הירושלמי לטיפול בהתמכרויות ובתחלואה כפולה"" (להלן: המכון הירושלמי לטיפול בהתמכרויות).",גזר-דין
45,SH-13-02-46354-386,"בנוסף, הנאשם נטל אחריות מלאה לביצוע עבירות התעבורה נשוא התיק המצורף השלישי.",גזר-דין
46,SH-13-02-46354-386,"לדבריו, פעל מתוך לחץ וחוסר אונים כאשר היה עליו לארגן אירוע אזכרה לאביו.",גזר-דין
47,SH-13-02-46354-386,הנאשם הביע חרטה על מעשיו וכן רצון לנהל אורח חיים תקין ויציב.,גזר-דין
48,SH-13-02-46354-386,"שירות המבחן התרשם כי הנאשם גדל במציאות חיים מורכבת, תוך פגיעות וחסכים פיזיים ונפשיים, ואלה הותירו בו משקעים אותם הוא נושא עד היום.",גזר-דין
49,SH-13-02-46354-386,"על רקע זה, התרשם שירות המבחן כי במצבים בהם הנאשם חש לחץ, פגיעה, תסכול וחוסר אונים, הוא עלול לפעול באופן פזיז ואימפולסיבי, כפי שאירע בעת ביצוע העבירות הנדונות.",גזר-דין
50,SH-13-02-46354-386,"בנוסף, התרשם שירות המבחן מקיומה של חשיפה לדפוסי התנהגות שיש בהם אלימות ועבריינות, תוך שימוש לרעה בחומרים ממכרים (צוין כי בדיקה שמסר הנאשם בשירות המבחן נמצאה עם שרידי סם מסוג חשיש).",גזר-דין
51,SH-13-02-46354-386,כל אלה מהווים להערכת שירות המבחן גורמי סיכון להישנות עבירות בעתיד.,גזר-דין
52,SH-13-02-46354-386,"לצד האמור, שירות המבחן התרשם כי לאורך השנים הנאשם מגלה כוחות ונחישות להתמודדות, חרף המשברים והקשיים אליהם נחשף מגיל צעיר.",גזר-דין
53,SH-13-02-46354-386,"כך, בין היתר, הנאשם הקים משפחה, וההתרשמות היא כי הוא פועל מתוך אחריות ומחויבות למשפחתו.",גזר-דין
54,SH-13-02-46354-386,"הנאשם הביע מוטיבציה לניהול אורח חיים יציב, תוך נכונות לטיפול ולשיקום.",גזר-דין
55,SH-13-02-46354-386,"במשך השנים הנאשם עומד בקשר עם עובדת סוציאלית מטעם המחלקה לשירותים חברתיים באפרת, ואף החל בטיפול במכון הירושלמי לטיפול בהתמכרויות כאמור לעיל.",גזר-דין
56,SH-13-02-46354-386,"נראה כי על-אף המשקעים אותם נושא הנאשם, הוא מצליח ליצור קשר חיובי עם גורמי הטיפול ומגלה נכונות ומחויבות לתהליך טיפולי מעמיק.",גזר-דין
57,SH-13-02-46354-386,"בנוסף, כאמור, הנאשם נטל אחריות למעשיו והביע חרטה.",גזר-דין
58,SH-13-02-46354-386,כל אלה מהווים להערכת שירות המבחן גורמי סיכוי למניעת הישנות עבריינות בעתיד.,גזר-דין
59,SH-13-02-46354-386,"במישור ההמלצה – שירות המבחן התרשם כי לצד רצונו של הנאשם לנהל אורח חיים תקין וחיובי, הוא מתקשה להתמודד עם הקשיים והמשברים בחייו ולנהל אורח חיים שומר חוק ללא שימוש בסמים.",גזר-דין
60,SH-13-02-46354-386,"בהתחשב בכך שהנאשם החל בהליך טיפולי; בשים לב למוטיבציה שמגלה הנאשם לשינוי אורחות חייו; וכן נוכח העובדה כי הינו אב ומפרנס במשפחתו – המליץ שירות המבחן לדחות את הדיון בעניינו בארבעה חודשים במהלכם ימשיך הנאשם בקשר הטיפולי במכון הירושלמי לטיפול בהתמכרויות, ימסור בדיקות לאיתור שרידי סם, וכן תיבחן התקדמותו ואפשרות שילובו במסגרות טיפול נוספות.",גזר-דין
61,SH-13-02-46354-386,"נוכח האמור בתסקיר, ולבקשת הסנגור, הוריתי על דחיית הדיון בעניינו של הנאשם.",גזר-דין
62,SH-13-02-46354-386,שירות המבחן התבקש להגיש תסקיר משלים.,גזר-דין
63,SH-13-02-46354-386,"יצוין כי המאשימה לא התנגדה לדחיית הדיון, אולם ציינה כי עמדתה העונשית בתיק זה הינה למאסר בפועל.",גזר-דין
64,SH-13-02-46354-386,התסקיר המשלים הוגש לעיוני ביום 29.10.2014.,גזר-דין
65,SH-13-02-46354-386,"מהתסקיר המשלים עולה כי במהלך תקופת הדחייה, הנאשם המשיך להגיע באופן יציב לפגישות הטיפוליות השבועיות במסגרת המכון הירושלמי להתמכרויות.",גזר-דין
66,SH-13-02-46354-386,"המטפל של הנאשם התרשם ממגמה חיובית של שיתוף פעולה ומסירת בדיקות קבועות לאיתור שרידי סם, אשר נמצאו נקיות.",גזר-דין
67,SH-13-02-46354-386,עוד נמסר כי הנאשם מועמד להשתלב בקבוצה טיפולית-ייעודית במסגרת שירות המבחן העתידה להיפתח בקרוב.,גזר-דין
68,SH-13-02-46354-386,"בנוסף, צוין כי אשתו של הנאשם אינה עובדת כיום וכי הנאשם משמש מפרנס יחיד במשפחתו.",גזר-דין
69,SH-13-02-46354-386,"שירות המבחן התרשם כי הנאשם מגייס כוחות לשינוי ולשיקום אורחות חייו, תוך הבעת אחריות למשפחתו ולפרנסתה.",גזר-דין
70,SH-13-02-46354-386,הנאשם אף הביע רצון להשתלב בתכנית לשיקום וסיוע בתחום התעסוקתי-כלכלי המתקיימת בשירות המבחן.,גזר-דין
71,SH-13-02-46354-386,"על רקע כל אלה, המליץ שירות המבחן על ענישה אשר תיקח בחשבון את ההליך השיקומי בו החל הנאשם.",גזר-דין
72,SH-13-02-46354-386,"בהתאם לכך, המליץ שירות המבחן על הטלת צו מבחן למשך שנה, במהלכו ימשיך הנאשם בקשר הטיפולי במסגרת המכון הירושלמי לטיפול בהתמכרויות וכן ישולב בתכנית ייעודית לסיוע ולשיקום כלכלי ותעסוקתי במסגרת שירות המבחן.",גזר-דין
73,SH-13-02-46354-386,"כמו-כן, המליץ שירות המבחן להטיל על הנאשם מאסר מותנה וכן צו של""צ בהיקף מורחב בן 300 שעות.",גזר-דין
74,SH-13-02-46354-386,"זאת, בשים לב לכך שהנאשם הינו מפרנס יחיד במשפחתו.",גזר-דין
75,SH-13-02-46354-386,"על-מנת להוסיף ולבחון את התקדמות הנאשם בתהליך הטיפולי בו החל, התבקש שירות המבחן להגיש תסקיר משלים נוסף.",גזר-דין
76,SH-13-02-46354-386,התסקיר המשלים הנוסף הוגש לעיוני ביום 2.3.2015.,גזר-דין
77,SH-13-02-46354-386,מהתסקיר עולה כי הנאשם המשיך בשיתוף פעולה עם שירות המבחן ועם המכון הירושלמי לטיפול בהתמכרויות ובתחלואה כפולה.,גזר-דין
78,SH-13-02-46354-386,"הדבר בא לידי ביטוי, בין היתר, בהגעה סדירה לפגישות הטיפוליות, במסירת בדיקות באופן קבוע לאיתור שרידי סם אשר נמצאו נקיות, ובהבעת מחויבות לתהליך השיקומי-טיפולי.",גזר-דין
79,SH-13-02-46354-386,מדיווח שהתקבל מהעובד-הסוציאלי המטפל בנאשם עלה כי הנאשם מגיע אליו מדי שבוע ועושה עבודה אישית משמעותית.,גזר-דין
80,SH-13-02-46354-386,"לאחרונה, החל הנאשם לעבוד כטבח ברשת מזון מקומית מדי יום, בשעות הערב והלילה המאוחרות והוא נזקק לרישיון נהיגה כחלק מעבודתו ולצורך התניידות למקום העבודה שכן מדובר בשעות ללא תחבורה ציבורית.",גזר-דין
81,SH-13-02-46354-386,"בהתחשב בהשקעה ובמחויבות שמביע הנאשם לתהליך הטיפולי, בהתחשב בהיותן של הבדיקות נקיות מסמים, נוכח השתלבותו של הנאשם לאחרונה בתחום התעסוקתי, נוכח קבלת האחריות למעשים, נוכח העובדה שלא נפתחו תיקים נוספים בעניינו של הנאשם, ובהתחשב בהתרשמות כי הנאשם פועל באחריות למשפחתו ולפרנסתה – חזר שירות המבחן על המלצתו לענישה תומכת שיקום כמפורט בתסקיר הקודם (צו מבחן לשנה, וכן צו של""צ בהיקף של 300 שעות).",גזר-דין
82,SH-13-02-46354-386,"בנוסף, המליץ שירות המבחן על מאסר על-תנאי ועל פסילה על-תנאי כענישה הרתעתית-מניעתית.",גזר-דין
83,SH-13-02-46354-386,טיעוני הצדדים לעונש,גזר-דין
84,SH-13-02-46354-386,המאשימה עמדה בטיעוניה על הערכים שנפגעו בגין מכלול העבירות אשר בביצוען הורשע הנאשם.,גזר-דין
85,SH-13-02-46354-386,"אשר למתחמי הענישה ההולמת - נטען כי מתחם העונש ההולם בגין העבירה של שימוש בלתי זהיר בחומר נפיץ, נע ממאסר מותנה ועד מאסר קצר בפועל, בתוספת קנס ששיעורו נע מ- 1,000 ₪ ועד 4,000 ₪.",גזר-דין
86,SH-13-02-46354-386,"לעניין העבירה של החזקת סם לצריכה עצמית, נטען כי מתחם העונש ההולם נע משל""צ ועד עבודות שירות.",גזר-דין
87,SH-13-02-46354-386,"בכל הנוגע לעבירות התעבורה, נטען כי מתחם הענישה ההולמת נע מעבודות שירות ועד מאסר קצר בפועל.",גזר-דין
88,SH-13-02-46354-386,"אשר לגזירת העונש המתאים - המאשימה עמדה על מכלול הנסיבות לקולא ולחומרה בעניינו של הנאשם, ועתרה להטיל על הנאשם 6 חודשי מאסר בפועל ממש, מאסר על-תנאי בגין כל עבירה בה הורשע וכן קנס בסך אלפי ש""ח.",גזר-דין
89,SH-13-02-46354-386,"מנגד, בא-כוח הנאשם טען כי מתחמי הענישה ההולמת אשר הוצגו על-ידי המאשימה אינם תואמים לרמת הענישה הנוהגת בעבירות הנדונות.",גזר-דין
90,SH-13-02-46354-386,"הסנגור עמד על מכלול הנסיבות לקולא, ועתר לאמץ את ההמלצה העונשית של שירות המבחן.",גזר-דין
91,SH-13-02-46354-386,"יצוין כי הסנגור אף הביע הסכמה להטלת עונש של פסילת רישיון הנהיגה של מרשו (עם זאת, הסכמה זו ניתנה טרם הגשת התסקיר האחרון שדיווח על כך שהנאשם מצא עבודה בשעות הלילה ואינו יכול להסתייע בתחבורה ציבורית).",גזר-דין
92,SH-13-02-46354-386,"יוער, כי באי-כוח שני הצדדים תמכו טענותיהם באסמכתאות מן הפסיקה.",גזר-דין
93,SH-13-02-46354-386,"הנאשם בדבריו לפניי פירט את נסיבות חייו המורכבות, אשר הובילו לאורח חיים התמכרותי ולביצוע העבירות הנדונות.",גזר-דין
94,SH-13-02-46354-386,הנאשם ציין כי לראשונה בחייו פנה מיוזמתו להליך טיפולי והוא משקיע בו את מאמציו.,גזר-דין
95,SH-13-02-46354-386,"ובלשונו של הנאשם: ""אני מרגיש שזה קשה, זה מציף לי דברים ואני בכל זאת ממשיך עם זה..",גזר-דין
96,SH-13-02-46354-386,.,גזר-דין
97,SH-13-02-46354-386,"הנאשם ביקש לסייע לו להמשיך ולצעוד בדרך השיקום, ועתר להימנע מהטלת עונש מאסר בפועל, לרבות בדרך של עבודות שירות, שכן הדבר יקשה עליו לפרנס את אשתו וילדיו.",גזר-דין
98,SH-13-02-46354-386,הנאשם שלפניי צירף לתיק העיקרי שלושה תיקים נוספים.,גזר-דין
99,SH-13-02-46354-386,"בנסיבות העניין, אני סבורה כי כל תיק מהווה אירוע נפרד בגינו יש לקבוע מתחם ענישה הולמת נפרד, כאמור בסעיף 40יג(א) לחוק העונשין.",גזר-דין
100,SH-13-02-46354-386,"אציין כבר כעת כי נוכח שיקולי שיקומו של הנאשם כפי שיובהרו להלן, אראה לגזור על הנאשם עונש כולל בגין כל האירועים כאמור בסעיף 40יג(ב) לחוק העונשין.",גזר-דין
101,SH-13-02-46354-386,"על-פי סעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",גזר-דין
102,SH-13-02-46354-386,גזירת עונשו של הנאשם - סטייה לקולא ממתחמי הענישה ההולמת משיקולי שיקום,גזר-דין
103,SH-13-02-46354-386,"כאמור, המאשימה עתרה להשית על הנאשם עונש כולל של 6 חודשי מאסר בפועל ממש, מאסר על-תנאי וכן קנס בסך אלפי שקלים.",גזר-דין
104,SH-13-02-46354-386,"מנגד, הסנגור עתר לאמץ את המלצת שירות המבחן ולהסתפק בהטלת צו מבחן למשך שנה, צו של""צ בהיקף של 300 שעות ועונשים מותנים.",גזר-דין
105,SH-13-02-46354-386,"אומר מיד כי נוכח הצטרפותן יחדיו של כלל העבירות בהן הורשע הנאשם הרי שברגיל, היה מקום להשית על הנאשם עונש כולל של מאסר בפועל, ולוּ לריצוי בדרך של עבודות שירות.",גזר-דין
106,SH-13-02-46354-386,"אף-על-פי-כן, במקרה הנדון ניתן להצביע על מגוון שיקולים לקולא, אשר במשקלם המצטבר מטים את הכף לטובת חריגה מעיקרון ההלימה ומתן משקל משמעותי לשיקולי שיקום אינדיבידואליים, כפי שיפורט להלן.",גזר-דין
107,SH-13-02-46354-386,"הנאשם הודה במעשים שיוחסו לו בכתבי-האישום נשוא התיקי העיקרי והתיקים המצורפים, לקח אחריות והביע חרטה כנה על ביצוע העבירות בשלבים מוקדמים של ההליך הפלילי.",גזר-דין
108,SH-13-02-46354-386,"בתקופה שחלפה מאז התרחשות האירועים נשוא כתבי-האישום האמורים, הנאשם לא הורשע בעבירה נוספת.",גזר-דין
109,SH-13-02-46354-386,"אמת, עברו הפלילי של הנאשם שלפניי אינו נקי ולחובתו שתי הרשעות קודמות: הרשעה אחת היא בעבירות של החזקת סמים לצריכה עצמית, היזק לרכוש במזיד ואיומים, בגינן נדון הנאשם בשנת 2009 לעונש מאסר מותנה, צו של""צ ופיצוי.",גזר-דין
110,SH-13-02-46354-386,ההרשעה השנייה היא מבית-דין צבאי בגין עבירה של היעדרות מן השירות שלא ברשות.,גזר-דין
111,SH-13-02-46354-386,"בנוסף, לחובת הנאשם רישום קודם של אי-הרשעה בעבירות של גניבה, זיוף וקבלת דבר במרמה, בגינן נדון הנאשם לצו מבחן ולצו של""צ.",גזר-דין
112,SH-13-02-46354-386,"בלא להקל ראש בכל אלה, אין לומר כי מדובר בעבר פלילי מכביד במיוחד.",גזר-דין
113,SH-13-02-46354-386,גם גיליון ההרשעות התעבורתיות הקודמות של הנאשם אינו מן החמורים.,גזר-דין
114,SH-13-02-46354-386,"כמו-כן, נתתי דעתי לכך שהעבירה האחרונה בגינה הורשע הנאשם בוצעה בשנת 2007.",גזר-דין
115,SH-13-02-46354-386,"יתרה מזאת, ובכך העיקר בעיניי; ניכר כי כיום הנאשם עושה מאמצים כנים לצעוד במסלול חיים נורמטיבי.",גזר-דין
116,SH-13-02-46354-386,"במהלך ניהול ההליך המשפטי כנגד הנאשם, הוא החל לראשונה בחייו בדרך טיפולית-שיקומית.",גזר-דין
117,SH-13-02-46354-386,"הנאשם, שהינו איש משפחה ואב לשלושה ילדים קטנים, פנה ביוזמתו למכון הירושלמי לטיפול בהתמכרויות במטרה להתמודד עם התמכרותו לסמים, תוך הבעת נכונות לניהול אורח חיים תקין ויציב.",גזר-דין
118,SH-13-02-46354-386,"מתסקיריו של שירות המבחן עולה כי הנאשם משתף פעולה עם ההליך הטיפולי, מוסר כיום בדיקות שתן נקיות, ומגייס כוחות לשינוי ולשיקום אורחות חייו, תוך הבעת אחריות למשפחתו ולפרנסתה.",גזר-דין
119,SH-13-02-46354-386,הנאשם אף הביע נכונות להשתלב בתכנית ייעודית לסיוע ושיקום כלכלי ותעסוקתי במסגרת שירות המבחן.,גזר-דין
120,SH-13-02-46354-386,"אני סבורה כי יש ליתן משקל נכבד למאמציו של הנאשם, הן בשים לב לנסיבות חייו הייחודיות ולקשיים יוצאי-הדופן עמם נאלץ להתמודד מגיל צעיר כמפורט בתסקירי שירות המבחן; והן בשים לב לכך שכיום הנאשם הינו איש משפחה ומפרנס יחיד לילדיו.",גזר-דין
121,SH-13-02-46354-386,"בהתחשב במשקלם המצטבר של מכלול השיקולים לקולא, לרבות נסיבותיו האישיות הייחודיות של הנאשם וההליך הטיפולי בו הוא נוטל חלק מיוזמתו; ובהתחשב בהמלצת שירות המבחן; אני סבורה כי מתקיימת הצדקה בהתאם לסעיף 40ד(א) לחוק העונשין, לסטות באופן חריג ממתחם העונש ההולם לקוּלא תוך מתן הבכורה לשיקולי השיקום, ולאמץ את המלצות שירות המבחן לעניין העונש.",גזר-דין
122,SH-13-02-46354-386,"אעיר כי לצד צו מבחן, צו של""צ ועונשים מותנים, ראיתי להוסיף קנס כספי.",גזר-דין
123,SH-13-02-46354-386,"עם זאת, נוכח מצבו הכלכלי של הנאשם ונסיבותיו המשפחתיות, שיעור הקנס לא יהיה גבוה.",גזר-דין
124,SH-13-02-46354-386,"יש לקוות כי הנאשם ינצל את ההזדמנות הניתנת לו כעת, כדי להתמיד במסלול השיקומי ולדבוק בדרך הישר.",גזר-דין
125,SH-13-02-46354-386,"אם לא ייעשה כן - אגזור את דינו של הנאשם מחדש, והוא עלול להיות צפוי לעונש הכולל רכיב של מאסר בפועל כמבואר בפסקה 17 לעיל (הדברים הוסברו לנאשם באולם).",גזר-דין
126,SH-13-02-46354-386,"נוכח מכלול הטעמים האמורים, אני רואה לגזור על הנאשם כדלקמן:",גזר-דין
127,SH-13-02-46354-386,הנאשם יבצע שירות לתועלת הציבור בהיקף של 300 שעות על-פי התוכנית המוצעת בתסקיר שירות המבחן.,גזר-דין
128,SH-13-02-46354-386,"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",גזר-דין
129,SH-13-02-46354-386,"מובהר לנאשם כי עליו לשתף פעולה עם שירות המבחן וכי עליו לבצע את השל""צ, שאם לא כן- אדון בעניינו מחדש.",גזר-דין
130,SH-13-02-46354-386,"הנאשם יהיה נתון לפיקוח קצין מבחן למשך שנה מהיום, וישתתף בכל תכנית טיפולית שתוצא לו.",גזר-דין
131,SH-13-02-46354-386,"הנאשם מוזהר כי אם יפר את תנאי המבחן, תימסר הודעה על כך לבית-המשפט, אשר מוסמך לקיים דיון מחודש בגזר-הדין.",גזר-דין
132,SH-13-02-46354-386,מאסר על-תנאי של שלושה חודשים למשך שלוש שנים מהיום.,גזר-דין
133,SH-13-02-46354-386,התנאי הוא שהנאשם לא יעבור עבירה לפי סעיף 338(א)(3) לחוק העונשין.,גזר-דין
134,SH-13-02-46354-386,מאסר על-תנאי של חודשיים למשך שלוש שנים מהיום.,גזר-דין
135,SH-13-02-46354-386,"התנאי הוא שהנאשם לא יעבור עבירת סמים, לרבות עבירה של החזקה או שימוש בסמים לצריכה עצמית.",גזר-דין
137,SH-13-02-46354-386,התנאי הוא שהנאשם לא יעבור עבירה של נהיגה בזמן פסילה או נהיגה ללא רישיון.,גזר-דין
138,SH-13-02-46354-386,"פסילת רישיון נהיגה ל- 10 חודשים, אם תוך שלוש שנים מהיום יעבור הנאשם עבירה של נהיגה בפסילה או נהיגה ללא רישיון.",גזר-דין
139,SH-13-02-46354-386,"קנס בסך 1,000 ₪ או 10 ימי מאסר תחתיו.",גזר-דין
140,SH-13-02-46354-386,"הקנס ישולם בעשרה תשלומים חודשיים, שווים ורציפים החל מיום 15.5.2015 ובכל 15 לחודש שלאחר מכן.",גזר-דין
141,SH-13-02-46354-386,"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מיידי.",גזר-דין
142,SH-13-02-46354-386,"ככל שנתפסו סמים, יש להשמידם.",גזר-דין
143,SH-13-02-46354-386,המזכירות תמציא העתק פרוטוקול זה לשירות המבחן למבוגרים.,גזר-דין
144,SH-13-02-46354-386,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,גזר-דין
145,SH-13-02-46354-386,"54678313ניתן היום, כ""ח אדר תשע""ה, 19 מרץ 2015, במעמד הצדדים.",גזר-דין
146,SH-13-02-46354-386,דנה כהן לקח 54678313,גזר-דין
