text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחרונה, החל הנאשם לעבוד כטבח ברשת מזון מקומית מדי יום, בשעות הערב והלילה המאוחרות והוא נזקק לרישיון נהיגה כחלק מעבודתו ולצורך התניידות למקום העבודה שכן מדובר בשעות ללא תחבורה ציבורית.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בהשקעה ובמחויבות שמביע הנאשם לתהליך הטיפולי, בהתחשב בהיותן של הבדיקות נקיות מסמים, נוכח השתלבותו של הנאשם לאחרונה בתחום התעסוקתי, נוכח קבלת האחריות למעשים, נוכח העובדה שלא נפתחו תיקים נוספים בעניינו של הנאשם, ובהתחשב בהתרשמות כי הנאשם פועל באחריות למשפחתו ולפרנסתה – חזר שירות המבחן על המלצתו לענישה תומכת שיקום כמפורט בתסקיר הקודם (צו מבחן לשנה, וכן צו של""צ בהיקף של 300 שעות).",0,1,0,0,0,0,0,0,0,1,0
"בנוסף, המליץ שירות המבחן על מאסר על-תנאי ועל פסילה על-תנאי כענישה הרתעתית-מניעתית.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
המאשימה עמדה בטיעוניה על הערכים שנפגעו בגין מכלול העבירות אשר בביצוען הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אשר למתחמי הענישה ההולמת - נטען כי מתחם העונש ההולם בגין העבירה של שימוש בלתי זהיר בחומר נפיץ, נע ממאסר מותנה ועד מאסר קצר בפועל, בתוספת קנס ששיעורו נע מ- 1,000 ₪ ועד 4,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העבירה של החזקת סם לצריכה עצמית, נטען כי מתחם העונש ההולם נע משל""צ ועד עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירות התעבורה, נטען כי מתחם הענישה ההולמת נע מעבודות שירות ועד מאסר קצר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש המתאים - המאשימה עמדה על מכלול הנסיבות לקולא ולחומרה בעניינו של הנאשם, ועתרה להטיל על הנאשם 6 חודשי מאסר בפועל ממש, מאסר על-תנאי בגין כל עבירה בה הורשע וכן קנס בסך אלפי ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא-כוח הנאשם טען כי מתחמי הענישה ההולמת אשר הוצגו על-ידי המאשימה אינם תואמים לרמת הענישה הנוהגת בעבירות הנדונות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור עמד על מכלול הנסיבות לקולא, ועתר לאמץ את ההמלצה העונשית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי הסנגור אף הביע הסכמה להטלת עונש של פסילת רישיון הנהיגה של מרשו (עם זאת, הסכמה זו ניתנה טרם הגשת התסקיר האחרון שדיווח על כך שהנאשם מצא עבודה בשעות הלילה ואינו יכול להסתייע בתחבורה ציבורית).",0,1,0,0,0,0,0,0,0,0,0
"יוער, כי באי-כוח שני הצדדים תמכו טענותיהם באסמכתאות מן הפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו לפניי פירט את נסיבות חייו המורכבות, אשר הובילו לאורח חיים התמכרותי ולביצוע העבירות הנדונות.",0,1,0,1,0,0,0,0,0,0,0
הנאשם ציין כי לראשונה בחייו פנה מיוזמתו להליך טיפולי והוא משקיע בו את מאמציו.,0,1,0,0,0,0,0,0,0,0,0
"ובלשונו של הנאשם: ""אני מרגיש שזה קשה, זה מציף לי דברים ואני בכל זאת ממשיך עם זה..",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש לסייע לו להמשיך ולצעוד בדרך השיקום, ועתר להימנע מהטלת עונש מאסר בפועל, לרבות בדרך של עבודות שירות, שכן הדבר יקשה עליו לפרנס את אשתו וילדיו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם שלפניי צירף לתיק העיקרי שלושה תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, אני סבורה כי כל תיק מהווה אירוע נפרד בגינו יש לקבוע מתחם ענישה הולמת נפרד, כאמור בסעיף 40יג(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אציין כבר כעת כי נוכח שיקולי שיקומו של הנאשם כפי שיובהרו להלן, אראה לגזור על הנאשם עונש כולל בגין כל האירועים כאמור בסעיף 40יג(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על-פי סעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם - סטייה לקולא ממתחמי הענישה ההולמת משיקולי שיקום,0,0,0,1,0,0,0,0,0,0,0
"כאמור, המאשימה עתרה להשית על הנאשם עונש כולל של 6 חודשי מאסר בפועל ממש, מאסר על-תנאי וכן קנס בסך אלפי שקלים.",1,0,0,1,0,0,0,0,0,0,0
"מנגד, הסנגור עתר לאמץ את המלצת שירות המבחן ולהסתפק בהטלת צו מבחן למשך שנה, צו של""צ בהיקף של 300 שעות ועונשים מותנים.",0,0,0,1,0,0,0,0,0,0,0
"אומר מיד כי נוכח הצטרפותן יחדיו של כלל העבירות בהן הורשע הנאשם הרי שברגיל, היה מקום להשית על הנאשם עונש כולל של מאסר בפועל, ולוּ לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אף-על-פי-כן, במקרה הנדון ניתן להצביע על מגוון שיקולים לקולא, אשר במשקלם המצטבר מטים את הכף לטובת חריגה מעיקרון ההלימה ומתן משקל משמעותי לשיקולי שיקום אינדיבידואליים, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במעשים שיוחסו לו בכתבי-האישום נשוא התיקי העיקרי והתיקים המצורפים, לקח אחריות והביע חרטה כנה על ביצוע העבירות בשלבים מוקדמים של ההליך הפלילי.",0,0,0,0,0,0,0,0,1,1,1
"בתקופה שחלפה מאז התרחשות האירועים נשוא כתבי-האישום האמורים, הנאשם לא הורשע בעבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"אמת, עברו הפלילי של הנאשם שלפניי אינו נקי ולחובתו שתי הרשעות קודמות: הרשעה אחת היא בעבירות של החזקת סמים לצריכה עצמית, היזק לרכוש במזיד ואיומים, בגינן נדון הנאשם בשנת 2009 לעונש מאסר מותנה, צו של""צ ופיצוי.",0,1,0,0,0,0,0,0,0,0,0
ההרשעה השנייה היא מבית-דין צבאי בגין עבירה של היעדרות מן השירות שלא ברשות.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לחובת הנאשם רישום קודם של אי-הרשעה בעבירות של גניבה, זיוף וקבלת דבר במרמה, בגינן נדון הנאשם לצו מבחן ולצו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"בלא להקל ראש בכל אלה, אין לומר כי מדובר בעבר פלילי מכביד במיוחד.",0,1,0,0,0,0,0,0,0,0,0
גם גיליון ההרשעות התעבורתיות הקודמות של הנאשם אינו מן החמורים.,0,1,0,0,0,0,0,0,0,0,0
"כמו-כן, נתתי דעתי לכך שהעבירה האחרונה בגינה הורשע הנאשם בוצעה בשנת 2007.",0,1,0,1,0,0,0,0,0,0,0
"יתרה מזאת, ובכך העיקר בעיניי; ניכר כי כיום הנאשם עושה מאמצים כנים לצעוד במסלול חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"במהלך ניהול ההליך המשפטי כנגד הנאשם, הוא החל לראשונה בחייו בדרך טיפולית-שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, שהינו איש משפחה ואב לשלושה ילדים קטנים, פנה ביוזמתו למכון הירושלמי לטיפול בהתמכרויות במטרה להתמודד עם התמכרותו לסמים, תוך הבעת נכונות לניהול אורח חיים תקין ויציב.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיריו של שירות המבחן עולה כי הנאשם משתף פעולה עם ההליך הטיפולי, מוסר כיום בדיקות שתן נקיות, ומגייס כוחות לשינוי ולשיקום אורחות חייו, תוך הבעת אחריות למשפחתו ולפרנסתה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הביע נכונות להשתלב בתכנית ייעודית לסיוע ושיקום כלכלי ותעסוקתי במסגרת שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"אני סבורה כי יש ליתן משקל נכבד למאמציו של הנאשם, הן בשים לב לנסיבות חייו הייחודיות ולקשיים יוצאי-הדופן עמם נאלץ להתמודד מגיל צעיר כמפורט בתסקירי שירות המבחן; והן בשים לב לכך שכיום הנאשם הינו איש משפחה ומפרנס יחיד לילדיו.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב במשקלם המצטבר של מכלול השיקולים לקולא, לרבות נסיבותיו האישיות הייחודיות של הנאשם וההליך הטיפולי בו הוא נוטל חלק מיוזמתו; ובהתחשב בהמלצת שירות המבחן; אני סבורה כי מתקיימת הצדקה בהתאם לסעיף 40ד(א) לחוק העונשין, לסטות באופן חריג ממתחם העונש ההולם לקוּלא תוך מתן הבכורה לשיקולי השיקום, ולאמץ את המלצות שירות המבחן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"אעיר כי לצד צו מבחן, צו של""צ ועונשים מותנים, ראיתי להוסיף קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח מצבו הכלכלי של הנאשם ונסיבותיו המשפחתיות, שיעור הקנס לא יהיה גבוה.",0,0,0,0,0,0,0,0,0,0,0
"יש לקוות כי הנאשם ינצל את ההזדמנות הניתנת לו כעת, כדי להתמיד במסלול השיקומי ולדבוק בדרך הישר.",0,0,0,1,0,0,0,0,0,0,0
"אם לא ייעשה כן - אגזור את דינו של הנאשם מחדש, והוא עלול להיות צפוי לעונש הכולל רכיב של מאסר בפועל כמבואר בפסקה 17 לעיל (הדברים הוסברו לנאשם באולם).",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני רואה לגזור על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
הנאשם יבצע שירות לתועלת הציבור בהיקף של 300 שעות על-פי התוכנית המוצעת בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לשתף פעולה עם שירות המבחן וכי עליו לבצע את השל""צ, שאם לא כן- אדון בעניינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יהיה נתון לפיקוח קצין מבחן למשך שנה מהיום, וישתתף בכל תכנית טיפולית שתוצא לו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם יפר את תנאי המבחן, תימסר הודעה על כך לבית-המשפט, אשר מוסמך לקיים דיון מחודש בגזר-הדין.",0,0,0,1,0,0,0,0,0,0,0
מאסר על-תנאי של שלושה חודשים למשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירה לפי סעיף 338(א)(3) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
מאסר על-תנאי של חודשיים למשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שהנאשם לא יעבור עבירת סמים, לרבות עבירה של החזקה או שימוש בסמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירה של נהיגה בזמן פסילה או נהיגה ללא רישיון.,0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה ל- 10 חודשים, אם תוך שלוש שנים מהיום יעבור הנאשם עבירה של נהיגה בפסילה או נהיגה ללא רישיון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 10 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים, שווים ורציפים החל מיום 15.5.2015 ובכל 15 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא העתק פרוטוקול זה לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ח אדר תשע""ה, 19 מרץ 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
