text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת התיק העיקרי, התקשה הנאשם בקבלת אחריות והכרה בבעייתיות מעשיו, תוך שראה את עצמו כמותקף  באירוע כשפעל מתוך הגנה על אחיו מפני השוטרים.",0,0,0,0,0,0,0,0,0,1,0
בדיקת שתן שערך הנאשם נמצאה עם שרידי סם מסוג קנאביס.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנאשם שחווה ילדות מורכבת, חסרת גבולות, מלווה בקשיי התנהגות והסתגלות למסגרות ולסמכות.",0,1,0,0,0,0,0,0,0,0,0
"נתונים אלה השפיעו על עיצוב אישיותו והובילו לחוסר יציבות בחייו, שימוש בסמים, חבירה לסביבה עבריינית והסתבכות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי לנאשם קושי בוויסות עצמי וכי הוא מאופיין בדפוסי התנהגות תוקפניים.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הביע חוסר רצון לשילוב במסגרת טיפולית וטען כי איננו נזקק לטיפול ולשינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, העריך שרות המבחן כי קיים סיכון בינוני למעורבות בעבירות אלימות וכי החומרה הצפויה להתנהגות אלימה היא בינונית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן נמנע מהמלצה שיקומית בעניינו של הנאשם, אולם המליץ להטיל עליו עונש מאסר אשר ירוצה בעבודות שירות, לצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי על אף החלטה לפיה על שרות המבחן להתייחס בתסקירו אף לתיקי הצרוף, הדבר לא נעשה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, התייחסה תחילה לתיק העיקרי, זאת בטרם בוצע צרוף התיקים.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה, עמדה על הערכים המוגנים שנפגעו מביצוע העבירות על ידי הנאשם ועל מידת הפגיעה הקשה בהם בנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם הענישה במסגרת התיק העיקרי, טענה ב""כ המאשימה כי יש לקבוע מתחם ענישה שנע בין מספר חודשי מאסר שירוצו בעבודות שירות ועד ל-8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לגבי גזירת עונשו של הנאשם בתוך המתחם, טענה כי יש למקמו בשליש העליון של, כך שיושת עליו עונש של 6 חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר שצורפו שני התיקים, עמדה ב""כ המאשימה בטיעוניה על כמויות הסמים שנתפסו בכל מקרה, אופן חלוקתם ומקום תפיסתם.",0,0,0,1,0,0,0,0,0,0,0
מנסיבות אלה ביקשה ללמוד על כוונת הנאשם לסחור בסם המוכן וזמין להפצה.,0,0,0,1,0,0,0,0,0,0,0
"לעניין מתחמי הענישה בתיקי הצירוף, טענה ב""כ המאשימה כי יש לקבוע מתחם נפרד לכל מקרה אשר נע בין 6 חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל- 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה לביסוס טיעוניה (טמ/2).",0,0,0,1,0,0,0,0,0,0,0
"אשר למיקומו של הנאשם במתחם הענישה, הפנתה לתסקיר שירות המבחן ממנו עולה כי הנאשם מתקשה לקבל אחריות, מסר בדיקת שתן לא נקייה מסם ולכך שהנאשם לא שולב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,1,0
"לצד זאת, ציינה לזכותו של הנאשם את הודאתו בתיקים, החיסכון בזמן שיפוטי, גילו הצעיר וכי לחובתו הרשעה אחת (טמ/1).",0,1,0,0,0,0,0,0,0,1,1
"לפיכך, ביקשה ב""כ המאשימה למקם את הנאשם בכל אחד מתיקי הצירוף באמצע המתחם ולהשית עליו 6 חודשי מאסר לכל תיק בנפרד כך שבסך הכל יוטלו עליו 18 חודשי מאסר בפועל לצד רכיבים נלווים בדמות קנס ומאסר על תנאי משמעותי אשר יחול על כל עבירה לפי פקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, טען תחילה לעונש במסגרת התיק העיקרי ובטיעוניו הרחיב לגבי נסיבותיו האישיות והרפואיות של הנאשם, בשים לב לגילו הצעיר ולסיבות אשר הובילו אותו לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו ציין הסניגור כי הנאשם הוא אחיו של הנאשם האחר בתיק זה, אשר נפטר בעקבות בעיות בריאותיות קשות, כפי שעולה ממסמכים רפואיים שהציג (טנ/1).",0,1,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, התנגדותו והתנהלותו של הנאשם באירוע נבעה מכך שראה את אחיו החולה נאזק ונעצר.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, עמד הסניגור על נסיבותיו האישיות של הנאשם ופירט אודות בעיות נפשיות ורפואיות מהן סובל, הטיפולים שעבר ורשימת התרופות שהנאשם נוטל על מנת לטפל במצבו, ולשם כך הציג מסמכים (טנ/2; טנ/3; טנ/4).",0,1,0,0,0,0,0,0,0,0,0
עוד עמד הסניגור בטיעוניו על כך שהנאשם חווה טראומה קשה כאשר מצא את אחיו ללא רוח חיים.,0,1,0,0,0,0,0,0,0,0,0
"בשלב זה של הטיעון, בטרם צופרו תיקים נוספים, טען הסניגור כי הנאשם לא יוכל לבצע עבודות שירות, וכי יש לסטות ממתחם העונש ההולם ולהשית על הנאשם מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר צירוף שני התיקים וקבלת חוות דעת ממונה ותסקיר, טען ב""כ הנאשם לעונש לגבי תיקי הצירוף.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו, הדגיש שוב את מצבו הקשה של הנאשם מבחינה נפשית ופיזית, אשר משתמש בקנאביס רפואי ברישיון בשל כאבים מהם הוא סובל.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות החזקת הסמים, הציג רישיון להחזקה ולשימוש בקנאביס (טנ/5) וטען כי הכמות שסופקה לנאשם לא הספיקה לו.",0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם הבהיר כי הנאשם עומד על הודאתו בהחזקת סם שלא לצריכה עצמית אלא שטיעוניו לעונש מספקים את הקשר הדברים.",0,0,0,0,0,0,0,0,0,0,1
"בהמשך, טען כי תסקיר שרות המבחן אינו שלילי אלא משקף את מצבו של הנאשם וציין כי שירות המבחן המליץ על הטלת עונש מאסר בדרך של עבודות שירות לגבי שלושת התיקים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, פירט ב""כ הנאשם כי הנאשם נמצא בתנאים מגבילים מזה תקופה ארוכה, אותם לא הפר וניצל את הזמן על מנת לשקם את עצמו רפואית ונפשית.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, טען ב""כ הנאשם כי יש להישאר בגבולות מתחם הענישה ברף הנמוך ולהסתפק בעונש של מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש אסופת פסיקה לשם ביסוס טיעוניו (טנ/6).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו, ציין כי עבר תקופה לא קלה והביע רצון להביא לשינוי ולשיקום חייו.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, אובדן אחיו הביא להתדרדרות במצבו אשר באה לידי ביטוי בצריכת קנאביס בכמויות מופרזות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ציין כי הפחית בכמויות הסם בהן הוא משתמש וכיום הוא צורך פחות קנאביס.",0,0,0,0,0,0,0,0,0,0,0
עוד שיתף הנאשם כי לא עבד במשך תקופה כתוצאה משבר ברגלו וציין כי איבד חברים במסיבת הנובה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מכלול נסיבות אלה השפיע עליו וכעת הוא מעוניין לשנות את חייו ולחזור לדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש הנאשם כי יוטל עליו עונש מאסר בדרך של עבודות שירות ולא מאסר בפועל, על מנת לקבל הזדמנות לשקם את חייו.",0,1,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בתיק העיקרי,0,0,0,1,0,0,0,0,0,0,0
"אדם המאיים על אדם אחר, פוגע בזכות הבסיסית לביטחון אישי ולשלוות הנפש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, איומים הנאמרים כלפי שוטר בעת מילוי תפקידו, פוגעים אף ביכולתו למלא את תפקידו בשמירת החוק והסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"באופן דומה, אלימות כלפי שוטר במסגרת מילוי תפקידו פוגעת ביכולת המשטרה לקיים את האינטרס הרחב בשמירה על שלום הציבור, הסדר הציבורי ואכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"שוטרי משטרת ישראל נחשפים לא פעם לסיכונים רבים במסגרת תפקידם, וקיימת חשיבות רבה לשמירה על ביטחונם והחופש שניתן להם לבצע את מלאכתם.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי ראה המחוקק לנכון להחמיר בעונשם של מבצעי עבירות אלה, בקבעו עונש מינימום  בגין עבירת תקיפת שוטר.",0,0,0,1,0,0,0,0,0,0,0
"באופן דומה יש להתייחס לפגיעה בערכים המוגנים בעבירה של שימוש בכוח למניעת מעצר, הפוגעת ביכולת השוטר לקיים את תקפידו בשמירה על הציבור ושלומו.",0,0,0,1,0,0,0,0,0,0,0
לא פעם עמד בית המשפט העליון על החשיבות שבהגנה על שוטרים בעת מילוי תפקידם:,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
אינטרס הציבור מחייב אפוא ששוטרים יוכלו למלא את תפקידם ללא מורא ופחד.,0,0,0,1,0,0,0,0,0,0,0
מדיניות של ענישה מכבידה ומרתיעה בגין עבירות אלימות נגד שוטרים משרתת אינטרס זה ועל כן היא ראויה.,0,0,0,1,0,0,0,0,0,0,0
"יש להתייחס לנסיבות ביצוע העבירה, להן משקל משמעותי בעת קביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות המקרה הנדון מעלה, כי הנאשם נקט באלימות מתמשכת כנגד 2 שוטרים אשר נכחו באירוע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא היסס תחילה לאיים על שוטר כי יפעל באלימות פיזית כלפיו, תוך שהוא מרים לכיוונו יד מאוגרפת, ואף פגע פיזית בראשו של שוטר נוסף אשר ניסה לעצור בעדו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם המשיך ואיים על השוטר, אשר הודיע לו על מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, נקט הנאשם בכוח כלפי השוטר כאשר השתולל, הניף את אגרופיו באוויר, ואף הכה בפניו של השוטר באמצעות 2 אגרופים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הנאשם לא היסס להשליך כיסא עץ לעברו של השוטר, אשר נאלץ להדוף אותו באמצעות ידיו ואף ניסה להימלט מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"לאורך כל האירוע המתמשך, הנאשם המשיך במסכת איומים על השוטרים.",0,0,0,1,0,0,0,0,0,0,0
התנהלות זו של הנאשם פגעה באופן ממשי בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש לתת משקל לכך שמדובר באירוע ספונטני ולא מתוכנן, בו היה מעורב אף אחיו החולה של הנאשם, וכי לשוטרים לא נגרמה כל חבלה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל הנסיבות המפורטות, את מידת הפגיעה בערכים המוגנים, נסיבות ביצוע העבירה והפסיקה הנוהגת, אני קובע כי מתחם העונש ההולם במקרה זה נע בין ארבעה חודשי מאסר שיכול וירוצו בעבודות שירות ועד למאסר בפועל למשך 12 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בתיקים המצורפים,0,0,0,1,0,0,0,0,0,0,0
עבירת החזקת סם שלא לצריכה עצמית פוגעת בבריאות הציבור ובשלומו.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף על הנזקים הישירים שנגרמים למשתמשי הסם, לעבירה זו השלכות בעלות היקף נרחב הבאות לידי ביטוי בפגיעה במעגל הקרוב אל משתמש הסם ועד לפגיעה בחברה הרחבה, שכן הצורך בהשגת הסם עלול לגרור לביצוע עבירות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אדם המחזיק בסם שלא לצריכה עצמית מהווה לא פעם חלק משמעותי משרשרת הפצת הסם ופוגע במלחמה בנגע זה שהפך לרעה חולה.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במנעד הרחב ביותר של נסיבות ביצוע עבירת החזקת סם שלא לצריכה עצמית, יש לתת משקל משמעותי לנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה הנדון, החזיק הנאשם בשני מועדים שונים בכמויות יחסית דומות של סם מסוג קנאביס.",0,0,0,0,1,0,1,0,0,0,0
"הנאשם החזיק את הסמים בביתו, במקומות שונים, מחולקים לשקיות במשקלים שונים.",0,0,0,0,0,0,1,0,0,0,0
"מדובר בהחזקת כמות לא מבוטלת של סם, המגיעה למשקל כולל של כ- 2.660 קילו, כשהוא מחולק למספר משמעותי ביותר של לא פחות מ- 336 שקיות חלוקה.",0,0,1,0,1,1,1,0,0,0,0
נתונים אלה מעידים על פוטנציאל נזק משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל הנסיבות המפורטות בתיקי הצרוף, את מידת הפגיעה בערכים המוגנים, נסיבות ביצוע העבירה והפסיקה הנוהגת, אני קובע כי מתחם העונש ההולם באירוע זה נע בין מאסר למשך 5 חודשים שירוצה בעבודות שירות לבין 15 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר, יליד שנת 2000.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן הצביע בתסקירו על קושי בקבלת אחריות מלאה על ידי הנאשם, על דפוסי התנהגות בעיתיים הדורשים טיפול, וכן על סירובו להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,1,0
"לצד זאת, שרות המבחן פירט את הרקע המורכב של הנאשם אשר הוביל לקשיים אלה.",0,0,0,1,0,0,0,0,0,0,0
"החל מגיל צעיר, סבל הנאשם מבעיות התנהגות ושולב במסגרות חוץ ביתיות.",0,1,0,0,0,0,0,0,0,0,0
"בלא תמיכה מסביבתו הקרובה, חבר הנאשם לחברה שולית והיה מעורב בפלילים החל מגיל 14.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, פיתח דפוסי התמכרות כשהחל לצרוך סמים כבר בשלב מוקדם זה של חייו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן לא הצליח לרתום את הנאשם להליכים טיפוליים בהיותו קטין, וכך אף במסגרת ההליך הנדון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש מסמכים שונים המבססים את הבנת מורכבות מצבו ומאששים את התרשמות שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מראיות אלה עולה כי הנאשם אובחן כבר בגיל הרך כסובל מהפרעות קשב וריכוז, ליקויי למידה, בעיות התנהגות וכן מקשיי שינה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טופל נפשית לאורך שנים על ידי פסיכיאטר וקיבל במשך שנים תרופות לשם ייצוב מצבו הנפשי.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, מהמסמכים הרפואיים עולה כי החל מגיל 15 סובל הנאשם מכאבים בחלקו התחתון של גבו בשל היצרות הנובעת מבלט בדיסק בעמוד השדרה.",0,1,0,0,0,0,0,0,0,0,0
"תחילה טופל הנאשם בזריקות שלא סייעו להקלה על הכאב, בהמשך טופל בתרופות ולבסוף קיבל רישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"מסמכים נוספים שהוגשו מבססים את מצבו הרפואי הקשה של אחיו של הנאשם, שהיה הנאשם הנוסף בתיק העיקרי, אשר סבל מהתקפים פסיכוטיים וממחלת הסרטן, עד שנפטר.",0,1,0,0,0,0,0,0,0,0,0
"צירוף נתונים אלה מעמיק את ההבנה לגבי הקשיים הנתונים, עימם היה על הנאשם להתמודד החל מגיל צעיר ביותר ועד היום.",0,0,0,0,0,0,0,0,0,0,0
"בחינת דפוסי התנהגות הנאשם, קשייו בהפנמת חומרת מעשיו וכן הסיכון להישנות המעשים, מציבה את עניינו במרכז כל אחד ממתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לתת משקל משמעותי לנסיבותיו האישיות הסבוכות והמורכבות של הנאשם, לגילו הצעיר, ולעובדה שמעולם לא ריצה מאסר.",0,1,0,0,0,0,0,0,0,0,0
"אני מוצא כי במכלול שיקולים אלה, אין מקום להטלת מאסר לריצוי בפועל, וכי הטלת ענישה משמעותית בדמות מאסר בעבודות שרות לתקופה המרבית תתאים לנסיבותיו המיוחדות של הנאשם ותהלום את חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, החלטתי כי יש להטיל על הנאשם עונש אחד בגין כל העבירות בהן הורשע, אשר יתחשב במכלול מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך תשעה חודשים אשר ירוצה בעבודות שרות, בהתאם לחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
בית המשפט הבהיר לנאשם את משמעות אי עמידה בתנאי ריצוי עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך שישה חודשים, אותו לא ירצה אלא אם יעבור עבירת סמים מסוג פשע או עבירת תקיפת שוטר, במשך שלוש שנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שלושה חודשים, אותו לא ירצה אלא אם יעבור עבירת איומים או עבירת שימוש בכח למניעת מעצר, במשך שלוש שנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.8.24.,0,0,0,0,0,0,0,0,0,0,0
"ככל שהופקד סכום כסף במסגרת הליך זה או הליך מעצר הקשור בו, יקוזז ממנו סכום הקנס והיתרה תושב לידי הנאשם בהיעדר מניעה בדין.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לממונה על עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו סיוון תשפ""ד, 02 יולי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
