text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם שלל כוונה לרווח כלכלי ותאר כי העבירות בוצעו מתוך צורך בשייכות וריצוי חבריו, תוך קושי להציב לעצמו גבול.",0,1,0,0,0,0,0,0,0,0,0
מסר כי כיום ניתק את קשריו השוליים והפסיק לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות לטיפול והיה ממוקד במשבר על מות אחיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשלח לביצוע חמש בדיקות שתן לאיתור סמים אך הגיע רק לשלוש מהן, אשר העידו על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם אינו בעל מאפיינים עבריינים והתמכרותיים מובהקים וכי העבירות בוצעו בין היתר מתוך קשייו של הנאשם להציב לעצמו ולסביבתו גבולות ברורים.,0,1,0,0,0,0,0,0,0,0,0
כיום הוא מצוי בתקופה משברית ולהערכת שירות המבחן נמנע מהשתלבות בטיפול מתוך חשש מהתמודדות עם התכנים הרגשיים שיעלו במהלך הטיפול.,0,1,0,1,0,0,0,0,0,0,0
"לפיכך, המליץ שירות המבחן על צו מבחן וצו של""צ וכן מאסר על תנאי מרתיע.",0,0,0,1,0,0,0,0,0,0,0
בנוסף לא מצא שירות המבחן נימוקים קונקרטיים לביטול הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד יעקב שטרנברג ומיכל בן דוד, הנאשם יליד 1995, נעדר עבר פלילי, אשר הורשע בכך שבמספר הזדמנויות סיפק סמים לאחר וכן בהזדמנות אחת החזיק סמים לשימוש עצמי.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת הערך המוגן אין הבדל בין הספקת סמים לבין עבירת הסחר, וגם מתחמי הענישה בעבירות אלו דומים.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם ביחס לכל אירוע של הספקת סם הינו בין 6-12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר בעניינו של הנאשם הוא ברובו חיובי, אולם הנאשם לא התייצב לכל בדיקות השתן אליהן הוזמן וכן לנאשם יש קשיים בהצבת גבול.",0,1,0,0,0,0,0,0,0,0,0
כמו כן הנאשם התנער מקבלת התשלום עבור הסמים על אף שאלו עובדות כתב האישום בהן הודה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו עומד בקריטריונים של הלכת כתב ועל כן אין מקום לביטול הרשעתו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרו ב""כ המאשימה להשית על הנאשם עונש מאסר אשר לא יפחת מ- 18 חודשי מאסר לצד מאסר על תנאי, פסילה, פסילת על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד אלי כהן, הנאשם צעיר בן 19 וחצי, נעדר עבר פלילי אשר נסיבות חייו אינן פשוטות.",0,1,0,0,0,0,0,0,0,0,0
"הוריו התגרשו כאשר היה כבן 12, היציבות ההתפתחותית שלו נפגעה, הוריו היו עסוקים בסכסוך ביניהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מגיע ממשפחה נורמטיבית, אחיו שירתו שירות צבאי.",0,1,0,0,0,0,0,0,0,0,0
לפני כחודשיים עברה המשפחה טרגדיה כאשר אחד האחים נפטר בפתאומיות.,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם מכה היום על חטא על כך שלא היווה עבורו גורם תמיכה בילדותו ואולם כיום הוא תומך בו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החזיק כמות מינימלית של סם מסוג קנאביס.,0,0,0,0,1,0,1,0,0,0,0
לגבי האישום הרביעי מדובר באישום כללי ללא כמויות ותאריכים ואף ללא תמורה.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום תוקן משמעותית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם שירות המבחן ונתן בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
אמנם לא התייצב לשתי בדיקות שתן ואולם זאת משום שהוא עובד מחוץ לעיר והתקשה להגיע אחת לשבוע לבדיקה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא רצון להשתלב בטיפול, הוא ניתק קשרים עם גורמים עבריינים והפסיק להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן שלא מדובר בנאשם בעל מאפיינים עברייניים וישנה המלצה לענישה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ""בגיר צעיר"" ויש לתת לנתון זה משקל בגזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בסם קל ובכמויות שלא עולות יחד על 10 גרם אשר נמסרו לחבר, ללא רווח כספי.",0,0,0,0,0,0,1,0,0,0,0
כמו כן אם יורשע הנאשם לא יוכל להישאר בן ממשיך במושב בו מתגורר היום.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם לבטל את הרעשת הנאשם ולהשית עליו צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
שאלת ביטול ההרשעה – דיון,0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים בדבר אי הרשעת הנאשם האמורים למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לסוג העבירה ונסיבותיה, סבורני כי מעשיו של הנאשם אינם ממוקמים ברף העליון של עבירות הסמים, הן באשר לגבי סוג הסם והן באשר לכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
על כן סבורני כי בכל הנוגע לחומרת העבירה אין בה כדי למנוע אפשרות לסיים ההליך באי הרשעה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנזק אשר יגרם לנאשם מעצם הרשעתו, הרי שלא הוצג כל מסמך שיש בו כדי לתמוך בטענה זו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הרשעת הנאשם בדין תמנע ממנו בעתיד להיות בן ממשיך במושב שבו הוא מתגורר כעת עם אביו ואולם הנאשם לא הציג כל מסמך כלשהו או עדות שיש בהם כדי להוכיח נזק כאמור.",0,1,0,0,0,0,0,0,0,0,0
בהקשר זה יובהר כי  נטל הבאת הראיות להוכיח קיומו של נזק קונקרטי מוטל על ההגנה.,0,0,0,1,0,0,0,0,0,0,0
"על כן, אין בנתונים שהובאו בפני כדי להצדיק הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הרשעת הנאשם בעבירות המיוחסות לו נותרת על כנה.",0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר ארבעה מקרים אשר מהווים חלק מאותה מסכת עבריינית ועל כן יש לראותם כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף נמוך עד בינוני.,0,0,0,1,0,0,0,0,0,0,0
באישום הראשון החזיק הנאשם ברכבו בסמים מסוג קנבוס במשקל 0.38 גרם נטו וחשיש במשקל 0.05 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"באישום השני, סיפק הנאשם בשתי הזדמנויות לאחר גרם של סם מסוג קנבוס בתמורה לסכום של 100 ₪ וכן 2 גרם קנבוס בסכום של 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
באישום השלישי סיפק הנאשם בשתי הזדמנויות לאחר 2 גרם של סם מסוג קנאבוס בתמורה לסכום של 200 ₪.,0,0,1,0,1,1,1,0,0,0,0
באישום הרביעי במהלך חודש פברואר 2015 סיפק הנאשם במספר הזדמנויות לאחר סם מסוג קנאבוס בכמות שאינה ידועה.,0,0,1,0,1,0,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
התכנון שקדם לביצוע העבירה; בכל הנוגע לאישומים השני עד הרביעי היה על  הנאשם ללכת ולרכוש את הסמים בטרם סיפק אותם בתמורה לחברו.,0,0,1,1,0,0,1,0,0,0,0
התנהלות זו מעידה על תכנון מראש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אמנם קיבל תמורה מחברו בגין הספקת הסם ואולם אין המדובר בעבירה אשר בוצעה למטרה כלכלית ולמען רווח כספי (וזאת בשים לב לכך שהנאשם הורשע בעבירת הספקת סמים ולא בעבירת הסחר בסמים),0,0,1,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם החל להשתמש בסמים בנסיבות חברתיות לפני כשנה ובהמשך העמיק את צריכת הסמים באופן קבוע עם חבריו.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מצו של""צ ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות: הנאשם יליד 1995, משתייך לקבוצת ""הבגירים צעירים"", נעדר עבר פלילי ואין ספק כי כל עונש קונקרטי שיוטל עליו יפגע בו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במעשיו, נטל אחריות והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
הוריו של הנאשם לא היוו עבורו גורמי תמיכה יציבים לאורך השנים בשל הסכסוך המתמשך ביניהם והוא גדל ללא מערכת תמיכה.,0,1,0,0,0,0,0,0,0,0,0
מתוך רצון להשתלב התחבר עם גורמים שליליים והחל להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם דחה הצעת שירות המבחן לטיפול וכן נוכח קושי הנאשם להציב לעצמו ולסביבתו גבולות.",0,1,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש של צו של""צ בהיקף משמעותי לצד עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 300 שעות על פי תוכנית שגיבש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.2.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא יבצע את צו השל""צ או המבחן כנדרש ניתן יהיה להפקיעם ושוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על עיכוב ביצוע תחילת השל""צ למשך 45 ימים.",1,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה טבת תשע""ו, 06 ינואר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר עמי קובו 54678313",0,0,0,1,0,0,0,0,0,0,0
