,verdict,text,part
44,SH-15-04-36431-748,לגבי האישום הרביעי מדובר באישום כללי ללא כמויות ותאריכים ואף ללא תמורה.,תסקיר שירות המבחן
45,SH-15-04-36431-748,כתב האישום תוקן משמעותית.,תסקיר שירות המבחן
46,SH-15-04-36431-748,הנאשם שיתף פעולה עם שירות המבחן ונתן בדיקות שתן נקיות.,תסקיר שירות המבחן
47,SH-15-04-36431-748,אמנם לא התייצב לשתי בדיקות שתן ואולם זאת משום שהוא עובד מחוץ לעיר והתקשה להגיע אחת לשבוע לבדיקה.,תסקיר שירות המבחן
48,SH-15-04-36431-748,"הנאשם ביטא רצון להשתלב בטיפול, הוא ניתק קשרים עם גורמים עבריינים והפסיק להשתמש בסמים.",תסקיר שירות המבחן
49,SH-15-04-36431-748,התרשמות שירות המבחן שלא מדובר בנאשם בעל מאפיינים עברייניים וישנה המלצה לענישה שיקומית.,תסקיר שירות המבחן
50,SH-15-04-36431-748,"הנאשם ""בגיר צעיר"" ויש לתת לנתון זה משקל בגזירת עונשו.",תסקיר שירות המבחן
51,SH-15-04-36431-748,"מדובר בסם קל ובכמויות שלא עולות יחד על 10 גרם אשר נמסרו לחבר, ללא רווח כספי.",תסקיר שירות המבחן
52,SH-15-04-36431-748,כמו כן אם יורשע הנאשם לא יוכל להישאר בן ממשיך במושב בו מתגורר היום.,תסקיר שירות המבחן
53,SH-15-04-36431-748,"לפיכך עתר ב""כ הנאשם לבטל את הרעשת הנאשם ולהשית עליו צו של""צ וצו מבחן.",תסקיר שירות המבחן
54,SH-15-04-36431-748,שאלת ביטול ההרשעה – דיון,תסקיר שירות המבחן
55,SH-15-04-36431-748,"יישום המבחנים בדבר אי הרשעת הנאשם האמורים למקרה דנן, מעלה כי לא ניתן להסתפק באי הרשעת הנאשם בדין.",תסקיר שירות המבחן
56,SH-15-04-36431-748,"באשר לסוג העבירה ונסיבותיה, סבורני כי מעשיו של הנאשם אינם ממוקמים ברף העליון של עבירות הסמים, הן באשר לגבי סוג הסם והן באשר לכמות הסם.",תסקיר שירות המבחן
57,SH-15-04-36431-748,על כן סבורני כי בכל הנוגע לחומרת העבירה אין בה כדי למנוע אפשרות לסיים ההליך באי הרשעה.,תסקיר שירות המבחן
58,SH-15-04-36431-748,"באשר לנזק אשר יגרם לנאשם מעצם הרשעתו, הרי שלא הוצג כל מסמך שיש בו כדי לתמוך בטענה זו.",תסקיר שירות המבחן
59,SH-15-04-36431-748,"ב""כ הנאשם טען כי הרשעת הנאשם בדין תמנע ממנו בעתיד להיות בן ממשיך במושב שבו הוא מתגורר כעת עם אביו ואולם הנאשם לא הציג כל מסמך כלשהו או עדות שיש בהם כדי להוכיח נזק כאמור.",תסקיר שירות המבחן
60,SH-15-04-36431-748,בהקשר זה יובהר כי  נטל הבאת הראיות להוכיח קיומו של נזק קונקרטי מוטל על ההגנה.,תסקיר שירות המבחן
61,SH-15-04-36431-748,"על כן, אין בנתונים שהובאו בפני כדי להצדיק הימנעות מהרשעתו.",תסקיר שירות המבחן
62,SH-15-04-36431-748,"אשר על כן, הרשעת הנאשם בעבירות המיוחסות לו נותרת על כנה.",תסקיר שירות המבחן
63,SH-15-04-36431-748,דיון - קביעת מתחם העונש ההולם,תסקיר שירות המבחן
64,SH-15-04-36431-748,"כתב האישום מתאר ארבעה מקרים אשר מהווים חלק מאותה מסכת עבריינית ועל כן יש לראותם כאירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",תסקיר שירות המבחן
65,SH-15-04-36431-748,"במקרה דנן, הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.",תסקיר שירות המבחן
66,SH-15-04-36431-748,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף נמוך עד בינוני.,תסקיר שירות המבחן
67,SH-15-04-36431-748,באישום הראשון החזיק הנאשם ברכבו בסמים מסוג קנבוס במשקל 0.38 גרם נטו וחשיש במשקל 0.05 גרם נטו.,תסקיר שירות המבחן
68,SH-15-04-36431-748,"באישום השני, סיפק הנאשם בשתי הזדמנויות לאחר גרם של סם מסוג קנבוס בתמורה לסכום של 100 ₪ וכן 2 גרם קנבוס בסכום של 200 ₪.",תסקיר שירות המבחן
69,SH-15-04-36431-748,באישום השלישי סיפק הנאשם בשתי הזדמנויות לאחר 2 גרם של סם מסוג קנאבוס בתמורה לסכום של 200 ₪.,תסקיר שירות המבחן
70,SH-15-04-36431-748,באישום הרביעי במהלך חודש פברואר 2015 סיפק הנאשם במספר הזדמנויות לאחר סם מסוג קנאבוס בכמות שאינה ידועה.,תסקיר שירות המבחן
71,SH-15-04-36431-748,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",תסקיר שירות המבחן
72,SH-15-04-36431-748,התכנון שקדם לביצוע העבירה; בכל הנוגע לאישומים השני עד הרביעי היה על  הנאשם ללכת ולרכוש את הסמים בטרם סיפק אותם בתמורה לחברו.,תסקיר שירות המבחן
73,SH-15-04-36431-748,התנהלות זו מעידה על תכנון מראש.,תסקיר שירות המבחן
74,SH-15-04-36431-748,הנאשם אמנם קיבל תמורה מחברו בגין הספקת הסם ואולם אין המדובר בעבירה אשר בוצעה למטרה כלכלית ולמען רווח כספי (וזאת בשים לב לכך שהנאשם הורשע בעבירת הספקת סמים ולא בעבירת הסחר בסמים),תסקיר שירות המבחן
75,SH-15-04-36431-748,הסיבות שהביאו את הנאשם לבצע את העבירה; הנאשם החל להשתמש בסמים בנסיבות חברתיות לפני כשנה ובהמשך העמיק את צריכת הסמים באופן קבוע עם חבריו.,תסקיר שירות המבחן
76,SH-15-04-36431-748,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מצו של""צ ועד 10 חודשי מאסר בפועל.",תסקיר שירות המבחן
77,SH-15-04-36431-748,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",תסקיר שירות המבחן
78,SH-15-04-36431-748,גזירת העונש המתאים לנאשם,תסקיר שירות המבחן
79,SH-15-04-36431-748,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
80,SH-15-04-36431-748,"במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות: הנאשם יליד 1995, משתייך לקבוצת ""הבגירים צעירים"", נעדר עבר פלילי ואין ספק כי כל עונש קונקרטי שיוטל עליו יפגע בו.",תסקיר שירות המבחן
81,SH-15-04-36431-748,"הנאשם הודה במעשיו, נטל אחריות והביע חרטה.",תסקיר שירות המבחן
82,SH-15-04-36431-748,הוריו של הנאשם לא היוו עבורו גורמי תמיכה יציבים לאורך השנים בשל הסכסוך המתמשך ביניהם והוא גדל ללא מערכת תמיכה.,תסקיר שירות המבחן
83,SH-15-04-36431-748,מתוך רצון להשתלב התחבר עם גורמים שליליים והחל להשתמש בסמים.,תסקיר שירות המבחן
84,SH-15-04-36431-748,"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם דחה הצעת שירות המבחן לטיפול וכן נוכח קושי הנאשם להציב לעצמו ולסביבתו גבולות.",תסקיר שירות המבחן
85,SH-15-04-36431-748,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש של צו של""צ בהיקף משמעותי לצד עונשים נוספים.",תסקיר שירות המבחן
86,SH-15-04-36431-748,"צו של""צ בהיקף של 300 שעות על פי תוכנית שגיבש שירות המבחן.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
87,SH-15-04-36431-748,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
88,SH-15-04-36431-748,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג עוון לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
89,SH-15-04-36431-748,"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
90,SH-15-04-36431-748,"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.2.16.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
91,SH-15-04-36431-748,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
92,SH-15-04-36431-748,צו מבחן למשך שנה.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
93,SH-15-04-36431-748,"הנאשם מוזהר כי אם לא יבצע את צו השל""צ או המבחן כנדרש ניתן יהיה להפקיעם ושוב ולגזור את דינו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
94,SH-15-04-36431-748,"אני מורה על עיכוב ביצוע תחילת השל""צ למשך 45 ימים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
95,SH-15-04-36431-748,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
96,SH-15-04-36431-748,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
97,SH-15-04-36431-748,"54678313ניתן היום,  כ""ה טבת תשע""ו, 06 ינואר 2016, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
98,SH-15-04-36431-748,"ד""ר עמי קובו 54678313","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
