text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת גורמי הסיכון להישנות מעורבות עבריינית, ציין שירות המבחן את האפשרות שהנאשם סובל, כאמור, מקשיים קוגניטיביים וחשיבתיים, ומתקשה לראות את תוצאות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרם של גורמי הסיכוי לשיקום ולהימנעות מהתנהגות עבריינית בעתיד, ציין שירות המבחן את תִפקודו התקין של הנאשם עד היום; את התמיכה החיובית שהוא מקבל מסביבתו ומבני משפחתו המורחבת; וכן את ההתרשמות כי המעצר וההליכים המשפטיים, כמו-גם השהות הממושכת בחלופת מעצר בתנאי ""מעצר בית"", גרמו לנאשם להפנים את חומרת מעשיו ולהתרחק ממצבי סיכון בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור ההתרשמות האמורה, ולנוכח העובדה שהנאשם היה נתון במשך תקופה ארוכה ב""מעצר בית"", אשר הקשה על פרנסתו והכביד כלכלית על משפחתו, המליץ שירות המבחן להימנע מהטלת עונש מאסר בפועל, בין לריצוי בפועל ובין בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-רקע האמור הציע שירות המבחן להסתפק בהטלת צו שירות לתועלת הציבור, בהיקף מורחב של 220 שעות, בצד מאסר על-תנאי מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבת הטיעונים לעונש מיום 30.9.14, הדגישה ב""כ המאשימה, עו""ד ע' ארוסי-כהן, את חומרת העבירה ונסיבות ביצועה, גרסה כי מתחם הענישה ההולם בגין החזקת הנשק נע בין 18 ל-40 חודשי מאסר, וביקשה להשית על הנאשם עונש מתאים שיעמוד ברף התחתון של המתחם האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, הפנתה ב""כ המאשימה באותו דיון לשלושה פסקי-דין של בית-המשפט העליון, אשר לא שיקפו את מתחם הענישה ההולם הנטען, ובפרט כאשר שניים מהם לא הלמו את נסיבות המקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל ובאסמכתאות האמורות מטעם המאשימה לא היה כדי ללמד על מדיניות הענישה הנוהגת בעבירה של החזקת אקדח ותחמושת בעניינם של נאשמים נעדרי הרשעות קודמות, נדחה המשך הטיעונים לעונש למועד אחר, כדי לאפשר לשני צדדים להציג פסיקה רלבנטית בעניין מדיניות הענישה הנוהגת, המהווה את אחד מאמות המידה  לקביעת מתחם הענישה ההולם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בדיון מיום 26.10.14 הפנה ב""כ המאשימה, עו""ד ב' ליבסקינד, לשני פסקי-דין של בית-המשפט העליון מן העת האחרונה, שיש בהם, לסברתו, כדי להצביע על מדיניות הענישה הנוהגת במקרים דומים, וכפועל יוצא – הם מהווים בסיס, בין-יתר השיקולים, לקביעת מתחם הענישה ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גרס, כי מתחם הענישה ההולם הוא מאסר של ממש לתקופה שבין 18 ל-36 חודשים, ועתר להטלת עונש ברף התחתון של המתחם – 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, עו""ד נ' זחאלקה, לא הקל ראש בחומרת העבירות, אך סבר כי העונש הראוי וההולם בנסיבות העניין הוא מאסר בפועל לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא גרס, כי מתחם הענישה ההולם בגין העבירה של החזקת נשק, נע בין שישה חודשי מאסר לריצוי בעבודות שירות לבין מספר חודשי מאסר לריצוי של ממש בין כותלי הכלא; והציג מספר פסקי-דין, שבהם הסתפקו בתי-המשפט בהטלת מאסר בעבודות שירות, רובם פסקי-דין מבתי-המשפט המחוזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעונש המתאים בתוך מתחם העונש ההולם, עתר הסנגור לרף התחתון של המתחם, קרי – שישה חודשי מאסר לריצוי בעבודות שירות; זאת נוכח הודאתו של הנאשם, החרטה שהביע על מעשיו, נסיבותיו האישיות, ובפרט רמתו הקוגניטיבית שצוינה בתסקיר, וכן העובדה שהלה שהה בתנאים מגבילים במשך תקופה לא קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
במסגרת דבריו האחרונים לעניין העונש הביע הנאשם צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם לתיקון 113 לחוק, על בית-המשפט לקבוע בגזר-הדין את מתחם העונש ההולם, זאת בהתאם לעיקרון המנחה, לרמת הענישה הנהוגה ולנסיבות הקשורות בביצוע העבירה; ובהמשך, לגזור את העונש המתאים לנאשם בגדרי מתחם הענישה ההולם, תוך התייחסות לנסיבות שאינן קשורות לביצוע העבירה, אגב אפשרות לסטות מהמתחם בנסיבות חריגות שצוינו בחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לקביעת מתחם הענישה ההולם, יש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה – שמירת החיים ושלמות הגוף, וההגנה על שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש להביא בחשבון את הסיכון הרב הנשקף לציבור מעבירות הנשק, והצורך בהחמרה בענישה בעבירות אלו, כפי שתואר בסקירת הרקע המשפטי לעיל; ואת העונש המֵרבי שנקצב בצד העבירה, אשר עומד על שבע שנות מאסר – בגין החזקת האקדח, ושלוש שנות מאסר – בגין החזקת המחסנית",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, יש להתחשב בנסיבות הקשורות בביצוע העבירה, עת החזיק הנאשם ברכבו",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לבית המשמש כמקום למשחקי הימורים – אקדח, שתי מחסנית ו-31 כדורים, כשהנשק היה טעון, ושעה שהלה החזיק בנשק ובתחמושת במשך מספר ימים.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהתחשב בעקרון ההלימה שבענישה, בפגיעה בערכים המוגנים שביסוד העבירות, בנסיבות ביצוע העבירה שתוארו לעיל, וכן במדיניות הענישה הנוהגת בעבירות של החזקת אקדח ותחמושת, סבורני כי מתחם הענישה ההולם בענייננו נע בין 8 ל-24 חודשים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ומכאן לעונש המתאים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש להתחשב לקולא בהודאתו של הנאשם שחסכה זמן שיפוטי, בחרטה שהביע על מעשיו, בנסיבותיו האישיות שצוינו בתסקירי שירות המבחן ובטיעוני הסנגור, בתפקודו הנורמטיבי של הנאשם פרט למעידה הפלילית הנדונה, ובעובדה שהלה היה נתון במעצר במשך שבועיים, ולאחר מכן בתנאי ""מעצר בית"" מלא במשך כחמישה חודשים, ובתנאי ""מעצר בית"" חלקי עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלו, העונש המתאים יהיה ברף התחתון של מתחם הענישה ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-יסוד האמור לעיל, ובהתחשב במכלול טיעוני הצדדים לחומרה ולקולא, אני דן את הנאשם כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשמונה חודשי מאסר בפועל, בניכוי תקופת מעצרו מיום 31.1.13 עד ליום 15.2.13.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשמונה חודשי מאסר על-תנאי, שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"האקדח, המחסניות והתחמושת יחולטו למדינה.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"5129371 ניתן היום, כ""ג בכסלו התשע""ה, 15 בדצמבר 2014, בנוכחות ב""כ המאשימה, הנאשם ובא-כוחו ומתורגמן בית-המשפט לשפה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
