,verdict,text,part
17,SH-20-08-59554-453,"בבוא בית המשפט לגזור את הדין עליו לקבוע תחילה את מתחם העונש ההולם בהתאם לעקרון ההלימה, המתבסס על הערכים המוגנים ומידת הפגיעה בהם, נסיבות העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",קביעת מתחם העונש
18,SH-20-08-59554-453,אשר לערכים המוגנים – עבירות סמים פוגעות בבריאות הציבור ובביטחונו משום שהן מחוללות עבירות לצורך מימון הסמים.,קביעת מתחם העונש
19,SH-20-08-59554-453,"בענייננו, מידת הפגיעה בערכים המוגנים נמוכה נוכח כמות הסמים לשימוש עצמי, אם כי סוגיהם השונים והמצאותם ברכב אינם דבר חיובי.",קביעת מתחם העונש
20,SH-20-08-59554-453,אשר לעבירת ההיזק לרכוש – מדובר בעבירת אלימות כלפי רכוש הפוגעת בקניינו של האדם ובתחושת ביטחונו האישי.,קביעת מתחם העונש
21,SH-20-08-59554-453,בענייננו מידת הפגיעה בערכים המוגנים נמוכה.,קביעת מתחם העונש
22,SH-20-08-59554-453,"אשר לנסיבות ביצוע העבירות – בתיק הסמים, מדובר בכמות קטנה של סמים לצריכה עצמית.",קביעת מתחם העונש
23,SH-20-08-59554-453,"לחומרה, סוגי הסמים השונים והעובדה שנמצאו ברכבו של הנאשם.",קביעת מתחם העונש
24,SH-20-08-59554-453,"פוטנציאל הנזק גדול, אך בפועל נגרם נזק מצומצם לו אחראי בלעדית הנאשם.",קביעת מתחם העונש
25,SH-20-08-59554-453,"בתיק האלימות, מדובר בוויכוח בין בני משפחה שיצא מכלל שליטה, ותגובתו של הנאשם הייתה בלתי מדתית.",קביעת מתחם העונש
26,SH-20-08-59554-453,נגרם נזק לרכב.,קביעת מתחם העונש
27,SH-20-08-59554-453,"בנסיבות העניין פוטנציאל הנזק לא היה גדול, והנאשם אחראי למעשיו.",קביעת מתחם העונש
28,SH-20-08-59554-453,"מתחם העונש ההולם – נוכח עתירת המאשימה למתחם אחד, קובע מתחם שבין מאסר מותנה ושל""ץ ועד מספר חודשי מאסר.",קביעת מתחם העונש
29,SH-20-08-59554-453,"הנאשם צעיר לימים, ועד כה חייו לא היו פשוטים כלל ועיקר.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
30,SH-20-08-59554-453,"עם זאת, ניכר כי לאורך חייו בוודאי בסוף נערותו, תקופת שירותו הצבאי ולאחר מכן, עשה מאמצים גדולים להתמודד עם הקשיים ואף יכל להם על-פי מידת יכולתו.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
31,SH-20-08-59554-453,"הנאשם קיבל אחריות למעשים, והשתכנעתי שמדובר בקבלת אחריות מלאה.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
32,SH-20-08-59554-453,סברתי שעצם העובדה שהנאשם מצא לנכון ליזום טיפול פסיכולוגי פרטי מלמדת על כך שהפיק לקחים.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
33,SH-20-08-59554-453,כל אלה פועלים לזכותו ומטים את הכף לטובת אימוץ המלצת שירות המבחן ככל שהיא נוגעת לעונש.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
34,SH-20-08-59554-453,"שני תנאים נדרשים לביטול הרשעה: נסיבות העבירות אינן חמורות, וקיומו של נזק קונקרטי.",שאלת ביטול ההרשעה
35,SH-20-08-59554-453,סברתי כי יש לבטל את ההרשעה משני טעמים.,שאלת ביטול ההרשעה
36,SH-20-08-59554-453,"האחד, מוסכם כי העבירות בנסיבותיהן אינן חמורות.",שאלת ביטול ההרשעה
37,SH-20-08-59554-453,"השני, הנזק שייגרם לנאשם הספציפי שלפניי, כאשר פגיעה בדימוי עצמי, עשויה להיכלל במסגרת השיקולים הרלבנטיים, כעולה מהלכת כתב המוכרת.",שאלת ביטול ההרשעה
38,SH-20-08-59554-453,"מעבר לכך, עניין הדימוי העצמי שב וצץ בתסקיר ולאורך קורות חייו של הנאשם – למרות כל הקשיים הנאשם הצליח לסיים את תיקיו הקודמים ללא הרשעה ושמר על יציבות והתגייס לצבא, ואחר כך השתחרר על-מנת לסייע למשפחתו.",שאלת ביטול ההרשעה
39,SH-20-08-59554-453,"הוא אכן עושה מאמץ משמעותי להיוותר ללא הכתם של הרשעה פלילית, ולזכותו גם הירתמותו לטיפול באופן פרטי ועצמאי.",שאלת ביטול ההרשעה
40,SH-20-08-59554-453,"סברתי שבנסיבות הקונקרטיות, ייגרם לנאשם נזק ארוך טווח מהותרת ההרשעה על כנה, ולכן אני מורה על ביטולה.",שאלת ביטול ההרשעה
41,SH-20-08-59554-453,"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",גזירת הדין
42,SH-20-08-59554-453,"של""ץ בהיקף 160 שעות שיבוצע בפיקוח שירות המבחן על-פי תוכנית שתוכן על-ידו ותוגש לבית המשפט בתוך 60 יום מהיום;",גזירת הדין
43,SH-20-08-59554-453,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת אלימות או עבירת פשע לפי פקודת הסמים למשך שנה מהיום;",גזירת הדין
44,SH-20-08-59554-453,"צו מבחן לתקופה של 18 חודשים, בפיקוח שירות המבחן.",גזירת הדין
45,SH-20-08-59554-453,"תשומת לב לכך שאי ביצוע צו המבחן או צו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",גזירת הדין
46,SH-20-08-59554-453,ככל שקיימים כספים יוחזרו למפקיד.,גזירת הדין
47,SH-20-08-59554-453,מורה על השמדת הסמים.,גזירת הדין
48,SH-20-08-59554-453,יש לשלוח לשירות המבחן.,גזירת הדין
49,SH-20-08-59554-453,"ניתן היום,  י""ח סיוון תשפ""ג, 07 יוני 2023, במעמד הצדדים.",גזירת הדין
50,SH-20-08-59554-453,דוד שאול גבאי ריכטר 54678313,   					
