text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם עצמו התגייס לטיפול פרטי אצל פסיכולוג, ועל-פי האמור בתסקיר, הסכים לדווח על-כך לשירות המבחן במסגרת צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, סבר שירות המבחן כי ניתן להסתפק בענישה בדמות של""ץ בהיקף 160 שעות וצו מבחן כאמור וכן המליץ על ביטול ההרשעה, הגם שלא קיים נזק קונקרטי, אך קיימת פגיעה בדימויו העצמי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לאמץ את המלצת שירות המבחן למעט בעניין ביטול ההרשעה, ועמדה על היעדר נזק קונקרטי שאינו מאפשר ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
הסניגור ביקש להיעתר להמלצת שירות המבחן על שני חלקיה.,0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את הדין עליו לקבוע תחילה את מתחם העונש ההולם בהתאם לעקרון ההלימה, המתבסס על הערכים המוגנים ומידת הפגיעה בהם, נסיבות העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
אשר לערכים המוגנים – עבירות סמים פוגעות בבריאות הציבור ובביטחונו משום שהן מחוללות עבירות לצורך מימון הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים המוגנים נמוכה נוכח כמות הסמים לשימוש עצמי, אם כי סוגיהם השונים והמצאותם ברכב אינם דבר חיובי.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירת ההיזק לרכוש – מדובר בעבירת אלימות כלפי רכוש הפוגעת בקניינו של האדם ובתחושת ביטחונו האישי.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערכים המוגנים נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות – בתיק הסמים, מדובר בכמות קטנה של סמים לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"לחומרה, סוגי הסמים השונים והעובדה שנמצאו ברכבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"פוטנציאל הנזק גדול, אך בפועל נגרם נזק מצומצם לו אחראי בלעדית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתיק האלימות, מדובר בוויכוח בין בני משפחה שיצא מכלל שליטה, ותגובתו של הנאשם הייתה בלתי מדתית.",0,1,0,1,0,0,0,0,0,0,0
נגרם נזק לרכב.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין פוטנציאל הנזק לא היה גדול, והנאשם אחראי למעשיו.",0,0,0,0,0,0,0,0,0,1,0
"מתחם העונש ההולם – נוכח עתירת המאשימה למתחם אחד, קובע מתחם שבין מאסר מותנה ושל""ץ ועד מספר חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר לימים, ועד כה חייו לא היו פשוטים כלל ועיקר.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ניכר כי לאורך חייו בוודאי בסוף נערותו, תקופת שירותו הצבאי ולאחר מכן, עשה מאמצים גדולים להתמודד עם הקשיים ואף יכל להם על-פי מידת יכולתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשים, והשתכנעתי שמדובר בקבלת אחריות מלאה.",0,0,0,0,0,0,0,0,1,1,0
סברתי שעצם העובדה שהנאשם מצא לנכון ליזום טיפול פסיכולוגי פרטי מלמדת על כך שהפיק לקחים.,0,0,0,1,0,0,0,0,0,0,0
כל אלה פועלים לזכותו ומטים את הכף לטובת אימוץ המלצת שירות המבחן ככל שהיא נוגעת לעונש.,0,0,0,1,0,0,0,0,0,0,0
"שני תנאים נדרשים לביטול הרשעה: נסיבות העבירות אינן חמורות, וקיומו של נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
סברתי כי יש לבטל את ההרשעה משני טעמים.,0,0,0,1,0,0,0,0,0,0,0
"האחד, מוסכם כי העבירות בנסיבותיהן אינן חמורות.",0,0,0,1,0,0,0,0,0,0,0
"השני, הנזק שייגרם לנאשם הספציפי שלפניי, כאשר פגיעה בדימוי עצמי, עשויה להיכלל במסגרת השיקולים הרלבנטיים, כעולה מהלכת כתב המוכרת.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, עניין הדימוי העצמי שב וצץ בתסקיר ולאורך קורות חייו של הנאשם – למרות כל הקשיים הנאשם הצליח לסיים את תיקיו הקודמים ללא הרשעה ושמר על יציבות והתגייס לצבא, ואחר כך השתחרר על-מנת לסייע למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הוא אכן עושה מאמץ משמעותי להיוותר ללא הכתם של הרשעה פלילית, ולזכותו גם הירתמותו לטיפול באופן פרטי ועצמאי.",0,1,0,0,0,0,0,0,0,0,0
"סברתי שבנסיבות הקונקרטיות, ייגרם לנאשם נזק ארוך טווח מהותרת ההרשעה על כנה, ולכן אני מורה על ביטולה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"של""ץ בהיקף 160 שעות שיבוצע בפיקוח שירות המבחן על-פי תוכנית שתוכן על-ידו ותוגש לבית המשפט בתוך 60 יום מהיום;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת אלימות או עבירת פשע לפי פקודת הסמים למשך שנה מהיום;",1,0,0,0,0,0,0,0,0,0,0
"צו מבחן לתקופה של 18 חודשים, בפיקוח שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב לכך שאי ביצוע צו המבחן או צו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
ככל שקיימים כספים יוחזרו למפקיד.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ח סיוון תשפ""ג, 07 יוני 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
