text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השירות הבהיר בתגובתו מיום 21.2.19, שהוא ער לתוצאות בדיקות לגילוי סם שערך הנאשם מטעמו אולם אין בכך כדי לשנות מהערכתו.",0,0,0,0,0,0,0,0,0,0,0
"עוד צוין שבשל מורכבות המקרה, בדיקות הנאשם נשלחו לבדיקה חיצונית במעבדה בתל השומר- אותה מעבדה ממש שבה נערכה לנאשם בדיקת שתן מטעמו - שמצאה שתוצאות הבדיקה בשירות מהימנות.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום סבור שירות המבחן שהנאשם מגלה קושי להיעזר בטיפול במסגרתם, שילובו בטיפול לא הפחית את הסיכון במצבו, על כן לא באו בהמלצה טיפולית וסבורים כי יש להטיל על הנאשם ענישה מוחשית אשר תציב עבורו גבול וברור ומרתיע להישנות ביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה, באמצעות ב""כ עו""ד לקס,  עמדה על החומרה הטמונה בעבירות סם וטענה כי הערך החברתי שנפגע מביצוע העבירות הוא שלום הציבור ובטחונו מפני נזקי השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"כמו גם, על מדיניות הענישה הנהוגה בעבירות של החזקת סמים שלא לצריכה עצמית של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין שנמצא לא מתאים להליך שיקומי ועמד על החזרתיות המאפיינת מעשיו, חרף קיומם של  מאסרים מותנים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לעברו הפלילי של הנאשם הכולל הרשעות בעבירות סם, בגינן ריצה מאסרים וכן רקע תעבורתי הכולל 60 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לחובת הנאשם שני מאסרים מותנים בני הפעלה כל אחד בן 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד האמור, המאשימה טענה למתחם ענישה של 8-24 חודשי מאסר בתיק המקורי.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לתיקי התעבורה שצורפו עותרת למתחם שנע בין 6-20 חודשי מאסר, הפעלת התנאים במצטבר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד פריג', הרחיב בטיעוניו ביחס לנסיבות ביצוע העבירה, נשוא התיק דנא.",0,0,0,1,0,0,0,0,0,0,0
לטענתו הנאשם שסובל ממחלת לופוס והשתמש בסם להקל על מכאוביו.,0,1,0,0,0,0,0,0,0,0,0
עוד הסביר כי הנאשם נקי מסם ועל אף זאת נאות להשתתף בקבוצות טיפוליות למשתמשי סם וכי הטענה של שירות המבחן למוטיבציה חיצונית בלבד ופער בין טענתו כי נקי מסם לתוצאות בדיקות השתן אינו קיים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עשה מאמצים רבים להוכיח טענתו שתוצאות הבדיקות החיוביות קשורות למחלתו ולא לשימוש בסמים, לרבות בדיקת שיער ובדיקה פרטית במעבדות בית החולים תל השומר (נ/1-נ/2).",0,1,0,0,0,0,0,0,0,0,0
עוד עמד על חלוף הזמן מעת ביצוע העבירות ועל כך שהתנאים בני ההפעלה ישנים מאד וספק אם ניתן להפעילם שעה שבאותה עת לא נכלל הסם אותו החזיק בפקודה.,0,0,0,1,0,0,0,0,0,0,0
עוד ציין שהנאשם שהה תקופה ארוכה במעצר בית בתיק התעבורה וכי החליט להודות בכל תיקיו וליטול אחריות על מעשיו.,0,1,0,0,0,0,0,0,1,1,0
"עוד עמד על נסיבות חייו הקשות של הנאשם ובכלל זה על יתמותו מאב בגיל צעיר, פטירת אחיו כתוצאה מהתחשמלות, פטירת אמו ואשתו ממחלת הסרטן.",0,1,0,0,0,0,0,0,0,0,0
"עם זו הדגיש כי לנאשם כוחות ומוטיבציה, כך התמכר לקוקאין בגיל 43 ונגמל ממנו, גידל את ילדיו בכוחות עצמו והינו מפרנס יחיד.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמדה על נטילת אחריות של הנאשם בהליך המשפטי, ועל חסכון בזמנו השיפוטי של בית המשפט.",0,0,0,0,0,0,0,0,0,1,0
על כן עותר לענישה מתונה של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צערו על מעשיו והתחייב שלא ישנו בשנית.,0,0,0,0,0,0,0,0,1,0,0
"בהתאם לסעיף 113 לחוק העונשין, קביעת מתחם העונש ההולם נעשית על פי עיקרון ההלימה תוך התחשבות בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש מקום ליתן הדעת לכך שהנאשם נתפס מחזיק בכמות גדולה של סם.",0,0,1,0,0,0,0,0,0,0,0
אמנם בסוג זה של סם לא נקבעה על ידי המחוקק כמות לצריכה עצמית אך ברור שהמדובר בכמות הגדולה בעשרות מונים על זו המשמשת לצריכה עצמית ואינני מקבלת טענת ההגנה כי מדובר בסם שהחזיק הנאשם כדי להקל על מכאוביו.,0,0,0,1,0,0,0,0,0,0,0
"לראיה, בצד כמות נכבדה זו של סם, נמצאו אצל הנאשם שקיות ומשקל אלקטרוני, המשמשים לחלוקת ואחסון הסם.",0,0,1,1,1,0,1,0,0,0,0
דבריו אלו אף עומדים בניגוד מוחלט לטענתו שהנאשם נקי מסם מזה תקופה.,0,1,0,0,0,0,0,0,0,0,0
באשר לתיקי הצירוף- הנאשם הורשע בעבירה חמורה נהיגה בזמן פסילה ובעבירות תעבורה נלוות.,0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים ביחס לחומרת הנהיגה בזמן פסילה ובזלזול הבוטה שהפגין בהחלטת בית המשפט לפסילת רשיונו, זלזול הבא לידי ביטוי גם בתיק הפרת תנאי מעצר הבית.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב ברמת הענישה, אני קובעת כי מתחם העונש ההולם נע בין 6 ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירות התעבורה מצאתי לקבוע מתחם שנע בין מספר חודשי מאסר לשנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
בעבירת הפרת ההוראה החוקית ניתן להסתפק בענישה צופה פני עתיד.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי בן 57, אלמן, וסובל מבעיות רפואיות מורכבות, לרבות מחלת ריאות כרונית ומטופל בתרופות באופן קבוע,  הנאשם זכאי לקצבת ביטוח לאומי בשיעור 60%.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהרקע לביצוע העבירות היה משבר אישי שפקד אותו עם פטירת אשתו ממחלת הסרטן בגינו חזר הנאשם לעשות שימוש בסמים תוך כדי ביצוע עבירות בתחום.,0,1,0,0,0,0,0,0,0,0,0
העבירה עצמה נעברה בנובמבר 2016 ומאז לא נעברה על ידי הנאשם עבירה דומה או הסתבכות בפלילים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות והודה במיוחס לו.,0,0,0,0,0,0,0,0,1,1,1
עברו הפלילי אינו קל וכולל שורה של עבירות סם חמורות לרבות סחר בסמים.,0,1,0,0,0,0,0,0,0,0,0
(ע/1).,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בעבירה של סחר בסם ונדון ל-30 חודשי מאסר בפועל לאחר שהופעלו בעניינו עונשים מותנים.,0,0,0,0,0,0,0,0,0,0,0
מתיק זה תלוי כנגדו תנאי בן 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0
עם זאת הרשעתו האחרונה הינה משנת 2012.,0,1,0,0,0,0,0,0,0,0,0
"אינני מקבלת טענת ההגנה, כי תנאי זה אינו חל מאחר שבעת נתינתו לא הוכלל הסם אותו החזיק בפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"התנאי חל על כל עבירת סם מסוג פשע, מכאן שהנאשם ידע היטב שאסורה עליו החזקה של כל סוג סם.",0,0,0,0,0,0,0,0,0,0,0
"לו היה מדובר בכמות קטנה לצריכה עצמית של סם שהוגדר טרם לכן כחומר מסכן שאינו אסור, יכול שהיה בכך ממש אלא שהנאשם החזיק בכמות גדולה מאד של סם, רחוקה עד מאד מהגדרתו לשימוש עצמי בלבד.",0,0,1,0,1,1,0,0,0,0,0
"כאמור, שירות המבחן לא בא בהמלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, כמו גם ב""כ הנאשם, מיקדו טיעוניהם בכך ששירות המבחן לא קיבל הסברי הנאשם ביחס לתוצאות בדיקות השתן ולכן פקפק בכנות דבריו ובנכונותו לשיתוף פעולה עם הגורמים המטפלים.",0,0,0,0,0,0,0,0,0,0,0
"אכן, כפי שכבר קבעתי בהחלטות קודמות, סוגיית שימוש הנאשם בסם לא התבררה עד תומה ויכול כי יש ממש בטענתו שהתרופות שנוטל משפיעות על תוצאות בדיקות השתן.",0,0,0,0,0,0,0,0,0,0,0
"עדיין, עמדת שירות המבחן המנומקת שניתנה לאחר כשנתיים של טיפול בנאשם, רחבה ומעמיקה יותר.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי הנאשם מתחמק מטיפול בבעיותיו, הכוללות גם שימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנאמר, יש קושי להכריע בשאלה מה עומד מאחורי תוצאות בדיקת שתן, האם אכן הנאשם משתמש בסם או שהן תוצאה של נטילת תרופות או שילוב של השניים.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור דינו של הנאשם מצאתי ליתן משקל מחד לחומרת מעשיו, עברו הפלילי והתעבורתי ומנגד לנסיבותיו, מחלתו, חלוף הזמן מביצוע העבירות והודאתו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם נמצא כשיר לביצוע עבודות שירות, כיום אינו מעורב בפלילים וקיים חשש ששליחתו למאסר ממש עלולה לפגוע בבריאותו.",0,1,0,0,0,0,0,0,0,0,0
על כן מצאתי להטיל עליו עונש כולל של מאסר משמעותי בדרך של עבודות שירות לצד ענישה נלווית משמעותית.,0,0,0,1,0,0,0,0,0,0,0
את התנאים בני ההפעלה מצאתי להפעיל ברובם בחופף בשל חלוף זמן משמעותי ביותר של כשש ושבע שנים ממועד הטלתם.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלה, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה את עבודות השירות בעיריית ראש העין במגבלות המפורטות בחוות הדעת בימים א-ה במשך 7 שעות עבודה יומית.,0,0,0,0,0,0,0,0,0,0,0
מועד תחילת העבודות המעודכן הינו 21.7.19.,0,0,0,1,0,0,0,0,0,0,0
במועד זה יתייצב עד השעה 08:00 במשרדי הממונה מחוז מרכז ברמלה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר בחובת שיתוף פעולה עם הממונה ובחובתו למסור בדיקות שתן ככל שיידרש.,0,0,0,1,0,0,0,0,0,0,0
"לא יעשה כן, ניתן יהיה להפקיע העבודות ולגזור עליו עונש מאסר תחתיו.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 6 חודשים לבל יעבור עבירת סם מסוג פשע או עבירה של נהיגה בזמן פסילה במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 3 חודשים לבל יעבור עבירת סם מסוג עוון או עבירה של הפרת הוראה חוקית במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"מפעילה התחייבות כספית בסך 10,000 ₪ שהוטלה על הנאשם בפל""א 6800-10-14בימ""ש לתעבורה פ""ת.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם את ההתחייבות ב-15 תשלומים שווים ורצופים החל מיום 1.9.19 ומדי ראשון לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"מפעילה התחייבות כספית בסך 10,000 ₪ שהוטלה על הנאשם בתת""ע 4944-08-14 בית משפט לתעבורה תל אביב.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם את ההתחייבות ב-20 תשלומים שווים ורצופים החל מיום 1.6.21.,0,0,0,0,0,0,0,0,0,0,0
פוסלת הנאשם מלנהוג או מלהוציא רישיון נהיגה למשך 30 חודש מהיום.,1,0,0,0,0,0,0,0,0,0,0
"מפעילה עונש פסילה בן 6 חודשים שהוטל על הנאשם בתת""ע 4944-08-14 וכן עונש פסילה בן 6 חודשים מפל""א 6800-10-14בימ""ש לתעבורה פ""ת באופן חופף ומצטבר כך שהנאשם ירצה עונש פסילה בן 3 שנים החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
פוסלת את הנאשם מלנהוג או להוציא רישיון נהיגה למשך שנה וזאת על התנאי שלא יעבור עבירת תעבורה בה הורשע במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים והכלים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז סיוון תשע""ט, 30 יוני 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
