text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
התנאי יחל מיום שחרורו מן הכלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ שיסולק ב – 4 תשלומים שווים ורצופים החל מיום 1.12.24.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שקיים פקדון בתיק – יקוזז הקנס מן הפקדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ככל שתיוותר יתרה – תושב לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לשלם את חוב הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 0732055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב תשרי תשפ""ה, 14 אוקטובר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שרון לארי בבלי 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
