text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוזכר, שהנאשם הורשע לאחר ניהול הליך הוכחות מלא בסדרת אירועים חמורה ביותר, הכל על רקע העובדה שהמתלונן היה עתיד להעיד נגד הנאשם בפרשה בה שניהם הסתבכו, שהוזכרה לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, שהכרעת הדין קבעה שהנאשם חבל במתלונן בצורה חמורה ביותר, תוך שהוא גרם לו לפגיעות גופניות קשות מאוד, שאך בנס לא הסתיימו בתוצאה קטלנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען שבעת גזירת הדין על בית המשפט לבחון את חלקו של הנאשם בביצוע העבירות, מידת הנזק שנגרם ורף הענישה הראוי, כמו גם שיקולי גמול והרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, ששאיפתו של הנאשם לנקום במתלונן הכתיבה את מעשיו, בלא נקיפות מצפון ובלא שום שיקול מוסרי.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"נטען, שמדובר בהתנהגות ברוטאלית ואכזרית, שהונעה על ידי ביריונות לשמה, אשר משקפת דפוסים עבריינים בולטים, חרף גילו הצעיר של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהעבירות אותן ביצע הנאשם הפכו למכת מדינה ושהן פוגעות קשות ברקמה החברתית ושעל בית משפט להילחם בהן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שרק ענישה מכבידה, הכוללת עונש מאסר ארוך, תהווה עונש ראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר שהמתלונן נפגע באיברי גוף רגישים ושרק בזכות המזל והטיפול הרפואי המהיר, נמנעה תוצאה קשה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שתקרת העונש לכלל העבירות בהן הורשע הנאשם נמצאת למעלה מ-30 שנות מאסר ונטען שהעונש המרבי צריך להוות את נקודת המוצא בשיקולי הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שחרף הכרעת הדין המנומקת והמפורטת, הנאשם אינו מרכין ראש אל מול הכרעת הדין ואינו נוטל אחריות על מעשיו, אלא טוען שהמתלונן הותקף ונורה על ידי אחר.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"נטען שאמנם זכותו של הנאשם לנהל משפטו, אך משהורשע אין הוא זכאי ליהנות מהקלה שהיא מנת חלקו של מי שמודה ונוטל אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עוד הוזכר שהנשק ששימש לביצוע העבירות, מסיבות השמורות עם הנאשם, לא נמצא ולא הוסגר עד היום, ויכול להוות סיכון כלפי אחרים בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שתסקיר שירות המבחן מחזק את העמדה העונשית בה מצדדת המדינה, כיוון שהנאשם אינו נוטל אחריות ומכיוון ששירות המבחן התרשם שהנאשם נוטה ליטול סיכונים ללא שיקול דעת, מגלה קושי בוויסות דחפיו, מתקשה בקבלת סמכות ומרות ונוטה להשליך האחריות למצבו על גורמים חיצוניים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
נטען שנקבע שקיימת מסוכנות בינונית להישנות מעשים חמורים וכי לא הובאה המלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהערכים החברתיים של שמירה על גופו וביטחונו של המתלונן נפגעו, שקדם לעבירה תכנון מוקדם, שהנאשם הוא היחיד שביצע את העבירה-כך שחלקו מוחלט, שהנזק הצפוי להיגרם היה ניכר ושהנסיבות שהביאו את הנאשם לביצוע העבירה היו פסולות ביותר.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"נטען, שהנאשם יכל להבין את אשר עושה - בהיותו בגיר ואינטליגנטי, ושבחר בחירה מודעת לפגוע במתלונן.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
נטען עוד שלא הייתה כל מניעה שהנאשם יימנע מביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוזכרה פסיקה ביחס למדיניות הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של עניין, טענה המדינה, שמתחם הענישה ההולם לכלל העבירות החמורות שביצע הנאשם, נמצא בין 10 ל-14 שנות מאסר בפועל, ושלאור החומרה היתרה במעשים, העונש שיושת צריך להיות הרף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הזכיר שהמעצר הוארך מספר פעמים במהלך ההליך, החל מיום 22.03.13 ועד היום, ונטען, שיש לנכות את כל תקופת המעצר מכל עונש שייגזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין זה רלבנטי שהנאשם אסיר מתוקף הליך אחר וכי אין זה משנה את העובדה שהוא מבחינת עצור בהליך זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמרבית התקופה הוחזק הנאשם בתנאי עצור ללא זכויות, שהם תנאים קשים יותר מתנאים של מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, שמדיניות הענישה, כפי שמשתקפת בפסיקה, אינה תואמת את מתחם הענישה שהוצע על ידי המדינה ונטען שמדובר במתחם בלתי סביר בעליל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמתחם הענישה ההולם נע בין עונש של מאסר שירוצה בעבודות שירות לבין עונש של ""כמה חודשים שלא עוברים 33 חודשים"", שהוטלו במקרים קשים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמדובר באדם צעיר בן 22 כיום, רווק, שרק מתחיל את תכנון חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תוארו נסיבות משפחת מוצאו ושמדובר במשפחה נורמטיבית ומקובלת, שמעולם לא הייתה להם מעורבות או נגיעה במעשים פליליים בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, למעט שני ההליכים בהם הסתבך הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שמהתסקיר עולה הקושי והזרות עמם מתמודד הנאשם, שמצא את עצמו נתון בהליך פלילי ושהוא הביע קושי זה בפני שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור אזכר פסיקה, בה נידונו נאשמים בעלי עבר משמעותי, אם כי לא מכביד, בעבירות לפי סעיף 329 לחוק העונשין, כתוצאה מירי, כאשר חלקם נפתחו באישום של ניסיון לרצח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, שהתוצאה ברובם הייתה גרימת חבלות גופניות משמעותיות, ובכל זאת העונשים נעו בין 6 חודשי מאסר מרוצים בעבודות שירות לבין עונש מרבי של 48 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבמקרה של הנאשם יש לפעול לפי מידת הרחמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמדובר במי שמבלה כבר תקופה משמעותית מחייו מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שהוגש ביום 08.12.14 פורטו קורותיו של הנאשם, שהוא בן 22, רווק, שהתגורר בבית משפחתו טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תוארו קשיים מהם הוא סבל במהלך המעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד ובסיומן עבד בעבודות גינון ושמירה ולמד במכללה באום אל פחם, אך לא סיים את לימודיו כיוון שנעצר בהליך הראשון שהוזכר לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופת מאסרו הנוכחית הוא לא שולב במסגרת טיפולית, כיוון שהוא בסטאטוס של עצור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא תיאר שהוא ארוס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שאין לנאשם הרשעות קודמות, מעבר לאלה שהוזכרו לעיל, והוא הביע תסכול על כך שלא הצליח להוכיח את חפותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר להערכת הסיכון, התרשם שירות המבחן, כי מדובר באדם בעל רמה קוגניטיבית טובה, אך ללא זהות מגובשת וברורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תוארו קשרים עם חברת שוליים וחשיפה לנורמות התנהגות עברייניות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר שהנאשם נוטה לקחת סיכונים בלא שיקול דעת ומגלה קושי בוויסות דחפיו ושהוא מתקשה לקבל סמכות ומרות ונוטה להשליך את האחריות למצבו על גורמים חיצוניים.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
שירות המבחן העריך כי קיימת רמת סיכון בינונית להישנות התנהגות תוקפנית ברמת חומרה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, לאור כך שהנאשם מרצה כיום עונש מאסר בפועל ומכיוון שאינו לוקח אחריות בביצוע העבירה, לא הובאה המלצה טיפולית והומלץ על הצבת גבול ברור להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"במסגרת הטיעונים לעונש נמסרה הצהרת נפגע העבירה, לפי סעיף 18 לחוק זכויות נפגעי עבירה, התשמ""א-2001.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן פירט כי הוא סובל מקושי רב בעקבות הפגיעות בו בכל שעות היום והלילה ובזמן ביצוע פעולות יומיומיות רגילות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא תיאר כאבים כרוניים ברגלו ותיאר שעוד יצטרך לעבור ניתוחים נוספים ושהוא נאלץ ליטול תרופות נגד כאבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא תיאר גם קשיים נפשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (ת""א) 1004/09 מדינת ישראל נ' דיגנקוב מיכאל [פורסם בנבו] (15.09.2009) הורשע נאשם בחבלה בכוונה מחמירה, כאשר בכתב האישום המקורי יוחס לו ניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות המקרה, בעקבות ויכוח בינו לבין המתלונן נטל הנאשם סכין ושיסף את גרונו של המתלונן, ששכב במיטתו.",0,1,1,0,1,0,0,0,1,0,0,0,0,0
במאבק שהתפתח נחבל המתלונן קשות בידיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בעל עבר פלילי עשיר בתחום האלימות, והעבירה בוצעה ללא רקע ברור, כאשר המתלונן בכלל התארח בדירתו של הנאשם באותו זמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט הטיל 13 שנות מאסר בפועל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן הערך החברתי שנפגע הוא הזכות לשלמות הגוף, השמירה על שלום הציבור ושמירה על שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צריך לומר שכאשר מדובר בביצוע ירי - ועוד מטווח קרוב  - בכוונה לפגוע באחר, תוך כדי גרימת נזקים גופניים רציניים, מידת הפגיעה בערכים האמורים גבוהה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, אין ספק שהעבירה דרשה תכנון מוקדם משמעותי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כפי שעולה מהכרעת הדין, הנאשם הצטייד בנשק ובכפפות ועשה את דרכו לביתו של המתלונן תוך כדי הפרת תנאים מגבילים שחלו עליו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירה הוא בלעדי ולא נראה שאדם אחר השפיע עליו או דחף אותו לביצועה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה היה משמעותי ורק פסע הפריד בין פגיעה חמורה יותר ואולי אף פגיעה קטלנית במתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות אשר הביאו את הנאשם לביצוע העבירה היו פסולות וקשורות לעדות שהמתלונן עמד לתת נגדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יכל להימנע בכל שלב מביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לגילו, אמנם מדובר באדם צעיר, אבל לא הייתה כל מניעה שיבין את הפסול במעשיו, שהרי הוא אדם אינטליגנטי ונבון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכל מקום הפסיקה אינה אחידה ביחסה לבגירים צעירים (ראו האסמכתאות לעיל).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל האמור הגעתי למסקנה, שמתחם הענישה הסביר נמצא בין 9 עד 13 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשולי הדברים יוער כי יש לראות בעבירות השונות אירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לשיקולים הספציפיים לעונש שייגזר, הנאשם כאמור אינו נוטל אחריות היות והוא מכחיש את ביצוע המעשה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף, לחומרה העובדה כי המעשה בוצע על רקע כעס בנוגע למעשה פלילי אחר של הנאשם (השוד) ועדותו של המתלונן נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בא מרקע נורמטיבי ולא מצאתי כי קיימות נסיבות משפחתיות מקלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה השיקול המרכזי לטובתו הינו כי הוא אדם צעיר, ואולם כפי שצויין לעיל גיל צעיר אינו מהווה חסינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן התרשמתי כי מדובר באדם אשר אימץ התנהגות עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות המקרה לא עלה כי קיים הליך שיקומי כזה או אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה מכל האמור לעיל, הנני מטיל על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 11 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו יש לנכות רק את התקופה שבין 22.3.13 עד ליום 30.1.14.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 18 חודשים למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יעבור עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ לתשלום עד ליום 31.3.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצויים למתלונן בסך 36,000 ₪ לתשלום עד ליום 1.6.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ג טבת תשע""ה, 14 ינואר 2015 במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
