text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באישום הראשון הואשם נאשם 2 בעבירה של קשירת קשר לבצע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין תשל""ז-1977 (להלן: ""החוק""), בכך שעובר לחודש אוקטובר הזמין מאתרי אינטרנט חלקים ואביזרים שונים היכולים לשמש כנשק על מנת לסחור בהם ולהשתמש בהם לייצור כלי נשק.",1.0248557e-05,5.061446e-06,0.99999607,0.056621864,1.583231e-05,0.9921868,0.9583072,0.9996983,2.7079399e-05,0.9870143,0.013036629,0.00015652739,0.00041194525,0.99978656
הוא רשם את אשתו כגורם המזמין את החבילות לישראל ושלח חלק מהחבילות לכתובות שונות ממקום מגוריו על מנת להסוות את טיבן.,1.0084765e-05,5.2229834e-06,9.416622e-06,9.7586344e-05,0.81320584,0.00022041271,0.04062923,0.99974376,3.167884e-05,8.990667e-05,0.96495414,0.00012347603,0.0004571098,3.6383196e-06
בכתב האישום מפורטות תשע חבילות שהגיעו במועדים שונים ליעדים שונים ובהם עשרות פריטים כאמור.,1.0386684e-05,5.243401e-06,9.679255e-06,9.007143e-05,6.759426e-06,9.486052e-06,0.05063403,0.9995819,2.350868e-05,0.00014066564,0.00041557493,9.627577e-05,0.00014637754,3.5227104e-06
"באישום השלישי הואשם נאשם 1 בעבירות של גניבת נשק, עבירה לפי סעיף 384(א)(ג) לחוק, ובהחזקת נשק ותחמושת, עבירה לפי סעיף 144(א) רישא וסיפא לחוק.",9.321733e-06,5.105956e-06,0.99999607,0.9756806,5.006239e-06,1.896419e-05,0.0010075168,0.9868362,1.9401003e-05,6.92843e-05,0.00017876408,8.916813e-05,0.0002823058,0.9729465
על פי האמור באישום זה נאשם 1 פרץ לרכב בענתא ומצא בו תיק המכיל חלקי נשק ותחמושת של נשק מסוג M16.,6.389392e-06,5.117339e-06,0.9999962,0.99999416,0.99998677,0.99146277,0.999925,0.9999703,0.99999475,0.99972755,0.00019600651,8.769011e-05,0.00012418863,3.743852e-06
"התיק הכיל בין היתר כוונת טלסקופית, 8 כדורי תחמושת, 7 מחסניות M16 ריקות ומחסנית M16 מלאה תחמושת.",7.0724955e-06,5.1565407e-06,0.9999962,0.99999654,0.9999678,0.00012299235,0.9999701,0.9999423,0.9999964,9.074034e-05,0.00043048113,0.00010408402,0.0002393977,3.3360186e-06
הנאשם נטל את התיק ותכולתו ואחסן אותם במחסן ביתו.,6.4552455e-06,5.3134e-06,9.903574e-06,5.591702e-05,0.99998057,1.4285544e-05,0.23159283,0.99880886,2.1850894e-05,2.8063994e-05,0.52637416,6.5617896e-05,0.00041911978,3.2434918e-06
"כמו כן החזיק הנאשם תקופה שאינה ידועה, עובר ליום 20.10.20, אקדח מסוג FN שבכוחו להמית אדם וכן מחסנית תחמושת תואמת המכילה 9 כדורים ומחסנית נוספת ריקה.",6.861452e-06,5.0693093e-06,0.9999962,0.99999666,0.9999852,0.018523246,0.999966,0.99996185,0.9999964,0.9999026,0.00023515959,0.00010498294,0.00024823743,3.5540759e-06
"באישום הרביעי הואשם נאשם 1 בשתי עבירות של נשיאת נשק לפי סעיף 144(ב) לחוק, ושתי עבירות של ירי באיזור מגורים לפי סעיף 340א(ב) לחוק.",8.811162e-06,5.111749e-06,0.99999607,0.00034128185,7.3304436e-06,0.0018717268,0.0008014759,0.9983021,2.1501017e-05,0.9999876,0.0002065607,8.0952275e-05,0.00023529776,0.01449101
"זאת בכך, שבחודש ספטמבר 2020 סמוך למועד קבלת תעודות הבגרות של התלמידים, עמד הנאשם מחוץ לביתו עם בני משפחה נוספים וירה ירייה אחת באוויר ברובה M16, וכשבוע לאחר מכן ירה ירייה אחת באוויר באמצעות אקדח ברחוב סמוך לביתו.",6.7721885e-06,5.2426412e-06,0.9999962,0.99998724,0.999987,0.9998184,0.9999479,0.99996996,0.9999964,0.9999925,0.0008391576,0.00013910118,0.0003792481,3.3761535e-06
"באישום החמישי הואשמו נאשמים 1 ו-2 בניסיון לעסקה בנשק לפי סעיף 144(א) סיפא בצירוף סעיף 25 לחוק, בכך שביום 17.7.20 וביום המחרת נאשם 1 תיאם עם אדם בשם עבדו למסור לו נשק גדול, אותו כינו ""הרכב הגדול"", לצורך חתונה.",1.2319068e-05,5.1670354e-06,0.9999962,0.9767478,0.9999051,0.9916093,0.9904665,0.9999536,2.2331376e-05,0.9988955,0.84087265,0.00019038592,0.00051323435,0.0005894876
הנאשם הבהיר לעבדו כי עליו לשמור על חשאיות כיון שאחרים אינם יודעים שהוא מחזיק נשק זה.,9.479025e-06,5.2609266e-06,0.99999595,0.00042008338,0.00029075152,0.99995947,0.99421304,0.999856,2.2136855e-05,0.00080363784,0.0018002971,0.00039467833,0.01151973,3.7146322e-06
ביום 19.9.20 עבדו ביקש מנאשם 1 נשק מסוג M16 למסיבה והשניים דיברו על כך שעל עבדו לדאוג לכדורים.,1.0582141e-05,5.1664642e-06,0.99999607,0.9998797,0.99998283,0.63375527,0.9999269,0.9999465,0.999995,0.964265,0.001488661,0.00014169846,0.00051934895,3.34402e-06
"נאשם 1 עדכן את נאשם 2 על כך שעבדו יגיע אליו לקחת את הנשק, ונאשם 2 אמר לנאשם 1 לקחת מעבדו 20 כדורים כתמורה.",8.172009e-06,5.1893558e-06,0.99999607,0.9989893,0.9999858,0.26812583,0.99994826,0.9999635,4.413445e-05,0.999874,0.87506515,0.00015665803,0.0009425626,3.391508e-06
"באישום השמיני הואשמו נאשמים 1 ו-3 בקשירת קשר לסחר בנשק לפי סעיף 499(א)(1) לחוק, בכך שביום 28.8.20 פנה נאשם 3 לנאשם 1 וביקש לרכוש ממנו נשק.",1.08771765e-05,5.0490216e-06,0.99999607,0.00037478848,1.7035078e-05,0.19695418,0.0010325576,0.99984646,1.9030496e-05,0.24271943,0.016531372,0.000114322465,0.0004879862,0.001530732
למחרת פנה נאשם 3 שוב לנאשם 1 וביקש לרכוש ממנו אקדח מסוג גלוק עבור רוכש פוטנציאלי.,6.8047398e-06,5.2972105e-06,0.99999607,0.99998856,0.094502315,3.0077787e-05,0.9998006,0.9999639,0.9999964,0.0009052029,0.011457055,8.179538e-05,0.00039779954,3.0420433e-06
"בהמשך ביקש נאשם 1 מנאשם 3 לגבות מרוכש הנשק 1,000 ₪ כבר כעת, והוא יביא את הנשק למחרת.",8.923844e-06,5.2660116e-06,9.44661e-06,0.8665124,0.999974,2.3645884e-05,0.9754655,0.9999528,2.0361553e-05,0.027646003,0.0041630347,0.00013715152,0.0007127727,3.3480535e-06
כעבור כשעה ורבע הודיע נאשם 3 לנאשם 1 כי הרוכש הפוטנציאלי אינו מעוניין לשלם ערבון.,7.2365888e-06,5.2322066e-06,9.525177e-06,3.323688e-05,5.2828323e-06,1.42083445e-05,1.4127143e-05,0.112890705,1.82493e-05,2.6212556e-05,0.0013759924,9.577417e-05,0.0013036397,2.9775258e-06
למחרת התקשר נאשם 3 לנאשם 1 לבדוק מתי הנשק עתיד להגיע.,7.7196455e-06,5.2636115e-06,1.0958598e-05,9.307171e-05,0.99994934,8.61917e-05,0.5601601,0.9998609,2.1402493e-05,0.99458414,0.0010340412,8.2004284e-05,0.00031154294,2.961582e-06
"הוא בירר כמה רווח עתיד נאשם 1 להרוויח, והשניים סיכמו לחלוק בשווה את הרווח של 1,000 ₪.",2.6329655e-05,5.2335145e-06,9.45208e-06,4.3866698e-05,5.7256484e-06,1.9912433e-05,4.9830916e-05,0.21255381,2.1886346e-05,2.46935e-05,0.005886566,0.00014913826,0.00083590794,3.2574255e-06
באישום התשיעי מואשם נאשם 1 בניסיון סחר בנשק לפי סעיף 144(א) סיפא בצירוף סעיף 25 לחוק.,8.001372e-06,5.1843954e-06,0.99999607,7.400238e-05,5.4045527e-06,0.00048258083,1.09769235e-05,0.9216115,2.0593629e-05,0.9999714,0.00017090814,6.533267e-05,0.00019019467,4.460712e-05
באישום זה נטען כי ביום 2.9.20 פנה אליו אדם בשם חמדאני וביקש לרכוש נשק ארוך.,6.886658e-06,5.221221e-06,0.99999607,0.27357486,0.99997616,0.9973212,0.9988998,0.99996567,2.2251063e-05,0.09995539,0.0007261608,9.505539e-05,0.00031556474,3.026637e-06
"הנאשם השיב לו כי יש נשק ארוך ומחירו 40,000 ₪.",1.43360685e-05,5.2780983e-06,0.9999962,0.03167164,0.0027404504,0.0013133441,0.99990964,0.9999175,2.1454112e-05,9.876338e-05,0.0003575125,0.00015005286,0.000494926,3.7172404e-06
"חמדאני שאל אם מדובר בנשק ""נקי"" ושאלות נושפות, והנאשם השיב כי אינו מוכר ""חתול בשק"" והציע לחמדאני לבדוק את הנשק.",7.082208e-06,5.157475e-06,0.99999607,0.99993134,0.9999783,0.91424215,0.9749102,0.9999287,2.4059871e-05,0.9952695,0.0021270472,0.00012272969,0.0013052312,3.8395524e-06
השניים סיכמו ליצור קשר כעבור שעה.,1.132531e-05,5.5282976e-06,9.691826e-06,5.0925122e-05,0.00023754966,2.0342413e-05,0.0019298025,0.89626706,3.4367327e-05,9.480717e-05,0.0014589714,6.835961e-05,0.0012143,2.6194493e-06
"לאחר זמן קצר ביקש חמדאני מהנאשם להוציא את הנשק על מנת שאדם בשם מחמוד יבדוק אותו, והנאשם שאל אם לחמדאני יש תחמושת.",7.4493605e-06,5.2208525e-06,0.99999607,0.9999795,0.9999875,0.9993913,0.9999479,0.9999571,0.9990897,0.9998921,0.003657133,7.50017e-05,0.0004106177,3.4949635e-06
הנאשם המליץ לדחות את הפגישה כדי לארגן תחמושת וכן הציע להביא עוד שני כלי נשק כדי שחמדאני יבחר את הרצוי לו.,7.98995e-06,5.1677944e-06,0.99999595,0.021319762,0.9999641,0.9993912,0.9997466,0.99996173,2.1994227e-05,7.200672e-05,0.06271619,8.159974e-05,0.000584392,3.325904e-06
"באישום העשירי מואשמים נאשמים 1 ו-3 בעבירות של קשירת קשר לנשיאת נשק, עבירה לפי סעיף 499(א)(1) לחוק.",1.4592938e-05,5.108659e-06,9.419999e-06,6.263795e-05,6.185258e-06,7.527218e-05,1.7360426e-05,0.51496315,1.9882262e-05,0.00024896345,0.00022310579,6.745303e-05,0.00023380187,0.00026280925
באישום זה מתואר כי בליל ה-6.9.20 פרץ סכסוך שהסלים בין משפחת הנאשמים למשפחה אחרת מאזור ענתא.,1.045713e-05,0.99997866,9.343877e-06,5.407076e-05,6.373624e-06,0.0110573685,8.0479374e-05,0.9989967,1.8862554e-05,0.9960353,0.0014351897,0.000108035754,0.0002755635,3.051719e-06
נאשם 1 עלה למחנה הפליטים כדי להביא כלי נשק נוספים ולעשות בהם שימוש.,7.197613e-06,5.195521e-06,1.6053125e-05,6.165078e-05,0.9999819,0.9999553,0.99921274,0.9999591,2.158029e-05,0.99770725,0.032757655,6.369185e-05,0.0002547578,2.9788666e-06
לבקשת נאשם 1 הגיע נאשם 3 לענתא והתקשר לאדם בשם פיראס על מנת שיוציא כלי נשק.,7.3357724e-06,5.2511473e-06,9.527929e-06,7.596262e-05,0.9999851,0.9965661,0.99879324,0.999956,2.0933448e-05,0.00022556123,0.001579485,8.138681e-05,0.00026391685,3.0797837e-06
לאחר מכן התקשר נאשם 1 לאדם בשם סנגור וביקש ממנו להביא כלי נשק.,7.311704e-06,5.2635814e-06,9.4819725e-06,7.8628706e-05,0.9999864,0.86227316,0.99487054,0.9999614,2.3448227e-05,0.00029979492,0.00036457303,7.146533e-05,0.00042591503,3.0082633e-06
בהמשך שוחח נאשם 1 עם נאשם 3 וזה ציין בפניו שיביא נשק בלגי מסוג FN וכן תחמושת מסוג דומדום.,6.762521e-06,5.2226947e-06,0.99999607,0.999995,0.9999832,0.9842433,0.9999502,0.9999622,0.99999654,0.00014751389,0.0006659663,8.349779e-05,0.00035082686,3.2793157e-06
האישום השנים עשר מתייחס לנאשמים 1 ו-4 ומייחס להם עבירות של הדחה בחקירה לפי סעיף 245 לחוק ושיבוש מהלכי משפט לפי סעיף 244 לחוק.,8.842012e-06,5.0817785e-06,9.271321e-06,4.232157e-05,4.961305e-06,8.239631e-06,7.770508e-06,7.687806e-05,1.8803337e-05,2.6905898e-05,0.00021345483,9.646711e-05,0.00032381227,8.726218e-06
מתואר בו כי ביום 10.9.20 נודע לנאשמים כי חברם אחמד ג'ית זומן לחקירה משטרתית.,8.677338e-06,5.2596524e-06,9.289146e-06,4.5104087e-05,2.1670288e-05,1.9048526e-05,3.1385927e-05,0.0017975604,1.8357348e-05,0.00011984289,0.00049600756,0.00012414412,0.000689651,3.0468568e-06
"הם פעלו על מנת לשבש את חקירת המשטרה בנוגע לאירוע ירי לעבר בית, ותיאמו ביניהם פניות לעדים הפוטנציאליים לעבירה – אחמד ג'ית והמתלוננת.",7.80884e-06,5.277142e-06,0.99999607,6.693325e-05,0.29773092,0.999739,0.0006563084,0.9995796,2.7249647e-05,0.9999838,0.9988318,0.00015585034,0.0037269916,3.3194524e-06
נאשם 1 התקשר לאדם המכונה עבדו וביקש ממנו לבדוק עם בנה של המתלוננת אם הוגשה תלונה למשטרה.,6.78253e-06,5.30002e-06,9.320808e-06,5.2179566e-05,0.9020891,2.8535136e-05,2.4955187e-05,0.99504507,2.015015e-05,8.534716e-05,0.00075955666,7.994623e-05,0.001067437,3.320741e-06
"לאחר דקה התקשר הנאשם לג'ית שהיה אותו זמן בתחנת המשטרה ותדרך אותו להיכנס לחקירה אך ""לא לנדב יותר מידי פרטים"", ""לשחק אותה מטומטם בחקירה"" וכן תדרך אותו מה למסור בנוגע לרכב שברשותו, לטעון שבזמן הרלוונטי ישן, ועוד.",9.623523e-06,5.253922e-06,9.362625e-06,0.00012366267,0.99993646,0.0038911726,0.0019467544,0.99989605,2.4940458e-05,0.0012285187,0.0028626367,0.0038297086,0.02370123,4.0661484e-06
"ג'ית ביקש מנאשם 1 למחוק את מצלמות החניון על מנת שהמשטרה לא תאתר ראיות, והנאשם אישר שידאג לכך.",1.0057795e-05,5.324433e-06,9.395811e-06,5.095301e-05,1.1662622e-05,1.7707822e-05,1.5175925e-05,5.2114923e-05,1.8600802e-05,2.2110504e-05,0.0010239824,8.717502e-05,0.0010770664,3.970589e-06
"בתום השיחה עדכן נאשם 1 את נאשם 4 ואמר לו כי אם ג'ית ""יפתח עליו"" הוא יהרוג אותו.",9.853775e-06,5.201555e-06,9.3937315e-06,6.7495246e-05,0.9999683,0.8758477,0.00040461723,0.9997782,2.1468726e-05,0.98569196,0.0057405196,0.00018245375,0.0017149134,3.2656778e-06
מאוחר יותר שוחחו עבדו ונאשם 1 טלפונית עם המתלוננת ותחקרו אותה אם פנתה למשטרה ואם צילמה את הרכב המעורב.,8.581203e-06,5.218214e-06,9.222934e-06,5.9060912e-05,0.9999821,0.006935787,8.200781e-05,0.99915934,2.1452495e-05,0.11618687,0.0046284413,0.00012283624,0.005260593,4.179699e-06
נאשם 4 התקשר לאשם 1 ועדכן כי כוחות משטרה בדקו טביעות אצבע ברכב שבו נעשה שימוש לירי לעבר בית המתלוננת.,6.2008435e-06,5.2099945e-06,0.99999607,0.0001430858,0.99998534,0.99954647,0.97930235,0.99991214,2.4431783e-05,0.9999895,0.0004907045,9.718767e-05,0.00051881094,3.5947255e-06
בעקבות תיאום בין נאשמים 1 ו-4 נפגש נאשם 4 בשעות הערב עם ג'ית והנאשמים תיאמו כי גם נאשם 1 יצטרף לפגישה בהמשך הערב.,8.31167e-06,5.1191496e-06,9.21264e-06,4.3081745e-05,8.514084e-06,1.5639238e-05,1.7682038e-05,0.89304936,2.0147134e-05,3.1873875e-05,0.9909464,0.000109399414,0.0012102397,3.1329675e-06
"באישום השלושה עשר הואשם נאשם 2 בעבירה של עסקה בחלקי נשק ותחמושת לפי סעיף 144(ב2) בצירוף סעיף 144(ג)(ג) לחוק, בכך שביום 10.9.29 שוחח עם אדם בשם חאלד בקשר להעברת חלקי נשק אליו.",1.00455345e-05,5.026936e-06,0.99999607,0.9842019,0.0008820788,0.18535256,0.99310875,0.9998915,2.1315536e-05,0.56535965,0.00046804003,0.00013972892,0.00039443083,0.8699798
הנאשם העביר את החלקים ולאחר מכן שוחח עם חאלד והמליץ לו לירות בנשק כדי לוודא את תקינותו.,5.5163637e-06,5.2808377e-06,0.9999962,0.9999887,0.99998736,0.9997427,0.99989927,0.99995935,0.16687848,0.9999882,0.0009276917,8.207188e-05,0.00054151996,3.2992068e-06
מאוחר יותר התקשר הנאשם לחאלד לוודא כי התחמושת הגיעה.,6.6398866e-06,5.328888e-06,0.99999607,0.99707496,0.99995136,0.0029100743,0.9997259,0.9998779,0.99999106,0.99995947,0.0016148239,6.776585e-05,0.0005002519,3.0864967e-06
"השניים דיברו על כך שהרוכש ""אבו כארם"" ינסה את הנשק וחאלד טען בתחמושת את הנשק הקטן.",9.164952e-06,5.1797497e-06,0.9999962,0.9999815,0.99998486,0.99975437,0.99993694,0.9999529,0.99999416,0.99993753,0.8416538,0.000110697794,0.00047618354,3.4563084e-06
לשאלת הנאשם השיב חאלד כי מישהו ביקש ממנו את הנשק הארוך.,7.319295e-06,5.2764626e-06,0.9999962,0.99618655,0.9999839,0.99680686,0.9996594,0.9999062,2.4695526e-05,0.9746902,0.0015685555,8.964548e-05,0.00074439845,3.2129271e-06
האישום הארבעה עשר מתייחס אף הוא לנאשם 2 ומייחס לו עבירה של סחר בחלקי נשק לפי סעיף 144(ב2) בצירוף סעיף 144(ג)(2) לחוק.,1.0300452e-05,5.040593e-06,9.3397875e-06,8.042812e-05,4.7880662e-06,4.3086962e-05,8.595302e-05,0.6411771,1.8236704e-05,0.0011401556,0.00021855398,0.00010831075,0.00029325177,7.3305905e-06
"על פי האמור באישום זה נאשם 2 שוחח בטלפון ביום 12.9.21 עם אדם בשם רפאת שהתעניין במחירי כלי נשק, והשניים קבעו כי רפאת יבוא למחרת לאסוף את חלקי הנשק שהזמין.",7.657681e-06,5.112251e-06,0.93279743,0.9971008,0.9999838,0.022792757,0.9993876,0.9999678,2.2613443e-05,0.13550578,0.0832179,0.00013371216,0.0006554114,3.2498792e-06
רפאת אכן הגיע והעסקה הושלמה.,1.0990624e-05,5.583677e-06,9.796609e-06,4.720533e-05,6.356306e-06,2.4152749e-05,0.0005336781,0.01523624,5.9507587e-05,6.606513e-05,0.14232177,0.00011718165,0.018580576,2.671029e-06
"ביום 6.10.20 קיבל נאשם 2 חלקי נשק נוספים, הוא התקשר לרפאת והציע לו חלק נשק אותו כינה ""מילוי"" תמורת 2,200 ₪.",1.1580917e-05,5.1063553e-06,0.99999607,0.98433703,0.9999858,0.005843489,0.9998733,0.9999739,3.2175576e-05,0.0011343554,0.004915327,0.00018198429,0.00041759846,3.2300795e-06
במהלך השיחה שאל הנאשם את רפאת אם עשה שימוש בחלקי הנשק שרכש ורפאת השיב בחיוב.,6.767811e-06,5.2180153e-06,0.99999607,0.99194556,0.9999678,0.99831414,0.99910176,0.99993384,2.5289082e-05,0.999345,0.03698122,0.00015777831,0.0021696722,3.4096947e-06
"בהמשך התקשר רפאת, הודיע שהוא מעוניין בחלק מסוים והשניים תיאמו העברת מספר חלקים.",9.18075e-06,5.270131e-06,9.484134e-06,4.9379967e-05,6.4425374e-05,2.7528129e-05,0.0059394697,0.9997948,6.920308e-05,8.990033e-05,0.08479264,0.0001530417,0.0011395584,3.32585e-06
נאשם 2 ורפאת נפגשו על יד בית הספר בענתא והנאשם העביר לרפאת חלק נשק.,1.0350927e-05,5.2086434e-06,9.398069e-06,4.2139494e-05,0.99995756,1.9108498e-05,0.02286771,0.99981374,1.9282603e-05,0.00017639225,0.005772699,8.1803024e-05,0.00029818097,3.8240546e-06
"לאחר מכן התקשר יוסף לנאשם 2 ושאל אותו אם הוא מחזיק חלק נשק המכונה ""יד"" ל""חליפה"" המגיעה מקדימה.",8.866618e-06,5.168977e-06,0.9999962,0.63063496,0.99998724,0.53528076,0.99993503,0.9999733,6.897802e-05,0.057584736,0.0011939326,0.0002110651,0.0004163311,3.3802546e-06
נאשם 2 הבטיח להביא חלק זה כשייפגשו.,1.0337127e-05,5.4003585e-06,9.626644e-06,3.4142937e-05,5.31411e-06,1.50227415e-05,1.5273727e-05,0.63931715,2.0462541e-05,2.4404375e-05,0.014312778,7.529888e-05,0.0006556332,2.8921222e-06
"ביום 9.10.20 הודיע רפאת לנאשם כי הוא נמצא במחסום א-זעיים וביקש להביא את החלק הנוסף תמורת תשלום של 2,150 ₪.",1.6373115e-05,5.0938315e-06,9.305053e-06,6.437329e-05,0.9931212,1.843278e-05,0.34440592,0.99745566,2.1671094e-05,0.000122070254,0.0002851765,0.00012767552,0.00037693407,3.133867e-06
באישום החמישה עשר מואשם נאשם 2 בעבירות של ניסיון החזקת נשק לפי סעיף 144(א) רישא לחוק ורכישת חלקי נשק לפי סעיף 144(א) סיפא לחוק.,7.4462423e-06,5.031204e-06,9.374545e-06,0.00016097286,5.7452253e-06,0.00043114607,0.00079663657,0.99959487,2.0625193e-05,0.00012345318,0.00015865981,8.6140426e-05,0.00028524286,1.1948655e-05
"נאשם 2 הציע לנינו לרכוש ממנו חלקי נשק אותן כינה ""כפיות"" בסכום של 300 ₪ עבור כל ""כפית"", וציין שברשותו 7 חלקים כאלה.",9.219565e-06,5.1887323e-06,0.99999607,0.0020359734,0.99947506,0.00013652377,0.99975294,0.9999738,0.5551015,8.729065e-05,0.0017624433,0.00020080035,0.0005379405,3.451095e-06
"נאשם 2 הציע לנינו לרכוש ממנו חלקי נשק שכונו על ידו ""קווי גז"" ואף ציין שהם מקוריים.",7.1381482e-06,5.2363152e-06,0.9999962,0.00025869932,0.9935899,0.75048095,0.99975353,0.99996734,0.0008460839,0.16746213,0.048626807,0.00011372544,0.00042503385,3.5829996e-06
בסיום השיחה וידא נאשם 2 שוב שנינו יביא לו את קני הנשק.,1.1029263e-05,5.264425e-06,0.99999607,0.9069148,0.99998367,0.8984368,0.99990356,0.999926,8.152104e-05,0.9997129,0.008580224,0.00010500536,0.0006439274,3.3152796e-06
במועד סמוך הושלמה העסקה ונינו העביר לנאשם את קנה הנשק.,5.3391227e-06,5.226287e-06,0.99999607,0.04732101,0.9999646,0.00010396916,0.9997663,0.99994206,0.99271375,0.99101055,0.07165217,7.692676e-05,0.00026075589,3.178422e-06
ביום 17.9.20 נטל נאשם 2 את הנשק המורכב כדי לבדוק את תקינותו.,6.423361e-06,5.2841324e-06,0.9999962,0.9999225,0.9999821,6.70152e-05,0.99856013,0.99993885,2.555211e-05,0.9993561,0.0006846554,8.3851985e-05,0.00028810554,2.819544e-06
לצורך כך פנה למספר אנשים כדי להשיג חפיסת תחמושת והשיג תחמושת מאדם שכונה על ידו עמאר.,7.307145e-06,5.323884e-06,0.9999962,0.99998367,0.9999833,0.9999318,0.9999534,0.9999664,0.9999962,0.99391323,0.008091426,8.1779144e-05,0.00028970145,3.7068255e-06
נאשם 2 טען את הנשק המורכב בכדורים וניסה לירות אך לא הצליח.,5.0693625e-06,5.2637524e-06,0.9999962,0.99993265,0.9999871,0.9999305,0.9999558,0.99994946,0.99818665,0.9999901,0.82312393,7.342388e-05,0.00040626994,3.8356256e-06
"הוא שוחח עם עטאללה ודיווח לו על התקלה, תוך ציון שהביאו ""חצי אחר"" וגם ""מלפפון"" אחר, אך הנשק לא הצליח לירות.",1.109158e-05,5.227384e-06,0.9999962,0.9999932,0.9999825,0.9995709,0.99994814,0.9999529,0.9999957,0.9999882,0.034988847,0.00022273615,0.001254873,3.4931306e-06
"בסמוך לכך ביום 17.9.20 שוחח נאשם 2 עם נינו ועם אדם נוסף שכינה ""ודיע"" והתלונן שהקנה שרכש מהם אינו תקין, תוך תיאור מספר פעולות שביצע כדי להתגבר על התקלה.",9.224052e-06,5.196824e-06,9.276257e-06,0.00012211416,0.9921616,5.6981327e-05,8.374649e-05,0.99994206,2.0761023e-05,0.9999186,0.27535293,0.0032064694,0.030761372,3.4363916e-06
