text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצד זאת, בירר באופן עצמאי פניה לטיפול גמילה, שבסופו של דבר לא יצא אל הפועל לאחר שהנאשם נמלך בדעתו והחליט שלא ללכת לטיפול במסגרת כוללנית, למרות שנמצא מתאים לכך.",0,1,0,0,0,0,0,0,0,0,0
בהמשך נותק כללי הקשר עם גורמי הטיפול.,0,1,0,0,0,0,0,0,0,0,0
בסופו של יום לא ניתן היה להגיש חוות דעת של הממונה על עבודות השירות בשל קשיים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה ביקשה להטיל על הנאשם מאסר ממושך תוך שעמדה על חוסר שיתוף הפעולה של הנאשם למרות ההזדמנויות שניתנו לו וענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"מאידך, הסניגור הדגיש את קשייו את הנאשם ומאפייניו נוכח קורות חייו, וביקש להתחשב במצבו ולהקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור הציג מסמכים רפואיים הנוגעים לנסיבותיו הרפואיות של הנאשם, שיש להן קשר ישיר לתאונה הקשה שעבר, ולהשפעתה על המשך חייו.",0,1,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות, שהצריכו תיאום ואף נסיעה בין עירונית לצורך מימון העסקה; העבירות בוצעו מתוך בצע כסף; מדובר בנאשם בגיר שחזקה שידע את הפסול שבמעשיו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מהמסמכים שהוצגו לי עולה כי הנאשם אכן סובל מלקות שיש לקחת אותה בחשבון ביחס למידת אחריותו בסופו של יום, אם כי יש  לתת לכך משקל מוגבל; הנזק מביצוע עבירות סמים הוא נזק פוטנציאלי חמור, בשל הכנסת משתמשים תמימים למעגל המכורים לסמים.",0,0,0,0,0,0,0,0,0,0,0
"במקרנו מדובר בסוכן, כך שהנזק בפועל היה מצומצם, אם כי החשיבות היא דווקא בנזק הפוטנציאלי, אשר נובע מהישנות העבירות ותכנונן וכן מעצם יכולתו של הנאשם להוות גורם פעיל בהוצאה לפועל של עסקאות סמים.",0,0,0,1,0,0,0,0,0,0,0
מדובר בכמויות לא קטנות של סם.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם כבן 34, רווק, שאין משפחה הנסמכת עליו לצרכי פרנסתה וכלכלתה; נסיבותיו האישיות של הנאשם אינן פשוטות, ולחלקן התייחס שירות המבחן בתסקיריו, ולא אביאן כאן מחמת צנעת הפרט; נדמה כי תחושת התלישות של הנאשם לאורך השנים שבאה לידי ביטוי בקשר הלא יציב עם משפחתו, נדודיו וחוסר יכולתו למצוא מנוח לכף רגלו, היו ברקע המעשים; לנאשם רישום פלילי בעבירה לא רלבנטית, שהסתיים בשל מצבו הנפשי, ואף זהו שיקול לקולא; הנאשם מעולם לא ריצה עונש מאסר וידועה ההשפעה הרעה של מאסר ראשון על אדם; קיים רכיב של חלוף זמן מאז ביצוע העבירות, כאשר היה פער זמנים בין ביצוע העבירות במרץ 2016 ועד מעצרו של הנאשם ביולי-אוגוסט 2018.",0,1,0,0,0,0,0,0,0,0,0
"לצד כל אלה, כל ניסיונותיו של בית המשפט להושיט יד לנאשם לצורך מיצוי תהליך טיפולי, וזאת תוך התחשבות בנסיבות חייו, עלו בתוהו, בשל התנהלות הנאשם עצמו, שהחמיץ הזדמנות אחר הזדמנות לעלות על מסלול שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ברור לבית המשפט, כי גמילה ושיקום מהתמכרות אינם בגדר מילה בלבד, וכי יש קושי רב ללכת בדרך זאת, ונדרשים לכך כוחות משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, יש גבול לכברת הדרך שבית המשפט יכול ללכת לטובת נאשם, שבסופו של יום, לא מוצא את הכוחות להתמודד עם מצבו למרבה הצער.",0,0,0,1,0,0,0,0,0,0,0
"הדברים נאמרים, שעה שההליך נמשך זמן רב, והדחיות כולן, נבעו מהרצון למצות את התהליך הטיפולי, שנכשל.",0,1,0,1,0,0,0,0,0,0,0
המיקום במתחם – יש להעמיד את הנאשם באמצע מתחם הענישה שקבעתי ויש להטיל עליו מאסר בפועל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל ויום אחד לריצוי בניכוי מלא של ימי מעצרו בתיק זה ובתיק מעצר הקשור;,1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים, בתוך 3 שנים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם על עבירת עוון לפי פקודת הסמים המסוכנים וכן עבירה של קשירת קשר לפשע או לעוון, בתוך 3 שנים מיום שחרורו;",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות חייו של הנאשם, מצאתי להימנע מהטלת רכיב כספי.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' ניסן תשפ""ב, 04 אפריל 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
