text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנזק שהיה צפוי להיגרם מהעבירה הוא רב וזאת לנוכח סוג הסם וכמותו; אלמלא נעצרה ורד בנתב""ג, הסם היה נכנס לישראל ומופץ ברחובות ישראל כשהקוקאין ידוע כמחולל פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"לגישת ב""כ המאשימה, הנאשמת ביצעה את העבירה בעבור בצע כסף, וכמי ששילחה את הבלדרית, עונשה צריך להיות חמור יותר – שכן הבלדרים הם ככלל החוליה החלשה בשרשרת, ומופעלים תוך ניצול מצוקה שלהם.",0,0,0,1,0,0,0,0,0,0,0
"הענישה שמוטלת על בלדרים על כמויות קטנות יותר של סמים מאותו סוג נעה בין 4.5 שנים ל-7 שנים, וביקשה היא לשכנע, כי עונשו של המשלח צריך להיות חמור יותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה העוסקת במשלחי הבלדרים וטענה למתחם עונש הולם שנע בין 5 ל-9 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למקם את עונשה של הנאשמת באמצע המתחם  ולהשית עליה 7 שנות מאסר, לצד קנס בסך 50 אלף ₪.",0,0,0,1,0,0,0,0,0,0,0
"ציינה, כי הנאשמת נעדרת עבר פלילי, אך היא לא שיתפה פעולה בחקירה ולא לקחה אחריות על מעשיה.",0,1,0,0,0,0,0,0,0,1,0
"לטענתה, יש ליתן משקל נמוך לעקרון אחידות הענישה, שכן כל השותפים לקחו אחריות על מעשיהם וגזרי-הדין התבססו על הסדרי טיעון.",0,0,0,0,0,0,0,0,0,1,0
"באשר לטרייגר – שגם הוא בגדר משלח הדגישה, כי הוא לא הודה בחקירה והחל לנהל הוכחות, אך בראשיתו של ההליך הגיע להסדר טיעון לפיו הוטל עליו עונש מאסר בפועל בן 56 חודשים, 6 חודשים מהם בחופף לעונש מאסר בן 4 שנים שנושא הוא בגין ביצוע עבירות דומות ולחובתו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשמת טען שלמרות שנשמעו רוב העדים, החקירות היו ענייניות והעדים העידו בצורה יחסית תמציתית, כשההוכחות נוהלו על-מנת להעביר מסר שהיווה את קו ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת חוותה הליך משפטי שהתנהל במשך 5 שנים, כאשר במהלך תקופה ממושכת שהתה בתנאים מגבילים וכמעט ולא עבדה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת, אישה בת 42 נעדרת עבר פלילי, חיה חיים נורמטיביים לחלוטין, הצליחה להתגבר על מחלת אנורקסיה בגיל ההתבגרות, התגייסה לצה""ל ושירתה שירות צבאי מלא וסיימה תואר ראשון בכלכלה – למרות שהפסיקה את הלימודים בעיצומם כדי לסייע לאביה שחלה, אך חזרה והשלימה את התואר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן עבדה בחו""ל, נישאה לראשונה בחו""ל וקיבלה גרין קארד.",0,1,0,0,0,0,0,0,0,0,0
המהפך הנפשי וההתדרדרות באו בעקבות ההיכרות עם ישראל שלום בשנת 2015.,0,1,0,1,0,0,0,0,0,0,0
"בחודשים האחרונים מצבה הגופני והנפשי של הנאשמת התדרדר בעקבות ההליך המשפטי, היא חווה בדידות קשה, והיא פנתה לעזרה.",0,1,0,0,0,0,0,0,0,0,0
"באשר למעורבים האחרים בפרשה טען, כי ישראל אמנם הורשע בסיוע אך המדובר בסיוע ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, הנאשמת אינה מי שניהלה את האופרציה בחו""ל או הטמינה את הסמים במזוודה, ויש לגזור את עונשה על רקע העונשים שנגזרו על האחרים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען, כי לא הוכחה מודעותה של הנאשמת לכך שהמדובר בסם מסוג קוקאין, ועל כן יש לקבוע מתחם עונש הולם שנובע מעבירת היבוא ללא התייחסות לסוג וכמות הסם.",0,0,0,1,1,0,0,0,0,0,0
הסניגור ביקש לחוס על הנאשמת ולגזור את עונשה במידת הרחמים.,0,0,0,1,0,0,0,0,0,0,0
"בדברה לבית-המשפט, מסרה הנאשמת: ""אני מצטערת שזה לקח כל כך הרבה זמן.",0,0,0,1,0,0,0,0,0,0,0
"4.5 שנים האחרונות אני מאוד בודדה (בוכה), רוב היום אני עם עצמי ועם ההורים ואני מטפלת בחסרי ישע – חתולים, גורים ועוסקת בהם כי זה עוזר לטפל בעצמי.",0,1,0,0,0,0,0,0,0,0,0
זה מחזיר אותי לגיל 15 שחליתי במחלה ואני לא נוהגת לדבר על המחלה שלי כי חוויתי אותה הרבה שנים ואני בטוחה שהשתקמתי רק בזכות ההורים שלי שהשקיעו בי הרבה.,0,1,0,0,0,0,0,0,0,0,0
אני מודה להם שהם הצליחו להוציא אותי ממחלה שלא יוצאים ממנה.,0,0,0,1,0,0,0,0,0,0,0
"אני מאוד בדכאון, כל מי שהכרתי סביבי נעלם, פעם בשבוע אני הולכת לים לבד כי אחותי עם ההורים.",0,1,0,0,0,0,0,0,0,0,0
"היום יום שלי הוא סביבם בעיקר – קניות ולהכין אוכל ולעשות כביסה ולהוריד את הכלבה כי אמא ואבא לא יכולים להוריד, דברים הכי פשוטים זה הכל אני ואני אומרת מה יהיה.",0,1,0,1,0,0,0,0,0,0,0
"הדבר שהכי כואב לי זה שקיבלת עלי רושם לא נכון, אני מצטערת ומבקשת ממך רחמים, אני מבקשת שתרחמי עלי, אני מתחננת שתרחמי עלי כי אני לא יודעת מה יהיה.",0,0,0,1,0,0,0,0,0,0,0
"אין להורים שלי כסף שיבוא לטפל בהם, אבא רצה לבוא והוא לא יכול לבוא, אני ילדה של אמא ואבא כל החיים, הם כל העולם שלי ואני רואה מה שקורה את האחיות שלי, אני פירקתי את הבית ואני אשמה שהבית שלי עצוב.",0,1,0,0,0,0,0,0,0,0,0
אני יושבת עם עצמי ועושה חשבון נפש.,0,0,0,1,0,0,0,0,0,0,0
אני ליוויתי את ורד בתור חברה.,0,0,0,1,0,0,0,0,0,0,0
"מה שאכפת לי זה רק אמא ואבא והמשפחה שלי, הם עוזרים לי להשתקם, אני מנסה להפגין שהכל בסדר אבל בפנים אני מתפרקת ואני יודעת שההורים יוכלו לעזור לי"" (עמ' 263 לפרוטוקול).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת במעשיה פגעה בערך המוגן של הגנה על שלום הציבור ובריאותו מפני הנזקים הנגרמים כתוצאה מהשימוש בסמים, כשהדברים נכונים ביתר שאת לגבי סם קשה מסוג קוקאין.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסם וסוגו מבססים פגיעה בעוצמה גבוהה בערך המוגן, ולעניין זה יפים דבריו של כב' השופט (כתוארו אז) הנדל:",0,0,0,1,0,0,0,0,0,0,0
http://www.antidrugs.org.il/pages/924.aspx).,0,0,0,1,0,0,0,0,0,0,0
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,0,0,0,1,0,0,0,0,0,0,0
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מכך עליו לחפש מקורות כספיים למימון רכישת הסם, לאו דווקא בדרכים חוקיות, תוך שהוא חווה הידרדרות מתמדת בתפקוד הפיזי והקוגנטיבי שלו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין ייאמר, כי האירועים המתוארים ממחישים את התכנון המדוקדק של הנאשמת יחד עם האחרים, אשר במרכזו קשירת קשר של הנאשמת יחד עם ישראל וטרייגר להעביר במזוודה של ורד קוקאין מבוליביה לישראל.",0,0,1,1,0,0,0,0,0,0,0
"ישראל, שהיה נשוי לנאשמת, הוא שפנה אל ורד והציע לה לייבא סמים לישראל, ולאחר שהסכימה היפנה אותה לטרייגר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת, אשר ככל הנראה פעלה ממניע של בצע כסף, היא שהיתה דומיננטית בליווי של ורד הבלדרית בפעולות ההכנה בארץ, שכללו: חידוש דרכונה של ורד, רכישת מזוודה מתאימה לצורך המשימה, איסוף כספים עבור רכישת כרטיס טיסה וליווי לסוכנות נסיעות ייעודית לפי הוראותיו של טרייגר לרכישת כרטיס טיסה לברזיל.",0,0,1,1,0,0,0,0,0,0,0
"הנאשמת הסיעה את ורד הבלדרית לשדה התעופה, ואף שמרה על קשר עם ורד לאורך כל הנסיעה תוך מתן הוראות, דאגה להסתיר את יעד הנסיעה של ורד מפני חבריה ומשפחתה, ולבסוף הגיעה לאסוף את ורד משדה התעופה, אם כי בשל מעצרה של ורד האיסוף לא התבצע.",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת-הדין הרחבתי על אודות חלקה המרכזי של הנאשמת באירועים וקבעתי, כי היתה מבצעת בצוותא, במעגל הפנימי של המעורבים:",0,0,0,1,0,0,0,0,0,0,0
"מכלול הראיות, ובמרכזן גרסתה האמינה של ורד (לצד חיזוקים) וגרסאותיה הבלתי אמינות באופן מובהק של הנאשמת, מעלה תמונה ברורה, של אישה צעירה, שמסרה גרסת שקר בחקירותיה ובבית-המשפט, חרף ניסיונה ליצור תדמית ""תמימה"" ומסירת מסמכים אשר כביכול תומכים בחלק מפעילויותיה.",0,1,0,1,0,0,0,0,0,0,0
"אין הסבר אחר לשקריה ולגרסאותיה נטולות ההגיון מלבד המסקנה, לפיה היא זו שהפעילה את ורד והיתה מבצעת בצוותא יחד עם דני, תוך ידיעה מלאה של כל פרטי מבצע הייבוא – החל מקשירת הקשר עם דני המצוי בבוליביה ובעלה ישראל אשר נשא מאסרים בגין ביצוע עבירות סמים, המשך בהתארגנות בארץ, בחירת סוכנות הנסיעות ואיסוף כסף מקיוסק ""מפוקפק"" עבור ורד, בניית סיפור כיסוי לורד, מתן הוראות בקשר להופעתה, שמירה על קשר ומתן הנחיות גם כשוורד היתה בחו""ל, וכלה באיסוף של ורד עם נחיתתה ועזיבת נתב""ג ללא עריכת כל בירור כשוורד לא יצאה.",0,0,1,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"הצדק עם ב""כ המאשימה, כי הנזק שצפוי היה להיגרם הוא רב, נוכח סוג הסם הקשה – קוקאין, כמותו ושוויו הרב.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא נעצרה הבלדרית בשדה התעופה, הסם היה מופץ ברחובות ישראל, גורם לנזק בריאותי וחברתי קשה למשתמשים ומסייע לחולל פשיעה סביב הפצתו וצריכתו.",0,0,0,1,0,0,0,0,0,0,0
מפסיקת בית-המשפט העליון עולה מסר ברור באשר לצורך לנקוט בענישה משמעותית כלפי כל המעורבים בשרשרת הפצת הסמים:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובנסיבות ביצוע העבירות, לרבות סוג הסם וכמותו, כאשר אני מאמצת את גישת המאשימה לפיה, הנאשמת פעלה כמי שלקחה חלק במשימת השילוח של הבלדרית ורד, תוך ניצול אישיותה של ורד.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, אך לצורך קביעת המתחם נראה שמירב הפסיקה שהוגשה על-ידי ב""כ הפרקליטות היא רלבנטית וישימה לנסיבות:",0,0,0,1,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה, כאשר בית-המשפט העליון אף התייחס לפער בענישה בין המערער לבלדר, צוין שתפקידו של המערער בגדרי פרשת יבוא הסמים היה דומיננטי יותר, כאשר לעומתו הבלדר הורשע על-פי הודאתו ושיתף פעולה עם המשטרה.",0,1,0,0,0,0,0,0,0,0,0
"על מערער 3 הוטל עונש מאסר בפועל בן 5 שנים, אך הוא זוכה מחמת הספק בבית-המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0
"הערעור של מערערים 1 ו – 2 על חומרת העונש התקבל, כשנקבע כי מתחם העונש ההולם הוא מחמיר מדי ויש להבחין בין חלקו של כל אחד מהמערערים.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, על מערער 1, בעל עבר פלילי בתחום הסמים, הושת עונש מאסר בפועל בן 54 חודשים, וסך הכל 59 חודשי מאסר בפועל כולל הפעלת המאסר על תנאי; על מערער 2, צעיר ללא עבר פלילי, מטפל יחיד בסבו החולה, אשר שיתף פעולה באופן חלקי, הושת עונש מאסר בפועל בן 42 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"ערעור על חומרת העונש התקבל כך שהוחלט להפחית 6 חודשי מאסר, תוך שצוין כי לא נפלה טעות בגזר-הדין, אך יש מקום להתחשב במצבו הבריאותי המיוחד של המערער ובעונשים שהושתו על המעורבים האחרים.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה שעולה מסקירת הפסיקה הנ""ל, בשינויים המחויבים, בהתחשב בכמות הסם ומכלול נסיבות ביצוע העבירות לרבות חלקה של הנאשמת באירוע, נע בין 5 – 8 שנות מאסר בפועל לצד קנס ממשי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות רגילות, עונשה של הנאשמת היה נגזר בתוך המתחם בהתאם לנסיבותיה האישיות ושאר הנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
אחידות הענישה ושיקולי צדק,0,0,0,1,0,0,0,0,0,0,0
"רכיבי הענישה שנגזרו על ורד הבלדרית, ודני טרייגר – משלח אף הוא, שעיקר פעילותו בחו""ל, מהווים עוגן מסוים להשתת הענישה הראויה בעניינה של הנאשמת (עונשו של ישראל אינו מהווה שיקול מרכזי, שכן הוא הורשע כמסייע ובמסגרת הסדר טיעון שנבע מקשיים ראייתיים).",0,1,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, על דני טרייגר הושת עונש מאסר בפועל בן 56 חודשים, 6 מהם בחופף לעונש מאסר בן 4 שנים אותו הוא כבר נושא בגין ביצוע עבירות סמים (על-פי גזר-דין שאינו חלוט).",0,0,0,0,0,0,0,0,0,0,0
"דני טרייגר אמנם הודה במיוחס לו ולקח אחריות על מעשיו, אך בשונה מהנאשמת, טרייגר בעל עבר פלילי הכולל 10 הרשעות בעבירות מתחום הסמים, שוד מזוין, שבל""ר, גניבה ואיומים, והוא נשא בעברו 6 מאסרים, חלקם ממושכים.",0,1,0,0,0,0,0,0,0,0,1
"ורד, הבלדרית, המצויה בתחתית ההיררכיה, גם היא ללא עבר פלילי, נדונה לעונש מאסר בן 50 חודשים במסגרת הסדר טיעון סגור, לאחר ששיתפה פעולה באופן מלא עם המשטרה והפלילה את כל המעורבים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם למעורבותה ולמקומה בהיררכיה העבריינית, יש להטיל על הנאשמת עונש חמור מזה שהוטל על ורד.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, בנסיבות רגילות, ראוי היה להטיל על הנאשמת עונש מאסר בפועל המצוי מעט מתחת לרף האמצעי של המתחם, מאחר שאין היא זכאית להקלה של מי שלוקח אחריות על מעשיו, כאשר יש לזקוף לזכותה את העובדה שזוהי הסתבכותה הראשונה בפלילים, הוריה החולים תלויים בה, והיא שהתה בתנאים מגבילים לתקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"אלא, שנראה, שעל רקע  עברו הפלילי המכביד ביותר של דני טרייגר – לרבות בתחום הסמים – לא יהיה זה צודק להטיל על הנאשמת עונש מכביד יותר מזה שהוטל על טרייגר אך בשל העובדה שניהלה את משפטה.",0,1,0,0,0,0,0,0,0,0,0
"על כן, בהתחשב בכל האמור לעיל, אני גוזרת את דינה של הנאשמת כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
54 חודשי מאסר בפועל בניכוי ימי מעצרה 26.2.17 עד 24.4.17;,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא תעבור בתוך 3 שנים מיום שחרורה עבירות סמים מסוג פשע; 3 חודשי מאסר על תנאי שלא תעבור בתוך 3 שנים מיום שחרורה עבירות סמים מסוג עוון;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 3 חודשי מאסר תחתיו, לתשלום עד ליום 2.3.22.",1,0,0,0,0,0,0,0,0,0,0
"על-מנת לאפשר לנאשמת ולהוריה להתארגן, אני מורה כי הנאשמת תתייצב לנשיאת מאסרה בבית סוהר נווה תרצה, ביום 12.12.21 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותה תעודת זהות וגזר-דין זה.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשמת לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
התנאים הכספיים שהופקדו בתיקי המעצר הקשורים והתנאים המגבילים ככל שישנם יעמדו בתוקפם עד להתייצבות הנאשמת לנשיאת עונשה.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב חשוון תשפ""ב, 28 אוקטובר 2021, בהעדר הנאשמת וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,1,0,0,0,0,0,0,0
