text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התובע הפנה לכך שבמהלך מעצרו התרשם שרות המבחן שהנאשם נוטה לפעול בדפוסי הסתרה לצורך קידום מטרותיו, הוא בעל דפוסי התנהגות אימפולסיביים וקיים סיכון להישנות התנהגות פורצת גבולות, ולכן לא בא השרות בהמלצה להקלה בתנאי שחרורו, ורק בהמשך הומלץ על הקלה שכזו, לאחר שהנאשם שולב בקבוצה ייעודית לעובדי חוק, במשך 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה התובע לכך שהרקע לביצוע העבירות היה מצבו הכלכלי של הנאשם שהורע בתקופת הקורונה, אז התפתה הנאשם להרוויח כסף בזמן קצר, ומפחית ומטשטש את המשמעות של מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע הסכמה להשתלב במסגרת טיפולית, אך טרם שולב במסגרת כזאת.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען שהנאשם פגע בערכים החברתיים המוגנים בצורה קשה בהיותו חוליה ראשונה ועיקרית בשרשרת הפצת הסמים, כשמעשיו פוגעים בצורה ישירה ועקיפה בשלום הציבור ובבריאותו.",0,0,0,1,0,0,0,0,0,0,0
"נטען שהגם שהנאשם נעדר עבר פלילי ובן 67 בעת ביצוע העבירות, הרי שאלו אינם מהווים חוסן מפני ענישה.",0,1,0,0,0,0,0,0,0,0,0
"בשכלול כלל הנסיבות עתר התובע לקביעת מתחם עונש הולם הנע בין 16 ל-36 חודשי מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
את עונשו של הנאשם ביקש למקם בתחתית המתחם לו עתר.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקש התובע להכריז על הנאשם כ""סוחר סמים"" ולהורות על חילוט הרכוש, כמפורט בכתב האישום המתוקן, לרבות רכבו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהנאשם נעדר עבר פלילי, הודה במיוחס לו עוד בתחנת המשטרה, שיתף פעולה באופן מלא, הודה בפני בית המשפט וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,1,1,1
נטען שבחינת מתחמי הענישה כעולה מהפסיקה - במשקלים זהים ובסם מן הסוג הזה - מעלה כי אלה מתחילים בענישה הכוללת 9 חודשי מאסר לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"נטען שבניגוד למקרים אחרים בהם מדובר בחבירה בצוותא, בביצוע מתוחכם, דוגמת השכרת דירה ייעודית על שם אחר וגניבת חשמל, במקרה דנן מדובר בבית מגורים ""רגיל"", אשר מושכר משנת 2017, והעבירה מבוצעת זמן רב לאחר מכן, ללא כל תחכום וללא גניבת חשמל.",0,0,0,1,0,0,0,0,0,0,0
"נטען שהנאשם כבן 70, אב ל-6 ילדים, סב ל-5 נכדים, אשר כל חייו לא מעד, וגם עתה – הסתבך נוכח נסיבות חריגות ויוצאות דופן של קריסת עסקיו ומשבר כלכלי כתוצאה מהתפרצות מגפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לסטיה לקולא ממתחם העונש ההולם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"נטען שמדובר במי שגדל במצב סוציו-אקונומי מחפיר, משפחה בת 11 נפשות, עשה מאמצים להתגייס ולשרת את מדינת ישראל במלחמת יום כיפור, כנהג מבצעי בחיל הנדסה, היגר לחו""ל והקים שם עסקים, התעשר וחווה נפילה כלכלית בשנת 2004, אז איבד את כל רכושו.",0,1,0,0,0,0,0,0,0,0,0
"חרף זאת הוא מעולם לא פנה לדרך העבריינית, לא בחר בדרך הקלה והתמודד עם הקשיים.",0,1,0,0,0,0,0,0,0,0,0
"נטען שהנאשם השתתף בהליך טיפולי קבוצתי במשך 7 חודשים, כמו גם במפגשים פרטניים עם קצינת המבחן ומסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם עובד במערך של הסעות ילדים בחינוך מיוחד, והגם שהשכר נמוך, יש בעבודה ערך מוסף של תרומה לזולת.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם מקבל קצבת זקנה, ובשל מצבו הכלכלי הוא מתגורר אצל בתו הבכורה.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה קיבל זכות לדיור מוגן, שאם לא יממש אותה היא תתבטל באופן שיגרום לו נזק בלתי הפיך.",0,0,0,0,0,0,0,0,0,0,0
"עוד נטען שהנאשם היה עצור משך 23 ימים מאחורי סורג ובריח ולאחר שהה כ-11 חודשים בפיקוח אלקטרוני, ללא הפרות.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, התבקש בית המשפט לאמץ את המלצות שרות המבחן ולהעדיף את האפיק השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, הוסיף שבמסגרת עסקיו פשט רגל בשל מעורבות בענף הבניה בתקופת מגפת הקורונה, באופן שגרם לו לצבור חובות כבדים וליטול הלוואות מגורמים שוליים שהציעו לו לבצע את העבירות דנן כדרך להחזרת החובות.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, בדיעבד הבין את חומרת מעשיו, וכיום מבין את המחיר הכבד ששילמו הוא ובני משפחתו כתוצאה ממעשים אלה.",0,0,0,0,0,0,0,0,1,0,0
"הערכים החברתיים המוגנים בעבירות הסמים הם הגנה על שלום הציבור, בריאותו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה עמדה, לא אחת, על כך שיש לנקוט ביד קשה כלפי כל המעורבים בשרשרת הפצת הסמים, לשם עשיית ""כסף קל"", גם מקום בו מדובר בסמים ""קלים"", וכי גידול סמים כמוהו, מבחינת החומרה, כסחר והפצת הסם –",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות הקשורות בביצוע העבירות יש לקחת בחשבון את אלה:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הקים מעבדה לגידול סמים בבית פרטי גדול אותו שכר, ולשם כך השתמש ב-4 מתוך 6 חדרים בבית.",0,0,1,0,0,0,1,1,0,0,0
"הנאשם גידל כמות גדולה של 277 שתילי קנביס במשקל 18 ק""ג.",0,0,1,0,0,1,1,0,0,0,0
"בד בבד החזיק הנאשם בבית ב-1 ק""ג נוסף של סם מסוג קנביס, ובסה""כ מדובר ב-19 ק""ג סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
מדובר בכמות סם נכבדת ויש בה כדי להעיד על כוונת סחר והפצה.,0,0,1,1,0,0,1,0,0,0,0
כן יש בה כדי ללמד על פוטנציאל הנזק שעלול היה להיגרם מההפצה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתמש בציוד רב לצורך גידול הסמים, ובכלל זה – 11 מזגנים, 10 מפוחים, 19 מנורות תלייה, 6 מאווררים, 6 מכשירי מדידה ומשקל אלקטרוני.",0,0,1,0,0,0,0,1,0,0,0
הנאשם גידל את הסמים משך זמן רב – כשנה ו-4 חודשים.,0,1,0,0,0,0,0,0,0,0,0
"פעולותיו של הנאשם מעידות על כוונת המשכיות, כך שלולא נעצר בידי המשטרה סביר להניח שהיה ממשיך במעשיו.",0,0,0,1,0,0,0,0,0,0,0
"פעילות עבריינית שנמשכה תקופה ארוכה של כשנה וחצי, המשלבת הצטיידות בציוד רב ויקר ערך, יש בה כדי ללמד על כך שלא מדובר בגחמה או במעידה רגעית של הנאשם, אלא בעבירה שקולה ומתוכננת היטב, בה השקיע הנאשם כסף, זמן ומאמצים רבים, תיעד ועקב אחריו אופן הגידול באמצעות רישומים מתאימים, ודי בתמונות שתועדו בעת תפיסת המעבדה (תע/1), כדי להעיד אודות היקף העבירות וחומרת המעשים.",0,1,1,1,0,0,0,0,0,0,0
"מנגד, ייאמר שאין מדובר בשכירת בית או דירה ייעודיים לצורך הקמת המעבדה וגידול הסמים, כי אם שימוש בבית המגורים, ואף לא בוצעו עבירות נילוות, כפי שמבוצעות לא אחת בתיקים מעין אלה, של גניבת חשמל או שימוש פירטי ברשת החשמל.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ולחומרא, ייאמר גם שמדובר בגידול סמים בבית מגורים – מקום בו מבקרים ילדיו ונכדיו של הנאשם – ובמיוחד בנו עליו העיד הנאשם שהתמכר בעבר לסמי רחוב והיה זה דווקא הנאשם שהצילו וסייע לו בגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, היה מצופה מהנאשם, כמי ש""נכווה"" מנגע הסמים, למשוך ידיו מכל פעילות או מעורבות בגידול סמים ובהפצתם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הנסיבות הקשורות בביצוע העבירות – סוג הסם, כמות הסם, מקום גידול הסם והציוד הרב שהושקע בגידולו – הרי שמידת הפגיעה בערכים החברתיים המוגנים היא ברף בינוני-גבוה.",0,0,1,1,0,0,0,0,0,0,0
"עיון בפסיקה מעלה שבגין הקמת מעבדות ביתיות לייצור קנביס, בכמות של עשרות ק""ג, הוטלו על פי רוב עונשי מאסר ממושכים לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0
"הגם שלא נעלם מעיני שקיימת פסיקה המטילה אף עונשי מאסר לריצוי בעבודות שירות, הרי שמדובר בפעמים בודדות כאשר מדובר בסיכויי שיקום משמעותיים, אם בשל הליך טיפולי ממושך או גיל צעיר של הנאשמים, וממילא מדיניות הענישה הראויה בעבירות מסוג זה עניינה הטלת מאסרים לריצוי מאחורי סורג ובריח – זאת נוכח מידת הפגיעה בערכים החברתיים המוגנים, היקף התופעה והנזק המשמעותי שנגרם לחברה בעטיין.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, נוכח משך התקופה בה גודלו הסמים, כמות הסמים שגודלה ונתפסה – 18 ק""ג קנביס ועוד החזקה של 1 ק""ג קנביס שלא לצריכה עצמית – מידת הפגיעה בערכים החברתיים המוגנים ומדיניות הענישה הנוהגת – אני קובע שמתחם העונש ההולם נע בין 14 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0
"נוכח הנסיבות שאינן קשורות בביצוע העבירות, באתי לכלל מסקנה שיש למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם, ולא ראיתי לסטות מן המתחם מטעמי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 69, נעדר עבר פלילי, אב לשישה ילדים וסב לנכדים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות, חסך בזמן שיפוטי, נטל אחריות על מעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם ניהל אורח חיים נורמטיבי עד להסתבכותו בתיק הנוכחי, ואף במהלך הזמן שחלף מאז ביצוע העבירות לא שב להסתבך בפלילים, וכיום מתפרנס מעבודה מסודרת כמלווה במערך הסעות לילדי החינוך המיוחד.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו חיובי באופן חלקי, הואיל ועולה ממנו שהוא הפחית וטשטש את משמעות מעשיו, הוא בעל דפוסי חשיבה לפיהם נכפתה עליו התנהגות שולית בהיעדר אלטרנטיבה אחרת להתמודד עם קשייו הכלכליים, תוך התנהלות מתמשכת של הסתרה כלפי בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"השרות התרשם שבתקופת ביצוע העבירות חלה התרופפות בגבולותיו הפנימיים ושהוא הונע מצורך לייצר רווח כספי מהיר, תוך שהוא מודה בפה מלא שהרקע למעשים הינו הפיתוי להרוויח כסף רב בזמן קצר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, למרות שהודה שעשה שימוש בחומרים משני תודעה לאורך השנים, והגם ששולב בקבוצה טיפולית ייעודית לעצורי בית ובשיחות פרטניות, הנאשם לא ביטא נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אין בעצם העובדה לפיה הנאשם מבוגר ונעדר עבר פלילי – כמו גם השתתפותו בקבוצה טיפולית קבוצתית משך מספר חודשים – כדי להוות נסיבה חריגה בעבירות מסוג זה, הואיל ולא אחת הנאשמים בעבירות אלה הינם ""אנשים מן היישוב"", ללא רקע עברייני (ראה ענין סבן, בעמ' 6).",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נראה שהנאשם הפנים את טעותו, הורתע מעצם החקירה שהתנהלה נגדו ומהגשת ההליך הפלילי, כמו גם מהעובדה ששהה במעצר מאחורי סורג ובריח למשך כ-3 שבועות, ובהמשך בתנאים מגבילים למשך כ-11 חודשים.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, אני גוזר על  הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"14 חודשי מאסר בניכוי ימי מעצרו, מיום 9.5.21 עד ליום 31.5.21.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 25.6.23 שעה 10:00 בבית סוהר ""הדרים"" כשבידו תעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"התנאים המגבילים בהם נתון הנאשם, כמו גם הערבויות הכספיות, ימשיכו לחול עד להתייצבותו של הנאשם למאסר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אני מוציא נגד הנאשם צו עיכוב יציאה מן הארץ אשר יבוטל עם התייצבות הנאשם למאסר.",1,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור כל עבירת סם מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,500 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים החל ביום 15.8.23.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יעמוד כל הסכום לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירת סם בזיקה לנהיגה ברכב.",1,0,0,0,0,0,0,0,0,0,0
סעיף 31(6) לפקודת הסמים המסוכנים קובע –,0,0,0,1,0,0,0,0,0,0,0
"(א)   כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון;,0,0,0,1,0,0,0,0,0,0,0
"המאשימה מבקשת לחלט רכוש של הנאשם, אשר נתפס בחזקתו –",0,0,0,1,0,0,0,0,0,0,0
- רכב מסוג מ.ג.,0,0,0,1,0,0,0,0,0,0,0
שמספרו 78-640-13.,0,0,0,1,0,0,0,0,0,0,0
"- כסף מזומן בסך 1,040 ₪.",1,0,0,1,0,0,0,0,0,0,0
- מחשב נייד שחור.,0,0,0,1,0,0,0,0,0,0,0
- 3 מכשירי טלפון ניידים.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, בהתאם לסעיף 36א(ב) לפקודה הנאשם הורשע בעבירה המוגדרת כ""עבירה של עסקת סמים""; הוא הפיק רווח מהעבירה, או אמור היה להפיק רווח, כאמור; על פי סעיף 31(6) לפקודה רואים כל רכוש של נאשם שהורשע בעבירה המוגדרת ""עבירה של עסקת סמים"" והוכרז כ""סוחר סמים"" – כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח שהאמצעים להשגת הרכוש היו חוקיים; או שהרכוש הגיע לידיו לא מאוחר מ-8 שנים שקדמו ליום הגשת כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הוכיח אף אחת מאלה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מורה על חילוט הרכוש הנזכר בסעיף 17 לעיל, לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יעביר לידי משטרת ישראל את הרכב שפרטיו נזכרים לעיל, וזאת לצורך חילוטו, בתוך 14 ימים מהיום.",1,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז אייר תשפ""ג, 08 מאי 2023, במעמד ב""כ המאשימה, עו""ד זיוה לדרמן, הנאשם ובא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
