text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד, ב""כ הנאשם הדגיש כי הנאשם הודה בכתב אישום מתוקן בהזדמנות הראשונה חסך זמן שיפוטי יקר, לקח אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם לא הקל ראש מעצם חומרת העבירות בהן הורשע מרשו, אולם, לדבריו הפגיעה בערכים המוגנים נמוכה וזאת לאור סוג הסם והכמויות בהן סחר מרשו, כך גם ביקש לתת את הדעת לחלוף הזמן ממועד ביצוע עבירות אלה ועתר לקביעת מתחם ענישה שנע בין מאסר על תנאי ועד מספר חודשי מאסר שאותן ניתן לרצות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה את בית המשפט לפסיקה שלעמדתו תומכת במתחם זה, וציין כי בדרך כלל על כל עסקת סחר בסם מסוג הסמים שבהם סחר הנאשם בהליך שלפנינו וודאי לאור כמות הסחר, יש להטיל לא יותר מחודש מאסר אחד, בגין כל אירוע שכזה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי הנאשם היה עצור בין התאריכים 28/7/24 ועד 15/8/24, ולאחר מכן שוחרר בתנאים מגבילים בהם מעצר בית מלא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים לחלט את הכספים שנתפסו, חלף הכרזת הנאשם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם מגבירים ומהווים לעיתים את הסיבה העיקרית לביצוע עבירות פליליות אחרות כגון עבירות רכוש הפוגעות בקניינו של הפרט.",0,0,0,1,0,0,0,0,0,0,0
בענייננו הורשע הנאשם בעבירות סחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מעובדות כתב האישום אכן עולה תמונה של מספר עסקאות בודדות.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, כמות הסם שנסחרה נמוכה והתמורה הכספית שניתנה עבורה איננה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנוהגת בתיקי סחר מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות הסם שנסחרה, סוג הסם ומספר העסקאות.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע שמתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם נע בין 4-10 חודשי מאסר בפועל, כאשר ניתן לרצות את עונש המאסר גם בעבודות שירות וזאת עד לתקופה המקסימלית לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 35 שנים, הודה בהזדמנות הראשונה, לקח אחריות, חסך את עדותם של עדים רבים ולכן חסך בזמן שיפוטי יקר, כתב האישום תוקן לקולא.",0,1,0,0,0,0,0,0,1,1,1
"לנוכח האמור, אמקם את עונשו של הנאשם ברף הסמוך לרף התחתון של מתחם העונש ההולם, אשר ירוצה בעבודות שירות לצד ענישה צופה פני עתיד וקנס.",0,0,0,1,0,0,0,0,0,0,0
האם יש לקבוע כי הנאשם הינו סוחר סמים?,0,0,0,0,0,0,0,0,0,0,0
"סעיף 36א(ב) לפקודת הסמים המסוכנים קובע כדלהלן: ""בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן - יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים לחילוט הכספים שנתפסו, וזאת מבלי שהנאשם יוכרז כסוחר סמים, המאשימה לא הגיבה לעניין זה, וניתן להבין כי למעשה העניין הותר לשיקול דעת בית המשפט, לאחר ששקלתי בדבר באתי לכלל מסקנה כי די בשלב זה בחילוט הכספים  ואין צורך להכריז על הנאשם כסוחר סמים, וזאת במיוחד לאור העובדה כי עסקינן בנאשם נעדר עבר פלילי כך שהרשעתו בהתאם לעבירות על פקודת הסמים המסוכנים די בה כדי להרתיע את הנאשם וודאי נכון בשלב הנוכחי מלחזור לסורו ואין צורך להדביק עליו אות קיין נוספת.",0,1,0,0,0,0,0,0,0,0,0
"משנאמר כל זאת, ולאחר שנשקלו כל השיקולים הרלוונטיים אשר צוינו לעיל, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר בפועל שיבוצעו בעבודות שירות במועצה המקומית ערערה בניכוי ימי מעצרו של הנאשם על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב בתאריך 19.03.25 בשעה 10:00 במשרדי יחידת ברקאי – עבודות שירות – שלוחת צפון – סמוך לבית סוהר מגידו.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי של  6 חודשים למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה על עבירה בה הורשע בתיק זה או כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של   3 חודשים למשך 3 שנים והתנאי שהנאשם לא יעבור בפרק זמן זה על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 6/5/25 וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט הכספים שנתפסו בחזקת הנאשם וזאת חלף הכרזתו כסוחר סמים.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצגים - סמים,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בחיפה  תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו שבט תשפ""ה, 24 פברואר 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
