text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת ב""כ הנאשם, ""הנאשם לא הצליח לשכנע את המתלוננים שהוא לא רצח את אביהם והם עדיין משוכנעים שהוא הרוצח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר עליו שדמו בראשו ודמו מותר ואסור לו להיות בשום מקום"" (עמ' 119, ש' 28-30).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הואיל ובני משפחת שוויקי התירו את דמו של הנאשם והם מבקשים לנקום בו, חייו של הנאשם נתונים בסכנה מתמדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, האיומים שהנאשם השמיע כמתואר באישום הראשון, נועדו להגן על עצמו מפני אלה שהתגודדו מסביב למפעל ויידו לעברו אבנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, פרט לעובדה שנשיאת האקדח באישום השני הייתה מבחינה כרונולוגית בהמשך לאירועים מושא האישום הראשון, לא נאמר בכתב האישום דבר בשאלת הזיקה שבין החזקת האקדח על ידי הנאשם לבין אירועי האישום הראשון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם טען, כי בניגוד לטענת המאשימה אין לזקוף לחובתו של הנאשם את ניהול ההליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על השינוי המשמעותי שנעשה במסגרת הסדר הטיעון באישום הראשון, וציין כי הנאשם הודה בהחזקת האקדח כבר בפני השוטרים.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"לטענתו, את האחריות לניהול ההליך יש לזקוף לחובת המאשימה ולא לחובתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תיק זה היה הנאשם נתון במעצר ממש במשך כשלושה חודשים ושבוע (מיום 11.6.14 ועד ליום 18.9.14).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן הוא היה נתון במעצר בפיקוח אלקטרוני בבית חברו בתל אביב במשך כארבע חודשים (עד ליום 13.1.15).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, היה הנאשם נתון במעצר בית מלא בבית חנינא (עד ליום 18.2.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחר כך הותרה יציאתו של הנאשם לעבודה בשעות היום בלבד והוא היה נתון במעצר בית בשעות הלילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 18.7.17, היינו למעלה משלוש שנים לאחר האירועים מושא כתב האישום ולאחר מעצרו של הנאשם, בוטלו התנאים המגבילים שהוטלו עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה סבור בא כוח הנאשם, כי יש להסתפק בענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אין כל מקום לחייב את הנאשם לפצות את המתלוננים ואין מקום להטיל עליו תשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צריך לומר כי בית משפט זה אינו עוסק בפרשת מות בן משפחת שוויקי ובשאלת אחריותו של הנאשם למוות זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מעדויות בני משפחת שוויקי עולה, כי הם משוכנעים שכנוע עמוק כי בן משפחתם נרצח על ידי הנאשם, וכי החשבון שלהם עם הנאשם נותר פתוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר טענה בדבר זיקה הקיימת בין שני האישומים, יש לקבל את טענת המאשימה כי מדובר בשני אירועים נפרדים ולא באירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת האיומים – לנוכח העובדה כי מעשיו של הנאשם נועדו להגן על עצמו ולא להתקיף, הרי שמתחם הענישה נע בין עונש מאסר על תנאי לעונש מאסר בעבודות שירות קצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ובאשר לעבירת הנשק – בפני בית המשפט לא נטען מה היו נסיבות החזקת האקדח על ידי הנאשם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכאן, שחסר לבית המשפט נתון חשוב לשם הערכת מידת החומרה של המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ברור האם הנאשם החזיק את האקדח בקשר לסכסוך שיש לו עם משפחת שוויקי, ואם כן – האם האקדח הוחזק על ידו למטרות הגנה או למטרות התקפה.",0,1,1,0,0,1,0,0,1,0,0,0,0,0
"הנאשם מסר הסבר מסוים במשטרה, ואולם המאשימה אינה מקבלת הסבר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסדר הטיעון אליו הגיעו הצדדים לא הייתה התייחסות לנסיבות החזקת הנשק, ובין הצדדים הוסכם כי איש מהם לא יוסיף על עובדות כתב האישום, לכאן או לכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שנסיבות החזקת האקדח על ידי הנאשם נותרה לא ברורה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהינתן כל אלה, מצאתי כי יש להעמיד את מתחם הענישה ביחס לעבירה זו, מעונש מאסר בעבודות שירות ועד לארבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד החומרה הידועה הקיימת בעבירות נשק ומדיניות הענישה המחמירה הנוהגת ביחס לעבירות מסוג זה, בבואי לגזור את דינו של הנאשם אני סבור כי יש לתת משקל לפער המשמעותי שקיים בין כתב האישום המקורי שהוגש נגד הנאשם לבין כתב האישום המתוקן שהוגש במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להוציא מכלל אפשרות שאילו מלכתחילה היה מוגש נגד הנאשם כתב האישום המתוקן, או כתב אישום הדומה לו, היה הליך זה מסתיים זה מכבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת משקל לעובדה, שמנסיבות העניין עולה כי הנאשם מנהל אורח חיים נורמטיבי, כי עברו הפלילי כמעט נקי, וכי במסגרת הליך זה הוא היה נתון במעצר ממש; במעצר בפיקוח אלקטרוני; במעצר בית מלא; ובמעצר בית חלקי, במשך תקופות לא מבוטלות כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לנסיבות העניין ולטענות הצדדים, אני מחליט להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר מהם שלושה חודשים לריצוי בפועל ושלושה חודשים בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש המאסר לריצוי בפועל יקוזז מהתקופה בה הנאשם היה נתון במעצר ממש, כך שאין עליו לרצות עונש מאסר נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שלושת חודשי עבודות השירות יבוצעו בהתאם לחוות דעתו של הממונה על עבודות השירות מיום 14.10.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תחילת ביצוע העבודות ביום 25.11.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם, כי עליו לעמוד בדרישות ובתנאים של מסגרת מאסר בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל הפרה של התנאים או אי עמידה בהנחיות הממונה, עלולה להוביל לנקיטת צעדים כלפי הנאשם ולהפסקה מנהלית של עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים כל עבירת אלימות פיזית או מילולית, לרבות ניסיון לעבור עבירה כזו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.2.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג חשוון תשע""ט, 22 אוקטובר 2018, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
