text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לאחר מספר רגעים הלקוחות יצאו מהמפעל וסיפרו למתלוננים כי פגשו את הנאשם.,8.053137e-06,5.248554e-06,9.60274e-06,4.58008e-05,0.99972385,0.00048178888,0.00016063615,0.99897397,2.1107771e-05,0.0008846746,0.030929126,9.6806034e-05,0.0009967663,3.2561834e-06
המתלוננים ואחרים שזהותם אינה ידועה למאשימה החלו להתגודד מסביב למפעל.,8.531223e-06,5.3241843e-06,9.872202e-06,5.1976345e-05,0.21710917,9.176722e-05,0.00039169047,0.9702496,2.081262e-05,0.19628882,0.002836759,6.7983725e-05,0.000581441,3.2624341e-06
חלק מהמתגודדים זרקו אבנים לעבר המפעל וכן הוציאו את הקטנוע של הנאשם אל מחוץ למפעל.,7.025392e-06,5.31671e-06,0.99999607,5.8622056e-05,0.9999813,0.9971355,0.48435527,0.9998242,2.6930671e-05,0.9999839,0.0022291935,5.8942253e-05,0.00036732765,3.5016694e-06
"או אז עמד הנאשם עם רובה אוויר שאחז בידו ואיים על המתגודדים לעזוב את המפעל, בזמן שחלק מהמתגודדים ממשיכים לזרוק אבנים.",7.641405e-06,5.3123867e-06,0.9999962,0.9990458,0.99998474,0.99980384,0.9998851,0.99992585,0.9999962,0.9999826,0.0039775837,0.000104652194,0.0005474388,3.6968486e-06
"לאחר כשעתיים לערך, הגיע למקום מוכתאר אשר הרגיע את הרוחות ומילט את הנאשם מהמקום.",6.958446e-06,5.282248e-06,9.572065e-06,3.877324e-05,0.9999782,0.00035513108,0.022479607,0.9977576,2.2768685e-05,0.9999132,0.0011954141,0.00013010648,0.0050783167,3.3528206e-06
"כאמור, העבירה בה הורשע הנאשם באישום הראשון היא עבירת איומים.",7.415182e-06,5.280571e-06,9.637107e-06,3.99811e-05,4.7966996e-06,8.038344e-06,9.018148e-06,6.622243e-05,1.8742523e-05,0.0001611375,0.0002772633,6.925518e-05,0.00021356353,0.99866915
"הגרסה המקורית של האישום הראשון הייתה חמורה במידה משמעותית מהגרסה הנוכחית, ויוחסו לו בגרסה המקורית עבירות חמורות במידה ניכרת מזו שמיוחסת לו עתה.",9.311186e-06,5.1954266e-06,9.231672e-06,5.533912e-05,5.041011e-06,1.210377e-05,1.1611019e-05,0.0005650263,2.031051e-05,0.001131799,0.0031566564,0.0005694971,0.0009912131,4.4122835e-06
"בהתאם לאישום השני, בהמשך לאירוע המתואר באישום הראשון, בשעה 23:00 לערך, יצא הנאשם ברכב עם שניים אחרים, מעזרייה לכיוון ירושלים.",7.2887015e-06,5.1878715e-06,9.585402e-06,5.320826e-05,0.9995372,0.00016100664,0.00028908835,0.9998369,1.9177029e-05,0.9999683,0.0037984739,0.00014429975,0.00048646308,2.9602436e-06
בהגיעם למחסום א-זעים נעצרו השלושה על ידי כוח בילוש.,1.2286967e-05,5.2754112e-06,9.597749e-06,6.700043e-05,0.9998011,3.413776e-05,0.9901686,0.85087734,4.7290305e-05,0.4348554,0.00058513886,6.0421644e-05,0.00023072881,3.0972383e-06
"באותה עת נשא הנאשם שלא כדין, בחלק הקדמי של מכנסיו, באזור הבטן, אקדח חצי אוטומטי שדווח כאקדח אשר נגנב מבעליו, ובתוכו מחסנית.",8.851166e-06,5.232167e-06,0.9999962,0.99999714,0.9999894,0.93509257,0.9999713,0.99997365,0.9999963,0.99998736,0.00024881962,0.00014696394,0.0002920876,3.7764983e-06
בשל כך הורשע הנאשם בעבירה לפי סעיף 144(ב) לחוק העונשין.,8.883757e-06,5.178372e-06,9.420807e-06,5.0665873e-05,5.509487e-06,8.734176e-06,8.0757945e-06,2.9471697e-05,1.9987965e-05,1.7697423e-05,0.00021034146,5.238613e-05,0.00024538676,0.99999523
הנאשם בחר שלא לבקש כי יוגש בעניינו תסקיר מטעם שירות המבחן.,7.5320113e-06,5.32777e-06,9.497773e-06,3.4844357e-05,4.633258e-06,7.0165665e-06,9.475537e-06,1.9520205e-05,1.938166e-05,1.6052392e-05,0.00046324675,6.376806e-05,0.00076087686,2.744947e-06
"מהטיעונים שנשמעו עולה, כי הנאשם הינו כיום אדם כבן 44.",8.203673e-06,0.99997866,9.5565865e-06,3.6171554e-05,4.3312652e-06,7.772955e-06,1.2171416e-05,2.331673e-05,1.978097e-05,1.941083e-05,0.000358077,8.4408435e-05,0.0034338098,2.867881e-06
הוא רווק ומטפל בהוריו המבוגרים והחולים.,9.461812e-06,0.9999788,9.784341e-06,4.7100824e-05,8.330001e-06,2.003174e-05,0.0006993205,0.0003206536,2.364773e-05,3.9355116e-05,0.0013881278,0.00016261433,0.008416717,2.7761278e-06
יש לו מפעל לפלסטיק.,1.3789828e-05,5.7811144e-06,1.0141281e-05,8.715806e-05,1.0824236e-05,2.8319773e-05,0.9930662,0.9349753,0.9999956,9.5072326e-05,0.0029976775,7.959206e-05,0.0002956277,2.5607792e-06
"בגיליון הרישום הפלילי של הנאשם רשומה הרשעה אחת בעבירה של החזקת אגרופן או סכין, שנעברה על ידי הנאשם בשנת 2008.",9.922756e-06,0.99997866,0.99999607,0.00095659506,4.9709006e-06,9.391529e-06,0.00083375454,0.9149957,0.9999964,0.70398706,0.00017557893,8.5608066e-05,0.00015964243,6.1622422e-06
בגין עבירה זו נדון הנאשם לעונש של 60 ימי מאסר על תנאי וקנס בסך 500 ₪.,0.9999888,5.230805e-06,9.339868e-06,5.1139934e-05,4.1910985e-06,7.437456e-06,1.0785915e-05,1.8920167e-05,1.8270024e-05,1.3308851e-05,0.0002604751,5.6478326e-05,0.0001936141,3.2267203e-06
"לטענת ב""כ המאשימה, יש לראות בשני האישומים בהם הורשע הנאשם שני אירועים נפרדים שאינם קשורים או תלויים האחד בשני.",8.812304e-06,5.234997e-06,9.341676e-06,4.349372e-05,4.4286994e-06,1.32874575e-05,1.1440081e-05,1.771559e-05,1.899978e-05,2.1066146e-05,0.046990886,0.00012423733,0.00072657864,0.012544069
"לטענת המאשימה, מתחם הענישה לגבי האישום הראשון נע בין חודש מאסר אחד לארבעה חודשי מאסר, שיכול ויבוצעו בעבודות שירות.",0.9998355,5.2687847e-06,9.566462e-06,4.271076e-05,4.1460726e-06,7.534016e-06,8.8171455e-06,1.6549879e-05,1.7276097e-05,1.5933367e-05,0.0018344781,6.031992e-05,0.00015991878,3.3069998e-06
"באשר לאישום השני, עמדה ב""כ המאשימה על החומרה היתרה שבעבירות נשק, ועל מדיניות הענישה המחמירה של בתי המשפט לנוכח חומרת עבירות הנשק.",6.7181163e-06,5.2272044e-06,9.339566e-06,4.9425424e-05,4.108272e-06,1.48041345e-05,8.208102e-06,1.554464e-05,1.7967594e-05,1.4591658e-05,0.0006738976,0.00015492341,0.0006358648,3.1457666e-06
"לטענת ב""כ המאשימה, מתחם הענישה במקרה שלפנינו נע בין שנת מאסר וחצי לבין ארבע שנות מאסר.",1.4105739e-05,5.2511873e-06,9.572668e-06,4.112128e-05,4.564908e-06,6.923483e-06,8.4277335e-06,1.5145562e-05,1.8786111e-05,1.3298193e-05,0.00034102701,4.5671262e-05,0.00014923711,2.5659908e-06
"ב""כ המאשימה סבורה כי יש למקם את הנאשם בשליש התחתון של המתחם, אבל לא בקצה.",1.0354561e-05,5.2723885e-06,9.9904755e-06,4.8091224e-05,4.381439e-06,1.0566741e-05,1.1681155e-05,1.7445767e-05,1.8462195e-05,1.7308355e-05,0.00044419314,8.5141175e-05,0.00020459059,3.0952983e-06
"לסיכום, עמדת המאשימה היא שיש להטיל על הנאשם 20 חודשי מאסר; מאסר על תנאי; קנס; ופיצוי למתלוננים.",0.9999833,5.14801e-06,9.351097e-06,4.171102e-05,4.240938e-06,7.79521e-06,7.3196297e-06,1.2836897e-05,1.819569e-05,1.3522534e-05,0.00041099466,6.548006e-05,0.00045471062,3.0187903e-06
"מנגד, לדברי ב""כ הנאשם נקודת המוצא בתיק זה צריכה להיות שהנאשם לא רצח איש, וכי אין יסוד לסברתם של בני משפחת שוויקי ולאמונתם כי הוא רצח את בן משפחתם.",7.615695e-06,0.99997866,9.318497e-06,5.0462488e-05,9.725386e-05,0.9996394,1.1606657e-05,0.00052901614,1.9238467e-05,0.998058,0.98493654,0.05162844,0.95293224,3.1349432e-06
"ב""כ הנאשם עמד על כך, שבתיק הרצח הנטען התנהלה חקירת משטרה וגם חקירה של הרשות הפלסטינית, ואולם הנאשם לא הועמד לדין.",7.2269127e-06,5.330942e-06,9.436291e-06,3.9135204e-05,5.2563078e-06,2.7072683e-05,1.5648608e-05,2.6752261e-05,1.9740977e-05,0.65994084,0.00181186,8.190011e-05,0.0024764484,3.1721236e-06
"לטענת ב""כ הנאשם, ""הנאשם לא הצליח לשכנע את המתלוננים שהוא לא רצח את אביהם והם עדיין משוכנעים שהוא הרוצח.",7.4683808e-06,0.99997854,9.481231e-06,6.398472e-05,0.00013625236,0.9997458,1.6267979e-05,0.00016500596,1.9856001e-05,0.9707314,0.958864,0.00053617137,0.47095466,2.967123e-06
"נאמר עליו שדמו בראשו ודמו מותר ואסור לו להיות בשום מקום"" (עמ' 119, ש' 28-30).",1.0488952e-05,5.30666e-06,9.733534e-06,5.7416495e-05,0.00020747002,0.008193798,2.5794541e-05,0.00062680355,1.9367915e-05,0.13983668,0.000422315,0.00018127389,0.0015736484,2.862176e-06
"לטענת ב""כ הנאשם, הואיל ובני משפחת שוויקי התירו את דמו של הנאשם והם מבקשים לנקום בו, חייו של הנאשם נתונים בסכנה מתמדת.",6.1309056e-06,0.99997866,9.493372e-06,4.5827797e-05,8.698599e-06,0.9998416,1.4949884e-05,1.889568e-05,2.0258549e-05,0.9675473,0.29173478,0.00012415856,0.6733033,3.066475e-06
"לדברי ב""כ הנאשם, האיומים שהנאשם השמיע כמתואר באישום הראשון, נועדו להגן על עצמו מפני אלה שהתגודדו מסביב למפעל ויידו לעברו אבנים.",6.068668e-06,5.229977e-06,0.9999962,5.7124693e-05,0.9999645,0.9999645,0.13651569,0.99935776,1.9448706e-05,0.9999844,0.81955343,0.00031287287,0.003308854,3.3924234e-06
"עם זאת, פרט לעובדה שנשיאת האקדח באישום השני הייתה מבחינה כרונולוגית בהמשך לאירועים מושא האישום הראשון, לא נאמר בכתב האישום דבר בשאלת הזיקה שבין החזקת האקדח על ידי הנאשם לבין אירועי האישום הראשון.",8.9807645e-06,5.170989e-06,0.99999607,0.9999893,3.126515e-05,0.30116606,0.99758327,0.9977245,0.99999654,0.9999857,0.5742222,0.003367296,0.0035366777,3.4610155e-06
"ב""כ הנאשם טען, כי בניגוד לטענת המאשימה אין לזקוף לחובתו של הנאשם את ניהול ההליך.",7.3876545e-06,0.99997866,9.455587e-06,3.444601e-05,4.7240815e-06,7.240876e-06,8.562238e-06,1.4454281e-05,1.9308844e-05,1.4358687e-05,0.02285826,0.0010748104,0.55914414,2.667267e-06
"ב""כ הנאשם עמד על השינוי המשמעותי שנעשה במסגרת הסדר הטיעון באישום הראשון, וציין כי הנאשם הודה בהחזקת האקדח כבר בפני השוטרים.",6.606984e-06,5.3420313e-06,0.99999607,0.9999591,0.37090474,1.8188595e-05,0.8565546,0.0001010086,0.9999963,0.99833447,0.006041423,0.001981768,0.03054499,0.99999774
"לטענתו, את האחריות לניהול ההליך יש לזקוף לחובת המאשימה ולא לחובתו.",9.428824e-06,0.99997866,9.531901e-06,3.748686e-05,4.530913e-06,8.660802e-06,9.965354e-06,2.1318607e-05,1.838275e-05,1.6717295e-05,0.07076414,0.9997985,0.19232957,8.156321e-06
במסגרת תיק זה היה הנאשם נתון במעצר ממש במשך כשלושה חודשים ושבוע (מיום 11.6.14 ועד ליום 18.9.14).,1.0727135e-05,5.2034798e-06,9.316897e-06,4.6654906e-05,5.063855e-06,6.6744105e-06,1.4015895e-05,4.0659863e-05,1.9098716e-05,1.839306e-05,0.00045294905,7.75884e-05,0.0003078499,2.780892e-06
לאחר מכן הוא היה נתון במעצר בפיקוח אלקטרוני בבית חברו בתל אביב במשך כארבע חודשים (עד ליום 13.1.15).,2.2643548e-05,5.208107e-06,9.312421e-06,4.76332e-05,5.4802094e-06,7.2829903e-06,2.759118e-05,4.6700086e-05,2.0188118e-05,3.5352507e-05,0.0003076014,6.0781967e-05,0.00027134313,2.8367867e-06
"בהמשך, היה הנאשם נתון במעצר בית מלא בבית חנינא (עד ליום 18.2.15).",8.533803e-06,5.225081e-06,9.369789e-06,4.0254563e-05,4.469713e-06,6.6855337e-06,1.2968583e-05,2.1152951e-05,1.9433668e-05,1.8928506e-05,0.000277486,7.033726e-05,0.0003050129,2.7179913e-06
אחר כך הותרה יציאתו של הנאשם לעבודה בשעות היום בלבד והוא היה נתון במעצר בית בשעות הלילה.,7.200174e-06,5.2700207e-06,9.324703e-06,4.7300455e-05,4.7096687e-06,1.3982894e-05,1.6029935e-05,2.705338e-05,2.0251691e-05,1.8926448e-05,0.00025958978,5.978402e-05,0.00041556076,3.1407396e-06
"ביום 18.7.17, היינו למעלה משלוש שנים לאחר האירועים מושא כתב האישום ולאחר מעצרו של הנאשם, בוטלו התנאים המגבילים שהוטלו עליו.",1.06425105e-05,5.2564383e-06,9.379445e-06,4.532468e-05,4.453366e-06,7.339873e-06,1.358061e-05,2.1547323e-05,1.7677874e-05,0.0001396084,0.0004828711,9.404351e-05,0.0003125747,3.1225752e-06
"בנסיבות אלה סבור בא כוח הנאשם, כי יש להסתפק בענישה צופה פני עתיד.",9.33969e-06,5.271569e-06,9.605789e-06,3.620271e-05,4.4799885e-06,9.794779e-06,8.376795e-06,1.4634928e-05,1.9144556e-05,1.3983881e-05,0.00035847424,9.283043e-05,0.004181744,3.1910781e-06
"לטענתו, אין כל מקום לחייב את הנאשם לפצות את המתלוננים ואין מקום להטיל עליו תשלום קנס.",8.712414e-06,5.242281e-06,9.346728e-06,3.586626e-05,4.454262e-06,2.4081266e-05,7.465618e-06,1.4973253e-05,1.8645327e-05,2.0132285e-05,0.0006153152,0.00010334702,0.0025380065,2.9071903e-06
אין צריך לומר כי בית משפט זה אינו עוסק בפרשת מות בן משפחת שוויקי ובשאלת אחריותו של הנאשם למוות זה.,1.0169251e-05,0.99997866,9.313798e-06,3.810463e-05,3.871553e-06,0.0027171192,1.0039989e-05,6.31949e-05,1.9636396e-05,0.9964567,0.00032558574,0.009662949,0.051203754,3.048874e-06
"עם זאת, מעדויות בני משפחת שוויקי עולה, כי הם משוכנעים שכנוע עמוק כי בן משפחתם נרצח על ידי הנאשם, וכי החשבון שלהם עם הנאשם נותר פתוח.",9.625689e-06,0.99997866,9.371773e-06,5.6052624e-05,0.00033051113,0.99942434,4.355889e-05,0.3927608,2.6702633e-05,0.99926645,0.05117922,0.003749827,0.9784531,3.1417583e-06
"בהעדר טענה בדבר זיקה הקיימת בין שני האישומים, יש לקבל את טענת המאשימה כי מדובר בשני אירועים נפרדים ולא באירוע אחד.",8.887452e-06,5.2407963e-06,9.355843e-06,4.0080777e-05,4.537347e-06,2.3154069e-05,9.706941e-06,3.538192e-05,1.8763949e-05,0.00018618333,0.9215228,0.0004675555,0.0014702581,2.8827983e-06
"באשר לעבירת האיומים – לנוכח העובדה כי מעשיו של הנאשם נועדו להגן על עצמו ולא להתקיף, הרי שמתחם הענישה נע בין עונש מאסר על תנאי לעונש מאסר בעבודות שירות קצר.",3.78505e-05,5.179246e-06,0.99999607,4.638213e-05,4.2200154e-06,0.9989042,1.116783e-05,0.00011842966,1.7630413e-05,0.9951208,0.12433184,0.0003150591,0.0067132334,3.2548141e-06
ובאשר לעבירת הנשק – בפני בית המשפט לא נטען מה היו נסיבות החזקת האקדח על ידי הנאשם.,8.91623e-06,5.2808477e-06,0.99999607,0.99997354,0.9713297,0.99156183,0.9954703,0.9867026,0.9999964,0.99986863,0.0004546339,0.00010601207,0.0006301498,3.5424284e-06
"מכאן, שחסר לבית המשפט נתון חשוב לשם הערכת מידת החומרה של המעשה.",1.1466176e-05,5.258815e-06,9.5016785e-06,4.944037e-05,4.779303e-06,2.1531918e-05,1.1171153e-05,4.2488828e-05,2.0239664e-05,6.853976e-05,0.0003726803,0.00012063595,0.0009813588,2.9068715e-06
"לא ברור האם הנאשם החזיק את האקדח בקשר לסכסוך שיש לו עם משפחת שוויקי, ואם כן – האם האקדח הוחזק על ידו למטרות הגנה או למטרות התקפה.",1.1073295e-05,0.99997866,0.9999962,0.9999896,0.9999666,0.9999858,0.9998654,0.99993026,0.99999666,0.9999839,0.9821149,0.00013086149,0.0011458785,3.4319896e-06
"הנאשם מסר הסבר מסוים במשטרה, ואולם המאשימה אינה מקבלת הסבר זה.",6.946154e-06,5.2461514e-06,9.499132e-06,4.3885946e-05,5.6002787e-06,1.23346335e-05,9.178211e-06,3.169247e-05,1.989683e-05,1.7138647e-05,0.00069651764,0.00013727632,0.054614007,3.0704314e-06
"בהסדר הטיעון אליו הגיעו הצדדים לא הייתה התייחסות לנסיבות החזקת הנשק, ובין הצדדים הוסכם כי איש מהם לא יוסיף על עובדות כתב האישום, לכאן או לכאן.",1.16013e-05,5.203817e-06,9.296377e-06,0.00029158956,1.1606833e-05,0.00047706717,0.00015635432,0.0005851207,1.899313e-05,0.0058416305,0.00040336602,0.00013047073,0.00075506663,5.5878004e-06
"מכאן, שנסיבות החזקת האקדח על ידי הנאשם נותרה לא ברורה.",1.0407844e-05,5.264711e-06,0.99999607,0.9997998,0.00020847918,8.0621634e-05,0.989155,0.19341877,0.9999962,0.99967706,0.00038812275,9.76083e-05,0.0021984181,3.2396583e-06
"בהינתן כל אלה, מצאתי כי יש להעמיד את מתחם הענישה ביחס לעבירה זו, מעונש מאסר בעבודות שירות ועד לארבע שנות מאסר.",5.18646e-05,5.1657644e-06,9.504877e-06,3.816595e-05,4.027666e-06,7.714274e-06,7.345636e-06,1.4087912e-05,1.6825832e-05,1.3474246e-05,0.0004455806,6.436483e-05,0.00012801345,3.0823371e-06
"בצד החומרה הידועה הקיימת בעבירות נשק ומדיניות הענישה המחמירה הנוהגת ביחס לעבירות מסוג זה, בבואי לגזור את דינו של הנאשם אני סבור כי יש לתת משקל לפער המשמעותי שקיים בין כתב האישום המקורי שהוגש נגד הנאשם לבין כתב האישום המתוקן שהוגש במסגרת הסדר הטיעון.",7.911203e-06,5.082438e-06,9.3159915e-06,4.4066775e-05,4.116802e-06,1.4760897e-05,9.529293e-06,2.2621294e-05,1.7244723e-05,1.6890266e-05,0.0022072438,0.0035652404,0.0017524118,5.024649e-05
"אין להוציא מכלל אפשרות שאילו מלכתחילה היה מוגש נגד הנאשם כתב האישום המתוקן, או כתב אישום הדומה לו, היה הליך זה מסתיים זה מכבר.",1.2643657e-05,5.2774344e-06,9.422398e-06,5.2933145e-05,4.7505064e-06,1.8091718e-05,9.243159e-06,5.9677273e-05,1.8096203e-05,3.634662e-05,0.00059544423,0.000111768655,0.0005349079,3.2744972e-06
"עוד יש לתת משקל לעובדה, שמנסיבות העניין עולה כי הנאשם מנהל אורח חיים נורמטיבי, כי עברו הפלילי כמעט נקי, וכי במסגרת הליך זה הוא היה נתון במעצר ממש; במעצר בפיקוח אלקטרוני; במעצר בית מלא; ובמעצר בית חלקי, במשך תקופות לא מבוטלות כמפורט לעיל.",9.880302e-06,0.99997866,9.264356e-06,4.4561202e-05,5.0319336e-06,1.0482073e-05,1.2638473e-05,4.9570193e-05,1.7514029e-05,2.0546195e-05,0.012799777,0.0049066674,0.121042445,6.6775556e-06
"לאחר שנתתי דעתי לנסיבות העניין ולטענות הצדדים, אני מחליט להטיל על הנאשם את העונשים הבאים:",1.8293144e-05,5.147711e-06,9.3448925e-06,3.790978e-05,4.660112e-06,7.5851003e-06,5.4178877e-06,1.2641004e-05,1.8491164e-05,1.3705645e-05,0.00026142676,6.379695e-05,0.0007411388,2.779423e-06
שישה חודשי מאסר מהם שלושה חודשים לריצוי בפועל ושלושה חודשים בעבודות שירות.,0.9999908,5.170486e-06,9.590696e-06,4.642966e-05,6.09238e-06,4.9422324e-06,9.707237e-06,1.971404e-05,1.9558947e-05,1.5044722e-05,0.00945744,5.776259e-05,0.00015191462,2.8473003e-06
"עונש המאסר לריצוי בפועל יקוזז מהתקופה בה הנאשם היה נתון במעצר ממש, כך שאין עליו לרצות עונש מאסר נוסף.",0.99998105,5.360531e-06,9.455407e-06,3.7688023e-05,4.7888425e-06,7.821778e-06,8.8932e-06,1.6528664e-05,1.9112307e-05,1.39944195e-05,0.0006290718,7.542861e-05,0.000246836,2.9741261e-06
שלושת חודשי עבודות השירות יבוצעו בהתאם לחוות דעתו של הממונה על עבודות השירות מיום 14.10.18.,0.99617577,5.2098108e-06,9.349028e-06,4.9068552e-05,4.376803e-06,5.756627e-06,9.9797535e-06,2.135342e-05,1.6998596e-05,1.2843216e-05,0.00035830407,6.932158e-05,0.00023614033,2.8835407e-06
תחילת ביצוע העבודות ביום 25.11.18.,5.476745e-05,5.3574745e-06,9.465602e-06,4.855638e-05,4.990337e-06,8.404481e-06,1.5061072e-05,0.00013968987,1.7883522e-05,3.8017886e-05,0.0006904549,8.2945364e-05,0.00024912847,2.3557643e-06
"מובהר בזה לנאשם, כי עליו לעמוד בדרישות ובתנאים של מסגרת מאסר בדרך של עבודות שירות.",0.99551445,5.3037315e-06,9.55573e-06,3.9179493e-05,4.0835544e-06,8.307011e-06,8.296291e-06,1.4324672e-05,1.7819546e-05,1.3032285e-05,0.00043208804,4.9906626e-05,0.00019571632,3.3831604e-06
"כל הפרה של התנאים או אי עמידה בהנחיות הממונה, עלולה להוביל לנקיטת צעדים כלפי הנאשם ולהפסקה מנהלית של עבודות השירות.",1.1781193e-05,5.1901675e-06,9.3387725e-06,5.610781e-05,4.4319017e-06,1.6437445e-05,9.594693e-06,2.8161687e-05,1.7868484e-05,1.9908162e-05,0.0002586855,0.00015637699,0.003087629,3.4103548e-06
"שישה חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור בתוך שלוש שנים כל עבירת אלימות פיזית או מילולית, לרבות ניסיון לעבור עבירה כזו.",0.9999907,5.187347e-06,9.315548e-06,6.182463e-05,5.1074608e-06,0.0017261304,8.682967e-06,0.00032193155,1.8186738e-05,0.10740036,0.00027385453,7.669207e-05,0.0002850064,3.576377e-06
"קנס בסך 5,000 ₪ או חודשיים מאסר תמורתו.",0.9999889,5.2836635e-06,9.659409e-06,4.389913e-05,5.4966395e-06,7.6279503e-06,9.228274e-06,2.3705194e-05,1.9179663e-05,1.5252678e-05,0.00051482726,8.627952e-05,0.0002689799,2.911702e-06
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.2.19.,0.99998426,5.133959e-06,9.41172e-06,4.4341028e-05,5.353389e-06,6.831966e-06,1.0529845e-05,2.611938e-05,1.7834216e-05,1.5930147e-05,0.000454692,8.303717e-05,0.00021979195,2.7098642e-06
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות.,4.4204575e-05,5.3860604e-06,9.460512e-06,5.2401767e-05,4.3186437e-06,6.815261e-06,1.0900853e-05,2.1338094e-05,1.803807e-05,1.597838e-05,0.00047489116,6.7591216e-05,0.0002692896,3.2884416e-06
