text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד ענישה רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: הנאשם שכר את הנכס והקים בו מעבדה לגידול סמים, הנאשם נמצא מגדל 140 שתילי סם מסוג קנבוס  וכן נמצא מחזיק סם מסוג קנבוס במשקל של 6 ק""ג .",0,0,1,0,1,0,0,0,0,0,0
"יש לציין כי מדובר במעשה שקדם לו תכנון מוקדם, הנאשם הסב את מרתף הדירה למעבדה לגידול סמים, התקין אמצעים שונים לצורך גידול הסם, ניכר כי באותה העת זה היה עיסוקו העיקרי.",0,0,1,0,0,0,1,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, לאחר שעיינתי בפסיקה אליה הפנו הצדדים ובשים לב לנסיבות ביצוע העבירות אני קובע כי  מתחם העונש ההולם, בנסיבות תיק זה, נע בין 12 חודשי מאסר בפועל  לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 36 נשוי ואב ל 8 ילדים קטנים, טרם מעצרו ניהל אורח חיים נורמטיבי ויצרני, למעט הסתבכותו בפלילים לפני למעלה מ- 14 שנה בעבירות אלימות, לא הסתבך שוב בפלילים, מלבד תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה על מעשיו, הביע חרטה, ניכר כי הפנים הפסול שבהתנהלותו, יש לציין שהנאשם פנה ביוזמתו למשטרה והודה בהפעלת המעבדה.",0,0,0,0,0,0,0,0,1,1,1
"לאחר ששקלתי מלוא הנתונים אשר הובאו לפני ובהתחשב בכך שמדובר בנאשם שנמנע במשך שנים רבות מלהתעסק בפלילים, בשים לב לנסיבות חייו שפורטו בהרחבה על ידי בא כוחו.",0,1,0,0,0,0,0,0,0,0,0
מנגד נסיבות המעשה וחומרת העבירות בכך שהפך את הנכס למעבדה לגידול סמים וכן הצורך בהרתעת הרבים במיוחד כאשר מדובר בעבירות סמים אותן יש למגר על ידי העברת מסר לפיו  יש להחמיר בענישה.,0,0,0,1,0,0,0,0,0,0,0
זאת שעה שבית המשפט נתקל בעבירות של גידול סמים חוזרות ונשנות על ידי אזרחים נורמטיביים לכאורה אם במטרה להפיק רווח כלכלי שאינו חוקי ואם במטרות אחרות שאינן מוסדרות על פי חוק.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני סבור שיש למקם עונשו של הנאשם בתחתית המתחם אותו קבעתי.",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור עבירה בה הורשע או כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 15,000 ₪ או 5 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים, החל מיום 1.5.25 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מתום ריצוי מאסרו ובסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
"מוצג הסמים וציוד המעבדה שנתפס, יושמדו.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב כסלו תשפ""ה, 23 דצמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
