text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה, במסגרת טיעוניו לעונש, הדגיש את הצורך במיגור תופעת גידול ויצור סמים נוכח הנזק הרב שיש בעבירה זו לציבור והסכנות הרבות הטמונות בה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מידת הפגיעה בערכים המוגנים גבוהה, וזאת בשים לב למספרם הרב של השתילים ומשקלם.",0,0,0,1,0,0,0,1,0,0,0
"נטען כי חומרה יתרה מצויה בגידול סם, שכן בכך למעשה נוצרת שרשרשת חדשה של הפצת סם בבחינת יש מאין.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי גם אם אין המדובר בסם הנמנה על הסמים הקשים, אין בכך ללמד שהסכנה הכרוכה בצריכתו נמוכה, וכך גם אין להקיש מהשינוי המתגבש במדיניות העמדה לדין, לגבי סוחרי סמים או כאלו המגדלים סם שלא לצריכתם העצמית.",0,0,0,1,0,0,0,0,0,0,0
חלקו העובדתי של הנאשם בביצוע עבירות משמעותי ודומיננטי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל בתחכום, בתעוזה ובהשקעה פיזית וכספית גדולים והכל על מנת לגדל סם בעבור אחרים.",0,0,1,1,0,0,1,0,0,0,0
"המאשימה סבורה שבגין מכלול מעשיו של הנאשם יש לקבוע מתחם עונש הולם הנע בין 3-6 שנים, כשבגדרי המתחם, יש לתת משקל לקולא להודאתו וכך גם להיעדרו של עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח הנאשם, במסגרת טיעוניה לעונש סבורה כי מבלי להקל ראש, מעשיו של הנאשם אינם מצויים במדרג גבוה של חומרה.",0,0,0,1,0,0,0,0,0,0,0
"זו ציינה תחילה כי על פי עובדות כתב האישום המתוקן, הנאשם גידל את הסמים עבור אחרים ומעשיו קרובים יותר מבחינה מהותית לסיוע מאשר לביצוע עיקרי.",0,0,1,0,0,0,0,0,0,0,0
"לעצם המעשים, אין המדובר בהקמתה של מעבדה מתוחכמת הכוללת אמצעי קירור וחימום, משקלים, נורות, מאווררים וכיוצא באלה כפי שלעיתים נתקלים בעבירות שעניינן גידול סם.",0,0,1,1,0,0,0,1,0,0,0
"במקרה דנן, כל שדובר הוא שתילים ומים.",0,0,0,1,0,0,0,0,0,0,0
"בכך, יש אליבא דידה, לאבחן את המקרה שבפנינו אל מול אותם מקרים שנדונו בפסיקה שהוצגה מטעם התביעה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מקום שבו לא ידוע פרק הזמן שקדם למציאתם של השתילים, או אז יש להניח כי מדובר בתקופה קצרה ביותר וכנגזרת מכך, גם ההשלכה על התכנון המוקדם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים ולנזק שנגרם כתוצאה ממעשיו של הנאשם, נטען כי הלכה למעשה, מדובר בגידול שתילי קנאבוס, סם שאינו נמנה על הסמים הקשים.",0,0,1,0,1,0,0,0,0,0,0
"לא זו בלבד, הרי שהמדינה בעצמה פועלת לשינוי המדיניות ואי הפללתם של אלה העושים בו שימוש לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"המדובר בסם שרבים הטוענים שאינו מסוכן, כאשר המדינה בעצמה פועלת להכשיר גידול שכזה באופן מבוקר, לצרכים רפואיים.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים שכזה, המדינה אינה יכולה לדבר בשני קולות: מחד לאסור הגידול ומאידך להתיר לגדל הסם ברישיון.",0,0,0,1,0,0,0,0,0,0,0
"לחיזוק טענתה, הפנתה הסנגורית לנתונים המופיעים באתר האינטרנט לרשות המאבק בסמים ואלכוהול.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירה, עמדה ההגנה על מאפייניו של הנאשם, בכללם העובדה כי מדובר בנאשם בן 31 שהודה במיוחס לו בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם נעדר עבר פלילי, אב לשלושה ילדים קטנים, חולים, נכים הנזקקים להשגחה וטיפולים רפואיים.",0,1,0,0,0,0,0,0,0,0,0
לנאשם 13 אחים והוא מגיע ממשפחה קשת יום.,0,1,0,0,0,0,0,0,0,0,0
"משכך, הפגיעה בו ובסביבתו בשל מעצרו ומאסרו, גדולה אף יותר מאשר דרך הכלל.",0,0,0,1,0,0,0,0,0,0,0
"נטען שגורמים נוספים המעורבים בגידול הסם, לא נתפסו ולא הועמדו לדין.",0,0,0,1,0,0,0,0,0,0,0
"בשל כל אלה, סבורה ההגנה כי במקרה הנדון, ניתן להסתפק בעונש מאסר שאורכו כתקופת מעצרו של הנאשם, היינו תשעה חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
אשתו של הנאשם העידה להגנתו.,0,0,0,1,0,0,0,0,0,0,0
זו פרטה כי שלושת ילדיהם סובלים מליקויי שמיעה ונעזרים במכשירים אשר מתקלקלים תדירות ומצריכים נסיעות לתל אביב.,0,1,0,0,0,0,0,0,0,0,0
"בתם הקטנה אמורה לעבור ניתוח להתקנת שתל באוזן, וכך גם בת קטנה נוספת.",0,1,0,0,0,0,0,0,0,0,0
זו הוסיפי כי אין לה רישיון נהיגה וכך גם אין מי שייקח אותה לביצוע הסידורים השונים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם סייע לה בכל דבר ולא הזיק לאדם.,0,0,0,0,0,0,0,0,0,0,0
"הגברת אלסייד, עתרה מבית משפט להקל עם הנאשם, כך שיחזור במהרה להיות בחיק משפחתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מצידו, ביקש שלא להחמיר עימו ולהסתפק בתקופת מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, טרם מעצרו עבד באופן  קבוע כנהג משאית, זאת באמצעות משאית הנמצאת בבעלותו.",0,1,0,0,0,0,0,0,0,0,0
"ברצונו לעבוד, לדאוג לילדיו.",0,1,0,1,0,0,0,0,0,0,0
"הוא מצטער, מביע חרטה ולא יחזור על הטעות שעשה.",0,0,0,0,0,0,0,0,1,0,0
כל צד הגיש פסיקה התומכת בעמדתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ההגנה הגישה אסופת מסמכים רפואיים המלמדים על מצבם הרפואי של ילדיו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בתיק זה  עניין לנו ב""הסדר טווח"" שבו המאשימה מגבילה את עצמה לעונש של 27 חודשים מאסר בפועל ואילו ההגנה תהיה חופשית בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה, נשאלת איפוא השאלה אם יש מקום בקביעתו של מתחם עונש הולם .",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הואיל ובית המשפט סבור כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם, וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לפסיקה הנוהגת, ובדומה לעבירות רבות בחוק העונשין, גם בעבירה בה הורשע הנאשם, ניתן למצוא משרעת רחבה של עונשים, החל מעונשי מאסר שיכול וירוצו בדרך של עבודות שירות, וכלה בעונשי מאסר שיגיעו לכדי מספר שנים ויותר.",0,0,0,1,0,0,0,0,0,0,0
"חרף השונות, ניתן לומר כי על דרך הכלל גידול סם במשקל של עשרות ומאות ק""ג, כאשר מדובר במספר רב של שתילים, מוביל בהכרח לריצוי תקופת מאסר משמעותית מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
הערה שנייה נוגעת לכך שהפסיקה הנוהגת מהווה אך פרמטר אחד שעל בית המשפט לקחתו בחשבון כחלק ממכלול שיקולים עובר לקביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, בהבניית שיקול הדעת, אין כוונה לערוך ממוצע סטטיסטי של טווחי ענישה נוהגים ואל לו לבית המשפט להיות כבול לרמת הענישה הנהוגה אם יש מקום לשנותה, או מקום שבו נסיבותיו של התיק הנדון מצדיקות קביעתו של מתחם עונש שאינו עולה בהכרח בקנה אחד עם הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן הערות אלו, להלן מדגם של הפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית משפט לבחון את מידת הפגיעה של הנאשם בערכים המוגנים, ולחומרה, יש להתחשב בכך שמדובר בגידול נרחב, שלא לומר ""תעשייתי"" של סם מסוכן מסוג קנאבוס בחממות אשר מצויות במתחם ביתו של הנאשם בפזורת שבט אל סייד.",0,0,0,0,0,0,0,0,0,0,0
בכך יש לאבחן את ענייננו מאותם מקרים (אשר מבלי להקל בהם ראש) נעשה גידול בעציץ או באדנית לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"המדובר בכמות עצומה של שתילים, 548 במספר, כאשר משקלם הכולל בעת הגעתה של המשטרה, הגיע לכדי 110 ק""ג נטו.",0,0,1,0,0,0,0,0,0,0,0
המדובר בכמות סם ממנה ניתן להפיק עשרות ומאות מנות לצריכה עצמית.,0,0,1,0,0,0,0,0,0,0,0
"בהקשר לעבירות של גידול סם, סבורני כי החומרה נלמדת משילוב מספר השתילים יחד עם משקל הסם.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים בשים לב לכך, שמשקל הסם לא אחת, הינו תוצאה אקראית של המועד שבו התגלה גידול הסם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, יש ולעיתים המעבדה נחשפת בסמוך לאחר שתילת הזרעים, באופן שהמשקל הכולל של הסם נמוך ביותר ואינו עומד בהלימה אחת עם התכנית העבריינית שעמדה בבסיס הקמת המעבדה שיכולה הייתה, בסופם של דברים, להביא לכדי תוצרת של עשרות ומאות קילוגרמים.",0,0,1,0,1,0,1,1,0,0,0
"המדובר בעבירות קלות לביצוע וכל שנדרש לגידול סם הוא זרעים, מים ושמש, אותה יש בשפע במדינתנו.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, עבירות אלו קשות לגילוי, באשר אלו יכולות להתבצע גם במתחמים סגורים, וודיות רחוקים מעין, ואף בתוך דירות ומחסנים שמושכרים לשם כך.",0,0,0,1,0,0,0,0,0,0,0
"לאחרונה אף יצא למותב זה להיתקל בגידול סם שנעשה בתוך כרמים קיימים או פרדסים, כששתילי הקנאבוס ניזונים מההשקיה והדישון הקיימים ממילא במקום, וחוסים תחת הצמחייה הקיימת.",0,0,0,0,0,0,0,1,0,0,0
המדובר במעשים שקדם להם תכנון ומחשבה ומצריכים היערכות לוגיסטית.,0,0,0,1,0,0,0,0,0,0,0
"עבירות אלו אינן בבחינת אובדן שיקול דעת רגעי, אלא עבירות נמשכות המבוצעות פיזית באופן בלעדי על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מבצע את הגידול עבור אחרים, שאת שמם ככל הנראה שמר לעצמו.",0,0,0,0,0,0,0,0,0,0,0
"נתון זה מחד יש בו כדי למקם את הנאשם בחלק נמוך יותר של שרשרת הפצת הסם, מאידך, אין בו כדי ללמד על חומרה פחותה באופן משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הווה ידוע שבעבירות סמים לא אחת בעלי הסם ואלו המצויים בחלקה העליון של שרשרת הפצת הסם דואגים לפעול מרחוק ומבלי ""ללכלכך את הידיים שלהם"", תרתי משמע.",0,0,0,1,0,0,0,0,0,0,0
"בכך שהנאשם פועל ומסכים לגדל סם עבור אחרים הוא מאפשר את המשך פעילותם של אותם גורמים עבריינים, ללא סכנה שיתפסו ויתנו את הדין על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בשרשרת הפצת הסם משמעותי, שכן הוא זה שמתחיל בגידול הסמים את שרשרת הפצת הסם ומכניס למעגל הסמים כמות עצומה שתמצא דרכה אל הצרכנים השונים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מגדל את הסמים במחסן בצמידות לביתו, ובכך מגדיל עד מאוד את הסיכוי שמי מבני משפחתו, לרבות מי מילדיו הקטנים, יחשפו בטעות לאותה עשייה עבריינית, לרבות מגע עם שתילי הסם כמו גם עם אותם גורמים עבריינים שעבורם, על פי הנטען, גידל את הסם.",0,0,1,0,1,0,1,0,0,0,0
"ב""כ הנאשם הרחיבה טיעוניה ביחס לכך שאין המדובר בסם הנמנה על הסמים הקשים, ולא זו בלבד, פירטה את סגולותיו הרפואיות של צמח הקנאבוס.",0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, נטען שהמדינה מדברת ב""שני קולות"", כאשר מחד, זו משנה מדיניות העמדה לדין של צרכני הסם, ומאידך, עודנה מבקשת להשית עונשים חמורים בעבירות של גידול סם מסוג קנאבוס.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפסיקה שצוטטה לעיל, הרי שצריכתו של סם זה כרוכה בסכנות רבות מוכחות, אפילו יש בצדו סגולות רפואיות כאלו ואחרות.",0,0,0,1,0,0,0,0,0,0,0
"כשם שהעובדה שמורפיום וסמים אופיאטיים רבים מסייעים בשיכוך כאבים חזקים, לא הופכת את הסחר בהם חוקי או כזה שיש לעודדו, כך הם פני הדברים בנוגע לסם הקנאבוס.",0,0,0,1,0,0,0,0,0,0,0
שימוש בקנאבוס לצרכים רפואיים מוסדר על פי חוק ואמור להיעשות על ידי הגורמים המוסמכים.,0,0,0,1,0,0,0,0,0,0,0
"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, מדי יום מגיעים לפתחו של בית משפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,0,1,0,0,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיהם של הנאשמים, עליו לשוות לנגד עיניו את אותם צרכני סמים והתופעות הנלוות להתמכרותם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ולקולא, על פני הדברים אין המדובר בגידול במעבדה, או גידול הזוכה לכינוי ""הידרו"" שתכליתו להגדיל את אחוז החומר הפעיל (thc) בצמח.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום לא מפרט קיומן של מערכות אוורור, השקיה, מערכות דישון, חימום, קירור, נורות מיוחדות ועזרים אשר מאפיינים גידול במעבדה.",0,0,1,1,0,0,0,1,0,0,0
"אין המדובר בדירה או שטח ייעודי לצורכי גידול, וכך גם לא נלוו לגידול עבירות נוספות (כדוגמת גניבת חשמל או מים).",0,0,0,1,0,0,0,1,0,0,0
"הנאשם כאמור, אינו הבעלים של הסם.",0,0,0,0,0,0,0,0,0,0,0
עד כאן לגבי נסיבות ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק העונשין, ולקולא, יש לקחת בחשבון את הודאת הנאשם, הודאה המקבלת משנה תוקף נוכח קושי ראייתי נטען.",0,0,0,0,0,0,0,0,0,0,1
עוד יש בהודאה זו משום חרטה וקבלת אחריות.,0,0,0,0,0,0,0,0,1,1,0
חלק מקבלת האחריות באה לידי ביטוי בהסכמה על רכיב קנס משמעותי.,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנאשם צעיר, אב לשלושה ילדים הסובלים מליקויי שמיעה.",0,1,0,0,0,0,0,0,0,0,0
"אשתו של הנאשם העידה בדבר תפקידו המרכזי בכלכלת הבית, ובכלל, ומשכך למאסרו השפעה גדולה יותר.",0,1,0,0,0,0,0,0,0,0,0
המדובר בנאשם נעדר עבר פלילי שזהו לו מעצרו ומאסרו הראשונים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי במעצר תקופה ארוכה יחסית, כאשר ידוע שהתנאים במעצר קשים מאלו שבמאסר.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד ומביע שאיפות נורמטיביות, לרבות לעבוד כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0
"דברים אלו מדברים בעד עצמם, ובענווה, אוסיף אליהם, כי יכול ובשל הקמת גדר הגבול עם מצרים, כמו גם היכולת לגדל שתילים אלו במקומות רחוקים מעין, תופעת גידול הסמים הפכה ל""מכת אזור"" כשחדשות לבקרים מובאים לפתחו של בית משפט זה, עבירות שעניינן גידול סם בהיקף נרחב.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, מכל המקובץ לעיל, הנני לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"22 חודשים מאסר בפועל, שיימנו מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"10,000 ₪ קנס, או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים, החל מיום 01.06.19.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית משפט עליון.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ג טבת תשע""ט, 31/12/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אלינור בוטבול,0,0,0,1,0,0,0,0,0,0,0
דניאל בן טולילה 54678313,0,0,0,1,0,0,0,0,0,0,0
