text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בבחינת סיכויי השיקום, ציין שירות המבחן, בין היתר, כי הנאשם חווה הרתעה משמעותית מההליך הפלילי, וכי הוא מבטא יכולת לשיתוף פעולה ומוטיבציה לשינוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התקשה לגבש הערכת סיכון ומסוכנות בעניינו של הנאשם, והעריך קיומו של צורך במעורבות טיפולית של שירות המבחן כגורם סמכותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמצא מתאים להשתלב בקבוצה טיפולית ייעודית לדוברי ערבית המעורבים בעבירות נשק, ושירות המבחן העריך כי השתלבות הנאשם בקבוצה זו תסייע בהפחתת הסיכון להישנות התנהגות עוברת חוק מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחלוף כארבעה חודשים, ועל פי החלטתי, הגיש שירות המבחן תסקיר נוסף, שני במספר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 26.6.2023, צוין כי הנאשם טרם שולב בקבוצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהתאם לקשר שקיים שירות המבחן עם הנאשם בתקופה זו, התחזקה ההתרשמות מרצינותו, מחוייבותו ושיתוף הפעולה מצדו של הנאשם; גורמים המובילים להפחתת הסיכון אשר תגבר עם השתלבות הנאשם בקבוצה הטיפולית הייעודית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה לצד מאסר לריצוי בעבודות שירות, וכן מאסר על תנאי כענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ולאחר שנעתרתי לבקשת הסנגור לעריכת תסקיר משלים בעניינו של הנאשם, הוגש תסקיר שלישי ואחרון מאת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 15.11.2023 צוין, כי בחודש יולי 2023 הנאשם השתלב במתווה הטיפולי שהציע שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע למפגשים וביטא מחויבות להליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי התרשמות מנחת הקבוצות, התנהלות הנאשם בקבוצה מצביעה על יכולת הסתגלות ומחויבות טובה להליך הקבוצתי, וניכרת יכולת הנאשם להפיק תועלת מההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הומלץ על המשך הטיפול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בתסקיר ציין שירות המבחן, כי ההתרשמות היא שהנאשם מבטא נכונות ומוטיבציה פנימית להשתתף בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
השתלבותו בקבוצה והתנהלותו שם מצביעה על נכונות לזהות את הגורמים שהביאו למעורבות בעבירות ולערוך שינוי בהתנהלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי הנאשם מבטא שאיפה לניהול אורח חיים נורמטיבי, וכי הוא פועל באופן אקטיבי ליישם זאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי ההרתעה שהנאשם חווה מההליך המשפטי והשתלבותו בטיפול מסייעות בהפחתת הסיכון להישנות עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ובלא ששירות המבחן התעלם מחומרת העבירות, שב הוא על המלצתו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, המאשימה הגישה גם טיעון כתוב, במסגרתו עמדה היא על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, תופעת החזקת ונשיאת נשק בלתי חוקי הפכה למכת מדינה של ממש, ובית המשפט מחויב להילחם בתופעה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמדה המאשימה על מגמת ההחמרה בענישה בשנים האחרונות בעבירות כגון דא, וטענה כי על מנת להילחם באופן יעיל בתופעת החזקת הנשק יש להעניש את כל החוליות בשרשרת הפצת הנשקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק, כך נטען, מטרתן להגן על שלום הציבור ובטחונו, על חיי אדם ועל הרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה גם לתיקון 140 לחוק, הקובע כהוראת שעה עונש מזערי בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם התיקון, כך ציינה המאשימה בטיעוניה, אינו חל בענייננו, אך ""רוחו"" והמניעים שהובילו לחקיקתו, מתקיימים גם מתקיימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטיעוניה אלו ועוד, עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 20 ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות אשר אינן קשורות בביצוע העבירה, ציינה המאשימה כי לנאשם אין הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה בעובדות כתב האישום המתוקן טרם שמיעת ראיות, ובכך חסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד עמדה המאשימה על האמור בתסקירי שירות המבחן, ובין היתר טענה כי חרף המלצת שירות המבחן אין מקום לסטות ממתחם העונש שייקבע משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה טענה המאשימה, שבית המשפט העליון מנחה כי נוכח היקפה וחומרתה של תופעת החזקת כלי נשק בלתי חוקיים, שיקולי השיקום ניגפים אל מול שיקולי הענישה האחרים, גם כאשר מדובר בנאשם צעיר ונטול עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי השיקום הנדרש הוא שיקום המרחב הציבורי וניקיונו מנשק לא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה, כי נסיבותיו של הנאשם לרבות התרשמות שירות המבחן, צריכות להילקח בחשבון במסגרת מתחם העונש ההולם, באופן שעונשו יהא ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לצד מאסר מותנה ארוך ומשמעותי, וכן קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר כבר בפתח דבריו לאמץ את המלצת שירות המבחן, תןך שפרט הוא את האמור בתסקירים, ובכלל זה כי הנאשם בן 28 שנים, נשוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם ביטא חרטה על מעשיו ונכונות להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא אכן השתלב במתווה טיפולי; מגיע למפגשים; מבטא מחויבות להליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי הנאשם מבטא נכונות ומוטיבציה פנימית ומצליח לערוך התבוננות בדפוסיו ובמחשבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הערכת שירות המבחן, הנאשם יכול לתרום ולהיתרם מההליך הטיפולי, וההמלצה היא לצו מבחן למשך שנה לצד עונש מאסר שירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זוהי הסתבכותו הראשונה של הנאשם עם החוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה נתון במעצר למשך שבועיים, ולאחר מכן היה נתון במעצר בית למשך עשרה חודשים, במהלכם לא נרשמה לחובת הנאשם הפרה של תנאי השחרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם הודה בהזדמנות הראשונה לאחר שתוקן כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת הסנגור, העבירה המיוחסת לנאשם היא החזקת נשק, להבדיל מנשיאה או הובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה בוצעה קודם תיקון 140 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, יש לסטות מכל מתחם עונש שייקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ניתן להורות באופן קטגורי כי כל אימת שבעבירות נשק עסקינן, יישלח הנאשם למאסר בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לשורה של פסקי דין בהם הושת בסופו של דבר על מבצעי עבירות נשק, עונש של מאסר בפועל לריצוי בעבודות שירות, גם במקרים חמורים מאשר בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הסביר אף כי מרבית הפסיקה אליה הפנתה המאשימה אינה רלוונטית לענייננו, בין אם מדובר בהרשעה בעבירות חמורות יותר, בין אם מדובר בנסיבות חמורות יותר (בשים לב למספר כלי הנשק ולסוגם), ובין אם מדובר בנאשמים בעלי עבר פלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עתר הסנגור להימנע מהטלת קנס על הנאשם מחמת מצבו הכלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת הדיון, אמר הנאשם את דברו, כי ""...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מצטער מאוד, אני מתנצל על-כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף הנאשם כי הוא מבקש התחשבות במצבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש שקבע הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה והורשע בביצוע עבירות בנשק - החזקת נשק ואביזר נשק, וכן בביצוע עבירת שיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות על ידי הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע להחזקת הנשק באופן בלתי חוקי, בעבירות נשק גלומה פגיעה אשר אינה מבוטלת במספר ערכים חברתיים מוגנים, ובהם שמירה על ערך החיים, וכן על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם החזקת נשק, וודאי כל אימת שהחזקת הנשק היא בסביבות בית מגורים, קיימת סכנה שמא ייעשה בנשק זה שימוש אשר עלול לגרום נזק לרכוש, או חמור מכך - נזק לגוף, תוך אפשרות כי השימוש בנשק יגבה קורבנות בנפש.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
אין הכרח כי השימוש בנשק יתבצע דווקא על ידי הנאשם העומד לדין לפני בית המשפט.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יכול והשימוש ייעשה על ידי אדם אחר, בזמן אחר ובמקום אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התוצאה חד היא - נזק בהיבט הפרט והציבור כולו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מתקיימות מספר נסיבות אשר יש בהן למתן את הפגיעה בערכים המוגנים, דוגמת העובדה כי הנאשם לא החזיק תחמושת לנשק, אשר אעמוד עליהן עוד בהמשך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגדיל עשות, ובעקבות חיפוש שערכה המשטרה באחד הבתים בג'סר א-זרקא לאיתור אמצעי לחימה, ביקש הוא מנאשם 1 כי ייקח את הנשק ממקום הימצאו, וזאת בכוונה להעלים ראיות.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
בדרך הילוכו זו פגע הנאשם בערך החברתי של הגנה על שלטון החוק ופעולתם הסדירה והתקינה של מי אשר אמונים על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין קדורה - המשיב הורשע בעבירה של החזקת נשק בצוותא עם אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
במסגרת חיפוש בבית המשיב אותר הרימון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
האקדח והכדורים לא נתפסו.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו של המשיב, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על כי מדובר בכלי נשק אחד ויחיד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"סוג הנשק גם הוא בעל משמעות משעסקינן בנסיבות ביצוע העבירה, ובענייננו מדובר באקדח.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"זאת ועוד, הנאשם החזיק הן באקדח והן באביזר לנשק בדמות מחסנית, אך זו הייתה ריקה מתחמושת, ולא תואר בכתב האישום המתוקן כי היו באמתחתו של הנאשם כדורים תואמים לאקדח, באופן שניתן היה לערוך בו שימוש מיידי.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"זאת ועוד, כתב האישום המתוקן לא כלל רקע להחזקת הנשק, ואף משך ההחזקה אינו ידוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תאריך זה, הנקוב בכתב האישום המתוקן, הוא גם היום בו אותר האקדח על ידי המשטרה, ומשכך ניתן להניח לזכות הנאשם, כי אפשר ומשך החזקתו את הנשק לא היה רב.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בצד כל אלו, יש להביא בחשבון את פוטנציאל הנזק הרב וההרסני, כאמור לעיל, אשר עלול היה להתרחש אלמלא הנשק היה נתפס על ידי המשטרה, כמו גם את פועלו של הנאשם על מנת שהנשק לא ייתפס, תוך שהוא מבצע עבירה נוספת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירות, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם מצוי בטווח שבין 13 לבין 36 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, אינו מצדיק אף הוא חריגה מהמתחם, חרף המלצת שירות המבחן, וכפי שיוסבר זה עתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סטייה ממתחם העונש ההולם משיקולי שיקום?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד, ובהמשך פסק הדין בעניין קרנדל נקבע, כי ""עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על 'סיכוי של ממש לשיקום' כלשונו של סעיף 40ד(א)"" (פסקה 25.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההדגשות במקור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אמנם מתקיימים בנאשם חלק מן האינדיקטורים אשר מצביעים על כי יכול וקיים סיכוי של ממש שהנאשם ישתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, הנאשם השתלב בהליך טיפולי במסגרת שירות המבחן לפני כחצי שנה, ומן האמור בתסקיר האחרון עולה כי עד אותו המועד הנאשם השתלב בטיפול בהצלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף הביע נכונות להשתתף בטיפול ומוטיבציה לשינוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מעוניין לנהל אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, לא נעלם מעיניי כי הגם ששירות המבחן העריך שהשתלבות הנאשם בטיפול תסייע בהפחתת הסיכון הנשקף להישנות עבירות עתידיות, הרי ששירות המבחן התקשה מלכתחילה לגבש הערכת סיכון ומסוכנות בענייננו של הנאשם, כך שלא ניתן לדעת גם כיום לאיזו רמה יפחת הסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אל מול שיקולי השיקום ניצבת החמרת הענישה הנשקפת מפסיקתו העניפה של בית המשפט העליון בעת ביצוע עבירות נשק, ובמיוחד בעת האחרונה, אשר בבסיסה עומד בין היתר הרצון להרתיע את הרבים לבל יבצעו עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת כחלק מהשאיפה לצמצם עד מאוד, שלא לומר למגר, את תופעת החזקת הנשק הבלתי חוקי, על מסוכנותה הרבה והשפעתה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן האמור לעיל, מצאתי שלא לאמץ את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להחלטה זו, אומר בגילוי לב, הגעתי לא בלי היסוס, נוכח הקרבה היחסית שבין הרף התחתון של מתחם העונש ההולם, לבין עונש המאסר המקסימאלי הניתן לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, אציין כי המוטיבציה של הנאשם לעריכת שינוי, כמו גם רצונו להירתם להליך טיפולי לצורך זה, גם הם הביאו אותי בסופו של דבר, כפי שיובהר מיד, להשית על הנאשם עונש בתחתית המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת העונש המתאים לנאשם, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש ליתן משקל להודאתו של הנאשם בעובדות המיוחסות לו בכתב האישום המתוקן; הודאה אשר בשים לב לשלב בו היא ניתנה על פני ציר הזמן של ניהול ההליך המשפטי בעניינו של הנאשם - טרם החל שלב שמיעת הראיות, הביאה לחיסכון בזמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נתתי דעתי גם לצער ולחרטה הכנים שהנאשם הביע לפניי, ולעובדה כי זוהי הסתבכותו הראשונה בפלילים, היינו כי לחובת הנאשם לא רשומות הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הבאתי בחשבון גם את גילו הצעיר באופן יחסי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
