text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
זו תכנית מתוחכמת וקשה היה למנוע אותה ללא הערנות של הגורמים בדרך והיא התגלתה אך במקרה.,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו הינם שלום הציבור, שכן סמים מסוכנים, ובפרט סמים מסוג קוקאין, גורמים להרעלה של הציבור ופוגעים במאמצי המדינה לגמילתם מסמים של קהל המשתמשים בהם.",0,0,0,1,0,0,0,0,0,0,0
"פוטנציאל הנזק הינו אדיר, שכן מדובר בכמות עצומה של 1.580 ק""ג של סם, השווה ל – 5,267 מנות סם, שאמורות היו להיות מופצות בציבור.",0,0,0,0,1,1,0,0,0,0,0
"כמו כן, מחירו של ק""ג קוקאין מוערך ע""י משטרת ישראל בסכום של כחצי מיליון ₪.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי חלקו היחסי של הנאשם הינו עבירת סיוע ברף הגבוה, משום שהוא ביצע פעולות רבות מתוך ידיעה ברורה על מהות התכנית ומטרותיה ומעורבותו כללה ארגון הכספים ששימשו לרכישת הסמים והמנוע בקולומביה וטיפול בהליך הלוגיסטי של שליחת המנוע לישראל, מעקב אודותיו, גיוס הכספים והסדרת תשלומי המכס, ניודו בתוך ישראל תוך שהוא מלווה אותו ולקח חלק גם בפתיחת המנוע ובהוצאת הסם.",0,0,1,1,0,0,0,0,0,0,0
מדובר במעורבות אקטיבית וממשית מתחילת התוכנית ועד סופה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יכול היה  לסגת מהעבירה בכל שלב, אך לא עשה כן והביע חרטה רק לאחר שנתפס.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לעמדת המאשימה, מתחם העונש הראוי הוא 3-6 שנות מאסר, מאסר על תנאי וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם, תוך התחשבות באמור בתסקיר שירות המבחן, עותרת המאשימה למקמו ברף התחתון, בצירוף מאסר על תנאי וקנס הולם בסך עשרות אלפי שקלים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי לנאשם אין עבר פלילי, הוא נשוי ואב לשני ילדים שנולדו לאחר טיפולי פוריות קשים, הוא הודה בהזדמנות הראשונה לאחר שנעצר והותקף על ידי השוטרים, על כך הוגשה תלונה למח""ש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה עם המשטרה ועם הפרקליטות ולא ניסה לעשות עסקה.,0,0,0,0,0,0,0,0,0,0,0
"המעורב השני הוא גיסו, בעלה של אחותו, ועתה הנאשם יצטרך להעיד נגדו, כך שתיק זה גרם לקרע משפחתי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחלקו, נטען כי הוא מועט, משום שהנאשם לא היה יוזם ואף לא מבצע, אלא העביר את הכסף בדואר ועקב אחרי הכסף.",0,0,1,1,0,0,0,0,0,0,0
"כמו כן, נטען כי יש להתחשב בכך שהסם נתפס ולא הופץ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שיקם את עצמו לבד ולמד לכתוב מזוזות.,0,1,0,0,0,0,0,0,0,0,0
"באשר ליסוד הנפשי, נטען כי מצד הנאשם קיימת עצימת עיניים ברף הנמוך מאוד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע רצון לשיקום בפני שירות המבחן, אך ההימנעות מהמלצה על שיקומו באה בשל הרף הגבוה של הענישה.",0,0,0,0,0,0,0,0,0,0,0
"לנאשם נסיבות חיים קשות, שכן בהיותו כבן 10 שנים אביו נהרג בתאונה.",0,1,0,1,0,0,0,0,0,0,0
כיום הוא מותיר תינוק ואשה בדיכאון לאחר לידה.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, מתחם הענישה הראוי הוא 12-24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם בתוך המתחם, באה בקשה להקל עמו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התבקש לקבוע את שיעור הקנס שיוטל עליו תוך התחשבות בכך שהנאשם ואשתו אינם עובדים ונתמכים ע""י עמותה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, בכה, ביקש רחמים ועזרה בשיקומו.",0,0,0,0,0,0,0,0,1,1,0
"מתסקיר שירות המבחן שנערך בעניינו של הנאשם, יליד 1980, עולה כי הינו נשוי ואב לשני ילדים בגילאי 6.5 ותינוק כבן חודשיים, מנהל אורח חיים דתי, שירת שירות צבאי חלקי וביצע עבירות עריקות, בגינן הורשע ונדון למאסר בשנים 2001 ו - 2005.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 10, לאחר פטירת אביו, הוצא הנאשם יחד עם אחיו ממשפחתו למסגרת חוץ ביתית.",0,1,0,0,0,0,0,0,0,0,0
"הוא גדל במסגרת משפחתית מורכבת והתקשה להתמיד בהשתלבות במסגרות חינוך, צבא ותעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם עשה מאמצים לתפקד באופן תקין ובשלוש השנים האחרונות עבר כטכנאי מצלמות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם אין דפוסי עבריינות מושרשים, אך במצבי דחק הוא מתקשה לפעול בשיקול דעת, נוטה לטשטש גבולות וקיימת רמת סיכון בינונית להישנות התנהגות עוברת חוק.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, במהלך המפגשים עמו בקבוצה טיפולית נחשפו אלמנטים של הסתרה ומניפולטיביות בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות, הסביר את ביצוע העבירות במטרה להשיג רווח קל והביע רצון להשתלב בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,1
נוכח חומרת העבירות נמנע שירות המבחן מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,0,0,0,1,0,0,0,0,0,0,0
בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ולאחר מכן יש לבחון הנסיבות האישיות.,0,0,0,1,0,0,0,0,0,0,0
"דהיינו, העבירה מכתיבה את המתחם ושילוב הנסיבות האישיות במתחם מכתיבים את גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
התיקון לחוק יצר מנגנון תלת שלבי לגזירת העונש.,0,0,0,1,0,0,0,0,0,0,0
"בשלב הראשון, יש לבדוק האם הנאשם הורשע בכמה עבירות, והאם אלו מהוות אירוע אחד או כמה אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר בכמה אירועים, יש לקבוע עונש הולם לכל אירוע בנפרד ולבסוף ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, יש לקבוע את מתחם הענישה הראוי כעולה מסעיף 40ג'(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ביצירת המתחם מספר שיקולים: האחד, הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו.",0,0,0,1,0,0,0,0,0,0,0
"השני, מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"השלישי, נסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט' והם: תכנון, חלקו של הנאשם, הנזק הצפוי וזה שנגרם, הסיבות לביצוע העבירה, הבנת הנאשם ויכולת להימנע מעבירה, מצוקתו הנפשית, קרבה לסייג אחריות פלילית, מידת האכזריות כלפי נפגע העבירה, ניצול כוח ומעמד.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השלישי, יש לגזור את העונש המתאים לנאשם בתוך המתחם ולהתחשב בנסיבות שאינן קשורות בביצוע העבירה: הפגיעה של העונש בנאשם, לרבות שיקולי גיל; פגיעה במשפחתו; הנזקים שנגרמו לנאשם מביצוע העבירה וההרשעה; מידת האחריות של הנאשם למעשיו; שיקומו או ניסיונות שיקום; מאמצי הנאשם לתיקון תוצאות העבירה ופיצוי על הנזק שנגרם בעטיה; שיתוף פעולה עם רשויות אכיפת החוק; התנהגות חיובית של הנאשם ותרומתו לחברה; נסיבות חיים קשות של הנאשם; התנהגות רשויות אכיפת החוק; חלוף הזמן מביצוע העבירה; עברו הפלילי של הנאשם או העדר עבר.",0,0,0,1,0,0,0,0,1,0,0
"בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב לקולה במצבו האישי והמשפחתי, כעולה מתסקיר שירות המבחן, בו פורטו נסיבות חייו לאורך השנים ומצבו כיום, רצונו להשתקם, הודאתו במיוחס לו, שהביאה לייעול ההליכים וחסכון בזמן שיפוטי, לקיחת אחריות על המעשים והבעת החרטה.",0,1,0,0,0,0,0,0,1,1,1
"כמו כן, יש להתחשב במעצרו הממושך של הנאשם בתיק זה, בכך שלא נפתחו נגדו תיקים נוספים בזמן שחלף מעת ביצוע העבירות ובחוות דעתו של שירות המבחן, שהתרשם כי לנאשם אין דפוסי עבריינות מושרשים והוא מגלה מאמצים לתפקד באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, הוערך כי קיימת רמת סיכון בינונית להישנות התנהגות עוברת חוק נוכח נטייתו של הנאשם לפעול ללא שיקול דעת במצבי דחק ולמניפולטיביות.",0,0,0,1,0,0,0,0,0,0,0
חומרת העבירות בהן הורשע הנאשם מחייבות הטלת ענישה מרתיעה ומתן בכורה לאינטרס הציבורי שבגמול והרתעה על פני הנסיבות האישיות.,0,0,0,1,0,0,0,0,0,0,0
"באשר לאינטרס בשיקומו של הנאשם, היבט זה יקבל מענה במסגרת מאסרו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ותוך שיש להביא בחשבון חלקו של הנאשם כמסייע, ולאחר שקלול האמור לעיל, אני גוזר על הנאשם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 26 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 10 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע תוך שלוש שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' אב תשע""ז, 24 יולי 2017, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
