text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי עובדות האישום הרביעי בכתב האישום המתוקן, בתאריך שאינו ידוע במדויק למאשימה, במהלך חודש פברואר 2016, פנה אל הנאשם מוראד מחיסן (להלן מחיסן) וביקש מהנאשם להשיג עבורו מספר כלי נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בעקבות כך, הלך הנאשם לאחר וקנה ממנו נשקים שונים אותם מכר למחיסן והכל כמפורט להלן: הנאשם מכר למחיסן שני נשקים מסוג קרל גוסטב, תמורת 4,000 ₪ לכל נשק.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
במעשיו המתוארים לעיל רכש הנאשם נשק וסחר או עשה עסקה אחרת שיש עמה מסירת החזקה בנשק לזולתו.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"על פי עובדות האישום החמישי בכתב האישום המתוקן, בתאריך 8.3.16 או בסמוך לכך, הגיע אל הנאשם עבד חרוב (להלן חרוב) וביקש מהנאשם לקנות ממנו נשק מסוג קרל גוסטב.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בעקבות כך הלך הנאשם לאחר וקנה נשק מסוג קרל גוסטב (להלן הנשק) במחיר של 3,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר מכן חזר הנאשם לחרוב ואמר לו כי מחיר הנשק הוא 3,500 ₪.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חרוב הסכים למחיר והביא לנאשם סך של 3,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתמורה לכך מסר הנאשם את הנשק לחרוב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, סמוך לאחר מכן, מכר הנאשם לחרוב כעשרה כדורי תחמושת לנשק.",0,0,1,0,0,0,1,1,1,0,0,0,0,0
בתאריך 9.3.16 השתמש חרוב בנשק לביצוע פיגוע ירי מתמשך בירושלים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במהלך פיגוע הירי ירה חרוב, ביחד עם אחר, לעבר נוסעים שעמדו בתחנת אוטובוס בצומת רמות בירושלים, לאחר מכן ניסה לירות לעבר שוטר משמר הגבול שעמד במעבר חצייה בסמוך לתחנת הרכבה הקלה ""שמעון הצדיק"" בירושלים והכל עד שחרוב והאחר נורו ונוטרלו בסמוך לשער החדש בירושלים.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"במעשיו המתוארים לעיל, רכש הנאשם נשק וסחר או עשה עסקה אחרת שיש עמה מסירת החזקה בנשק לזולתו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במסגרת הסדר הטיעון בין הצדדים, לא הייתה הסכמה לעניין העונש, אך הוסכם כי הצדדים יטענו לעונש באופן חופשי לאחר קבלת תסקיר שירות מבחן בעניינו של הנאשם מפאת גילו של הנאשם במועד ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי הנאשם כבן 20, מוסלמי, רווק אשר התגורר בקלנדיה עד למעצרו לפני כשנה וחודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקור הוא תושב שכונת ""דיר אבו טור"" בירושלים, אולם בשל מצבה הרפואי של סבתו מצד אמו, הוא ומשפחתו נאלצו לעבור להתגורר לידה וזאת על מנת לתמוך בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם סיום לימודיו, החל בלימודים אקדמאיים במקצוע חינוך גופני באוניברסיטת ""אבו דיס"" בירושלים וזאת עד למעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד עולה מתסקיר שירות המבחן כי הנאשם הוא בן למשפחה המונה זוג הורים וארבעה אחים רווקים בגילאי 16-25 כאשר הנאשם הוא השלישי מבין אחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אבין, בן 55, עורך דין במקצועו ואמו בת 55 פנסיונרית, מורה במקצועה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לקצינת המבחן על קשר קרוב ומשמעותי עם בני משפחתו ותיאר משפחה נורמטיבית נטולת עבר פלילי, תומכת, פתוחה ומבוססת כלכלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוריו השקיעו רבות בחינוך בניהם כאשר הועמדו בפניהם ציפיות ברורות להתפתחות משמעותית הן ברמה האישית והן ברמה הלימודית לצד עמידה בערכים ונורמות חברתיות לפיהם חונך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בחומרים פסיכו אקטיביים ומסר ששותה אלכוהול בנסיבות חברתיות בתדירות שבועית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לביצוע העבירות באישום השני, הנאשם נטל אחריות באופן חלקי על ביצוען.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, נהג לסחור בנשק בנסיבות ביצוע העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא טען שעת שקיבל את הנשק, נהג ללכת לאזור מרוחק ממקום המגורים וניסה את איכות הנשק.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"לדבריו, לא ידע שבקרבת המקום נמצאים כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא שלל כל כוונה לירות על כוחות הביטחון ולפגוע בהם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן טען שלא ירה לעבר כוחות הביטחון ואף טען  שלא קיימות ראיות נגדו, אלא שמערכת הביטחון זייפה את עובדות כתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עת שנודע לו כי כוחות הביטחון ביצעו חיפושים אחרי נשקים, הוא אכן העביר את הנשק שהיה בחזקתו לחברו במטרה לשמור על הנשק.",0,0,1,0,1,1,0,1,0,0,0,0,0,0
"אשר לביצוע העבירות באישום הרביעי, הנאשם נטל אחריות למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הסביבה בה גדל אופיינה בדפוסים עבריינים ואלימים עמם התקשה להתמודד באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן מצא ברכישת הנשק כדרך להגן על עצמו מפני כל התנהגות אלימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך החל למכור את הנשק מאחר ומצא בעיסוק זה רווח כספי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף טענתו כי גדל במשפחה שהצליחה לספק עבורו מענים פיזיים ולא החסירה ממנו דבר, הוא ראה במצב הסוציואקונומי הגבוה בו גדל, משום גורם שהחריג אותו משאר חבריו, עורר בהם קנאה כלפיו והשפיע על הקשר החברתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הדגיש לפני קצינת המבחן כי המניע לרכישת הנשק היה אך ורק במטרה להגן על עצמו.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות באישום החמישי, הנאשם לא נטל אחריות לביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מכירת הנשק אף פעם לא הייתה למטרת פיגועים ולפגיעה באזרחים ישראליים ואף שלל כל השתייכות לארגון פוליטי או טרוריסטי כלשהו.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"הנאשם שיתף את קצינת המבחן כי הליך החקירות היווה עבורו חוויה קשה ומתסכלת, אותה חווה כמאיימת על חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הליך זה אילץ אותו להודות במעשיו המתוארים בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום, קצינת המבחן התרשמה כי מדובר בנאשם צעיר הנמצא בשלבי גיבוש זהותו הבוגרת, בעל יכולות וורבליות וקוגנטיביות תקינות המצליח לשתף בתכנים אישיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמה מכך שהנאשם גדל במשפחה נורמטיבית, נטולת עבר פלילי ודפוסים עברייניים שהצליחה לספק עבורו את המענים הרגשיים והפיזיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הנאשם הצליח לשמור על יציבות במישורי חייו הלימודיים עד למעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד גורמי הסיכוי, קצינת המבחן התרשמה מנאשם צעיר שבשנים האחרונות אימץ לעצמו אורח חיים עברייני, דבר שבא לידי ביטוי בהתחברותו לנוער שוליים ובאופי התנהגותו שאופיינה בסחר בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשמה קצינת המבחן כי הנאשם התקשה להתחבר למעשיו ולחומרתם ושלל כוונות או מניעים לגרימת פגיעה או נזק ללא יכולת לבחון את המשמעות וההשלכות של התנהלותו על אחרים בסביבתו ועל היבטים הקשורים לביטחון המדינה.,0,1,0,0,0,1,0,0,0,0,0,0,0,0
הוא ניסה לייחס את מעורבותו בעבירות למצבו האישי ודרכי הישרדותו עם הסביבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניסה למזער את חומרת מעשיו ודאג להציג לפני שירות המבחן תמונה אידיאלית וחיובית על עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, קצינת המבחן לא באה בהמלצה טיפולית שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם התביעה לא הוצגו ראיות לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפתח דבריה בא כוח המאשימה אישרה שהנאשם לא ידע שהנשק באישום החמישי ישמש לפיגוע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה טענה כי הערכים המוגנים שנפגעו ממעשיו של הנאשם הם שלטון החוק, הגנה על הסדר הציבורי לצד הגנה על חיי אדם ושלמות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי פוטנציאל הנזק מהנשק הוא קטלני, משום שכשאדם סוחר בנשק באופן בלתי חוקי, הוא אינו יכול לדעת לאן הנשק יתגלגל ואילו עבירות יבוצעו באמצעותו, כפי שאכן אירע באישום החמישי כאשר הנשק שהנאשם מכר שימש לביצוע פיגוע ירי בירושלים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לפוטנציאל הנזק באישום השני, הנאשם ירה לעבר רכבי כוחות הביטחון, אולם לא פגע בהם ואילו היה פוגע באחד מן הרכבים, הדבר היה עשוי לגרום לפציעתם של נוסעי הרכב או חלילה לאובדן חיי אדם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לאישום הרביעי, פוטנציאל הנזק הוא ברור נוכח מכירת הנאשם שני נשקים לאדם אחר ואין לדעת איזה שימוש היה נעשה או נעשה בנשקים אלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה את הצורך בהחמרה בענישה בעבירות מסוג זה לאור החומרה באחזקת כלי נשק (באישום הרביעי והחמישי הנשקים הם אוטומטיים) שמטרתם להמית לפגוע ולסכן חיי אדם והפנתה לפסיקה שהדגישה את הצורך בהרתעה על מנת להילחם בתופעה זו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, ב""כ המאשימה טענה שממכלול האישומים בכתב האישום, ניכר כי השימוש והסחר של הנאשם בנשק לא היה חד פעמי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לראיה, באישום הרביעי והחמישי אחרים פנו לנאשם וביקשו ממנו לקנות נשקים, משמע שהיה ידוע שהנאשם הוא אדם שאפשר לקנות ממנו נשקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעובדות כתב האישום עולה כי מעשיו של הנאשם היו מחושבים ומתוכננים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באישום השני הנאשם החביא את הנשק, הוציאו, חיפש מקום בו יעברו רכבים, המתין שרכבי הביטחון יעברו ורק לאחר מכן ירה חמישה כדורים.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
"בהמשך החביא שוב את הנשק וכשהיה חשש שהנשק יתגלה על ידי כוחות הביטחון, העבירו לחברו על מנת שלא יימצא.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"זאת ועוד, בכל אחד משלושת האישומים הנאשם היה יכול לחדול ממעשיו בכל אחד מן השלבים לביצוע המעשים, אולם באישום הרביעי והחמישי הנאשם בחר לסיים את העסקה ובאישום השני הנאשם בחר לירות בכוחות הביטחון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לפיכך, ב""כ המאשימה עתרה באישום השני למתחם ענישה שנע בין 3.5 שנות מאסר ועד ל- 6 שנות מאסר, באישום הרביעי עתרה למתחם ענישה הנע בין 4 שנות מאסר ועד ל- 8 שנות מאסר ובאישום החמישי עתרה למתחם ענישה הנע בין 3 שנות מאסר ועד ל- 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעונש המתאים, סברה ב""כ המאשימה כי על בית המשפט לגזור על הנאשם עונש מאסר באמצע מתחמי הענישה ובצבירה חלקית כך שסך הכל יש להשית על הנאשם תשע שנות מאסר בפועל, מאסר על תנאי וקנס, וזאת בהתחשב מחד בכך שהנאשם היה צעיר אולם לא היה קטין בעת ביצוע העבירות, הוא בן למשפחה מבוססת ומשכילה ובעצמו היה סטודנט באוניברסיטה, כך שהוא מבין היטב או היה עליו להבין את הסכנות וההשלכות של מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך הנאשם ללא עבר פלילי, שהודה במעשיו וחסך זמן שיפוטי יקר, אמנם ציינה שהוא הודה במעשיו רק לאחר שנקבעו מספר מועדי הוכחות והעדים התייצבו, כך שהחיסכון בזמן השיפוטי היה מצומצם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לשאלת בית משפט בפתח דבריו ב""כ הנאשם אישר כי הנאשם נוטל אחריות מלאה למעשיו למרות האמור בתסקיר, ואינו חוזר בו מהודאתו וההתייחסות של קצינת המבחן הייתה לאישומים שנמחקו וכן שהנאשם לא ידע שהנשק שימש לפיגוע ועובדה זו לא מהווה חלק מכתב האישום.",0,0,1,0,0,0,0,0,0,0,0,1,0,1
"אשר למתחם העונש ההולם, בא כוח הנאשם טען כי מידת הפגיעה בערך המוגן במקרה זה היא מינורית, באופן יחסי לעבירות מסוג זה שכן לא נגרם נזק כלשהו, לא רכושי ולא פיזי כתוצאה ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה ב""כ הנאשם הדגיש כי מעבר לגדר ההפרדה שוררת אנרכיה, שכן כוחות הביטחון לא משליטים סדר, כך שנוצר מצב בו לא שוררת אכיפה והמציאות עגומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי מעשיו של הנאשם לא היו מתוכננים אלא מדובר במעשים שהתגלגלו כתוצאה מהמציאות, אין מדובר בנשק שהנאשם הכניס לתוך שכונות בישראל וירה בו ולא ניסה לירות מעבר לאותן חמש יריות שנורו ממרחק רב ולא פגעו.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"ב""כ הנאשם טען שיש לקבוע מתחם אחד לכל האישומים והפנה לפסיקה התומכת בטיעוניו בה מתחמי הענישה נעו בין 22 חודשי מאסר לבין 60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בא כוח הנאשם עתר בנסיבות אלה למתחם עונש הולם שנע בין 20 חודשי מאסר לבין 60 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש המתאים בא כוח הנאשם עתר להשית על הנאשם עונש בתחתית המתחם, וזאת נוכח גילו הצעיר של הנאשם שהיה בן 18.5 בעת ביצוע העבירות, קרי בגיר צעיר, ואת היותו של הנאשם נעדר עבר פלילי ובן למשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למשפחתו של הנאשם מסר ב""כ הנאשם כי מדובר במשפחה שסולדת מהמעשים, אך תומכת בנאשם ורוצה בשיקומו, וכן ביקש להתחשב בכך שמעצרו פגע בו ובמשפחתו באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם כי נוכח העובדה שבשל סיווגו של הנאשם כאסיר ביטחוני נשללת ממנו האפשרות השיקומית בתוך כותלי בית הסוהר, יש להתחשב גם בכך בעת גזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש בא כוח הנאשם להתחשב בכך שהנאשם נעדר עבר פלילי, בנזק שכבר נגרם לו כתוצאה ממעצרו הממושך ועוד עתיד להיגרם לו בהיותו בחור צעיר, שכן הנאשם עצור מזה שנה וחודשיים ובשל סיווגו כעצור ביטחוני תנאי מעצרו קשים יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להתחשב  בהודאת הנאשם ושיתוף הפעולה שלו עם הרשויות, עוד בשלב החקירה, ובחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם העיד את אביו ואת אמו של הנאשם לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו היה נרגש מאוד כאשר סיפר על משפחתו וילדיו שלומדים באוניברסיטה, וכן סיפר כי הנאשם למד טרם מעצרו חינוך גופני באוניברסיטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיפר שהנאשם הוא ילד טוב ואנשים אוהבים אותו ומעולם לא היו לו בעיות עם אחרים והוא לא נעצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא סיפר על כך שמעצרו של הנאשם פגע מאוד במשפחה שכן הוא מתקשה לעבוד מאז שבנו נעצר ופרנסתו פחתה ויש לו קושי להתקיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא שיתף שאמו של הנאשם בוכה כל לילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מסר שהם מתגוררים בכפר עקב ובמקום זה אין שליטה משטרתית והרשות הפלסטינית לא יכולה להיכנס למקום זה כי אין לה סמכות ובאזור יש בכל שעה קטטה, נשק בין אנשים והמשטרה לא מתערבת ולא עוצרים אנשים שעוברים על החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום, ביקש מבית המשפט לתת הזדמנות לנאשם משום שהנאשם למד לקח, הוא מתחרט, בקש סליחה ומבטיח לשוב לחיים נורמאליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם סיפרה שהיא דואגת מאוד לילדיה ושלחה אותם לבתי הספר הטובים ביותר בירושלים וכן הנאשם השתתף בחוגים כמו רכיבה שחייה וספורט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם למרבה הצער, המקום אליו עברו להתגורר הוא מקום שכולו תוהו ובוהו ואין מי ששולט שם ולכן יכול להיות שדברים אלה השפיעו על הנאשם ואחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא סיפרה שכולם אוהבים את הנאשם, כולן רוצות להתחתן אתו והוא דואג לכולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הצטער על מעשיו, ומסר שאם הוא היה יודע שמעשים אלה יובילו אותו למקום הזה, הוא לא היה עושה אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר כי הוא רוצה לחיות את חייו ולבנות את עתידו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, יש לקבוע תחילה, האם עסקינן באירוע אחד או במספר אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי ראוי להגדיר את כל אחד מהאישומים כ""אירוע נפרד"" ולקבוע לכל אישום מתחם עונש הולם נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעומת זאת בא כוח הנאשם סבר שראוי ונכון בהתאם למבחנים המקובלים בפסיקה להתייחס אל כל האישומים כאירוע אחד ולקבוע להם מתחם עונש הולם אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצאתי כי במקרה שלפני, מאחר שמדובר ברצף אירועים שהתרחשו במשך פרק זמן קצר של כארבעה חודשים, הן בוצעו כחלק מרצף עברייני אחד, בנסיבות דומות, האינטרס החברתי המוגן הוא זהה, ועל אף שמדובר במעורבים שונים, לדידי, ניתן לראות באישומים אלה כאירוע אחד, ועל כן אקבע מתחם אחד, המביא לידי ביטוי את העובדה שמדובר בריבוי מעשים ובריבוי עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד, עסקינן בעבירות שקדם להם תכנון המוקדם, באישום השני הנאשם לקח את הנשק מהמקום בו החביא אותו וחיפש מקום בו יעברו רכבים של כוחות הביטחון בכדי לירות עליהם וירה חמישה כדורים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
גם באישום 4 ואישום 5 הנאשם ביצע עסקאות שלא נראה כי היו בלתי מתוכננות שכללו שיחות עם אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן ההצעה לבצע את העסקאות באה מיוזמת הנאשם ללא הדחת סוכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המֵרבי שנקצב בצד עבירת הסחר בנשק – העומד על 15 שנים, העונש המרבי בגין עבירות הובלה ונשיאה של נשק העומד על  10 שנות מאסר, בנוסף, יש להתחשב בכך שמדובר בנשק אוטומטי, ברובה מסוג ""קרל גוסטב"" ו""תבור"", המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול בגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם מכר פעמיים כלי-נשק שונים, אשר נזקם הפוטנציאלי רב, כן באישום 5 הנאשם מכר לאחר גם עשרה כדורי תחמושת לנשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בכך, חמור ענינו של הנאשם ממקרה של סחר בנשק בעל קנה קצר, מסוג אקדח או באחזקה של חלקי נשק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
