text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתאריך 25/11/19 החזיק הנאשם בדירה 64 שתילים של סם מסוכן מסוג קנבוס, אותם גידל כאמור, במשקל נטו כולל של 67.95 ק""ג וכן החזיק 2.41 גרם חשיש.",0,0,1,0,1,1,1,0,0,0,0
"כל זאת, שלא לשימוש עצמי  ללא היתר וללא רישיון.",0,0,0,0,0,0,0,0,0,0,0
"במועד הנ""ל נערך חיפוש על פי צו על-ידי משטרת ישראל ונתפסו הסמים המסוכנים בדירה.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו הנ""ל גידל הנאשם סם מסוכן מסוג קנבוס בכמות שאינה ידועה למאשימה אך אינה פחותה ממשקל של 67.95 ק""ג וכן החזיק שלא כדין את הסם הנ""ל במשקל של 67.95 ק""ג וכן סם מסוכן מסוג חשיש במשקל 2.41 גרם.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן השתמש הנאשם בחצרים להכנת סם מסוכן ללא היתר ושלא לצריכה עצמית והחזיק כלים המשמשים להכנת ולגידול סם מסוכן שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל.",0,0,1,0,0,0,0,1,0,0,0
"מתסקיר שירות המבחן שהוגש על אודות הנאשם עולה כי מדובר בבחור בן 35, רווק.",0,1,0,0,0,0,0,0,0,0,0
מסקירת עברו של הנאשם עולה כי סיים את לימודיו עם תעודת בגרות מלאה וביצע שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מצה""ל ,השתלב במעגל התעסוקה בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
כיום עובד בתפקיד ניהולי  בעמותה להצלת חתולים בחדרה וכן כמאמן במכון כושר.,0,1,0,0,0,0,0,0,0,0,0
"ממכתב שהתקבל בשירות המבחן מיו""ר העמותה נמסר כי הנאשם מבצע את משימותיו היטב.",0,0,0,1,0,0,0,0,0,0,0
"אשר לשימוש בחומרים ממכרים, שיתף הנאשם כי משנת 2013 החל להשתמש בסם מסוג קנביס.",0,1,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל בשירות המבחן מעו""ס היחידה לטיפול בהתמכרויות בחדרה עולה, כי הנאשם החל טיפול בחודש מרץ 2020.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הוא משתף פעולה בתהליך הטיפולי ומוסר בדיקות שתן נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, עברו של הנאשם נקי ללא רבב.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לביצוע העבירות, לקח הנאשם אחריות מלאה על מעשיו, מכיר בחומרתם והשלכותיהם האישיות והחברתיות, וכן מגלה חרטה ובושה על ביצועם.",0,0,0,0,0,0,0,0,1,1,0
"לטענתו, החל לגדל את הסם בעצמו על מנת לצמצם מגע עם סוחרי סמים ולהוזיל בעלויות הסם.",0,0,1,0,0,0,1,0,0,0,0
"בבואו להעריך את הסיכון להישנות עבירות, התרשם שירות המבחן מיכולתו הטובה של הנאשם לתפקד באורח תקין לאורך השנים ומיכולתו לשתף פעולה עם גורמי הטיפול ולהשקיע מאמצים בחזרתו למסלול חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, במסגרת גורמי הסיכון, שקל שירות המבחן את המניעים הרגשיים שעמדו ברקע להתנהלותו הפסולה של הנאשם, כמו גם את קיומם של יסודות התמכרותיים, קיומה של רמת סיכון להישנות עבירות דומות בעתיד וכן קיומה של נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, ממליץ שירות המבחן להעמיד את הנאשם תחת צו מבחן למשך 18 חודשים, במהלכם ימשיך בהליך הטיפולי בו החל.",0,0,0,1,0,0,0,0,0,0,0
בנוסף ממליץ שירות המבחן להטיל על הנאשם ענישה של מאסר שניתן לרצותו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
ראיות לעונש וטיעונים לעונש,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה העיד, במסגרת הראיות לעונש, ד""ר דניאל באראז המכיר את הנאשם ממסגרת התנדבותם של השניים בבית להצלת חתולים בחדרה.",0,1,0,0,0,0,0,0,0,0,0
"מעדותו של ד""ר באראז עולה כי הנאשם מתנדב באופן משביע רצון בחתוליה וכיום הוא עובד שם במסגרת של חצי משרה.",0,1,0,0,0,0,0,0,0,0,0
"לדברי העד, הנאשם עבר תהליך של התבגרות בשנה האחרונה והוא באמת מתחרט על מעשיו.",0,1,0,0,0,0,0,0,1,0,0
"עוד הוגש מטעם ההגנה מכתב שנכתב על ידי מר מתן ביטון, מנהל מועדוני ""ספייס צפון"" בחדרה וקריית אתא (נ/1).",0,0,0,1,0,0,0,0,0,0,0
מהמכתב עולה כי הנאשם עובד תחת ניהולו של מר ביטון החל מיום 7/6/20 כמאמן חדר כושר ומאמן אישי במועדון.,0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהמכתב, כי הנאשם עובד מקצועי, בעל יחסי אנוש מצוינים, דייקן בזמנים ומגלה מוטיבציה, וכן כי בתקופה האחרונה עובר הנאשם תהליך  מדהים והוא בוגר ואחראי יותר.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הגישה את טיעוניה לעונש בכתב (ט/1) והוסיפה וטענה בקצרה בעל-פה בדיון בפניי ביום 11/2/21.,0,0,0,1,0,0,0,0,0,0,0
"מטיעוני המאשימה לעונש עולה חומרת העבירות בהן הורשע הנאשם, תוך שצוין כי עסקינן בעבירות הגורמות נזק לחברה כתוצאה מתופעת השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי לא בכדי קבע המחוקק בגין כל אחת מעבירות הסמים בהן הורשע הנאשם עונש מרבי של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה, בטיעוניה לעונש, פסיקה להמחשת נגע הסמים והצורך בהשתת ענישה מרתיעה על מי שעוסק בגידול, ייצור והכנת סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת כי הנאשם פגע בערכים מוגנים שעניינם בטחון הציבור, בריאותו ומניעת התמכרות של אנשים לסמים, וכי עסקינן במעשים המלמדים על תכנון רב והשקעה מרובה של כסף וזמן.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי תופעת גידול קנאביס בדירות ברחבי הארץ צברה תאוצה בשנים האחרונות, כאשר מדובר במיזמים עברייניים עסקיים הדורשים השקעה כלכלית בלתי מבוטלת וטומנים בחובם הבטחה לתשואה כספית ומשמעותית, ולכן על בית המשפט לשדר מסר הרתעתי ברור כי הכדאיות הכלכלית הנ""ל סופה להסתיים בבית המאסר.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם הענישה ההולם בתיק זה נע בין עונש של 24 עד 48 חודשי מאסר בפועל לצד רכיבי ענישה של מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה, בטיעוניה לעונש הכתובים (ט/1), למדיניות הענישה הנוהגת וטענה, כי נגזרו על נאשמים עונשי מאסר בפועל של ממש אף שדובר בנאשמים ללא עבר פלילי שביצעו עבירות בכמויות סם פחותות, ואף כאשר ניתנה המלצה חיובית של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר ביקשה המאשימה לדחות את המלצת שירות המבחן ולקבוע, כי בנסיבות שבפנינו אין מקום לחריגה לקולה ממתחם העונש ההולם, וזאת תוך שטענה כי ההליך הטיפולי מצוי אך בראשיתו וכי עסקינן בנאשם שצרך סמים במשך שנים ארוכות עד כדי התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בעברו הנקי של הנאשם ובהודאתו, מבלי שנשמעו ראיות בתיק זה, וכן בהליך הטיפולי בו בחר להתחיל, ביקשה המאשימה להשית על הנאשם עונש המצוי ברף התחתון של מתחם העונש ההולם הנ""ל, לצד מאסר על תנאי ארוך ומרתיע, קנס כספי לפי סעיף 32 לפקודת הסמים המסוכנים לטובת קרן החילוט כגורם הרתעתי כלפי הנאשם וכלפי הציבור כולו, וכן פסילת רישיון נהיגה בפועל ועל תנאי מכוח סעיף 37א' לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
לצד כל אלו ביקשה המאשימה לחלט לטובת קרן החילוט את הרכוש הנזכר בבקשה לחילוט רכוש בכתב האישום המתוקן א/2.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, במסגרת טיעוניו לעונש, הדגיש את ההליך הטיפולי בו שולב הנאשם כבר במסגרת הליך המעצר עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"לטענת הסנגור, במסגרת התהליך הטיפולי עובר הנאשם שנטל אחריות מהיום הראשון, סדנאות ושיחות.",0,1,0,0,0,0,0,0,0,1,0
"לשיטת הסנגור, עסקינן בתיק זה בתסקיר יוצא דופן באופן חיובי, כאשר מנגד המאשימה לא הביאה בפני בית המשפט נימוקים כבדי משקל מדוע לא לאמץ את המלצת התסקיר.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הגיש פסיקה להמחשת עמדת ההגנה לעונש (נ/2 ו-נ/3), וטען למתחם עונש הולם הנע בין 12 ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בד בבד טען הסנגור, כי יש מקום לסטות בתיק זה ממתחם העונש ההולם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי לגבי שיקום אין תוחלת לעונשי מאסר קצרים, כפי שעולה מדו""ח ועדת דורנר.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם גדל בבית בו סבל מאלימות של הוריו, וכיום הוא מצוי, כאמור, בתהליך של שיקום מחודש מרץ 2020, הכולל שיחות פרטניות ומעקב של בדיקות שתן שנמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"כיום, הנאשם מבין את הדפוס הבעייתי בהתנהגותו הקודמת, נרתם לטיפול ומכיר בחומרת מעשיו, תוך שהוא מגלה חרטה ובושה כפי שעולה מהתסקיר.",0,1,0,0,0,0,0,0,1,1,0
"בסיכומו של דבר, ביקש הסנגור לסטות, כאמור, לקולה ממתחם העונש ההולם, לאמץ את המלצת התסקיר ולהשית על הנאשם עונש של מאסר בפועל בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הבהיר הסנגור כי ההגנה משאירה לשיקול דעת בית המשפט את נושא השתת הקנס, אולם ביקש להתחשב לעניין זה במצבו הכלכלי הקשה של הנאשם אשר התחיל לעבוד כעובד שכיר בחתוליה לפני מספר חודשים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש הסנגור להימנע מהשתת עונש של פסילה בפועל על הנאשם, תוך שטען בנקודה זו כי הרכב משרת, במסגרת העבודה בחתוליה, גם את הנאשם וגם את בעלי החיים.",0,1,0,0,0,0,0,0,0,0,0
"להלן כלשונם דברי הנאשם בדיון לפני: ""אני עומד פה במעמד שאני לא גאה בו, במעמד שהבאתי את עצמי אליו ואני מרגיש חרטה ובושה עמוקה מאוד על מה שעשיתי.",0,0,0,0,0,0,0,0,1,0,0
"אני לא מתחרט על שנתפסתי, אלא מתחרט על כך שמלכתחילה ביצעתי את העבירה הזו.",0,0,0,1,0,0,0,0,1,0,0
"אם אני בוחן את עצמי, ומסתכל על עצמי היום ומסתכל על עצמי לפני שנה, אני מרגיש שעברתי דרך מופלאה, הכרתי אנשים אחרים, טובים, שיקמתי את מערכת היחסים עם אמא שלי, הדברים האלה נותנים לי תקווה, וכל המסע הזה שעברתי בשנה וקצת האחרונה הגעתי להמון תובנות, בעיקר איך לעשות דברים אחרת, בצורה טובה יותר.",0,1,0,0,0,0,0,0,0,0,0
הבנתי עם עצמי את מקור השגיאה שעשיתי ואני יודע שאני לא אחזור על הטעות הזאת.,0,0,0,1,0,0,0,0,1,0,0
"מתיקון מס' 113 לחוק העונשין עולה כי העיקרון המנחה את ביהמ""ש, בבואו לגזור דינו של נאשם, הוא עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראו: ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18.4.2012).",0,0,0,1,0,0,0,0,0,0,0
"על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל (סעיף 40ג לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הקמת ""מעבדות"" לגידול קנבוס בדירות מגורים הפכה ל""מכת מדינה"" ולפיכך הדרך לבער תופעה זו היא בענישה מחמירה למען יראו וייראו.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן הנאשם השתמש בדירה ששכר לצורך גידול והחזקת סם מסוכן מסוג קנבוס בכמויות גדולות.,0,0,1,0,1,1,1,0,0,0,0
"לשם כך צייד הנאשם את הדירה בציוד וכלים, כמפורט בכתב האישום המתוקן, דבר המלמד על תכנון של המעשים, כנטען ע""י המאשימה ובצדק.",0,0,0,1,0,0,1,0,0,0,0
"עסקינן בעבירות סמים שעיקרן כמות גדולה (67.95 ק""ג) של סם מסוכן מסוג קנבוס אותו, כאמור, גידל הנאשם ובו החזיק.",0,0,1,0,1,1,1,0,0,0,0
"להמחשת מדיניות הענישה הנהוגה בעבירות סמים בהתייחס למעבדה לגידול סם, תובא הפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוען ומדיניות ענישה נהוגה, לרבות הפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 18 עד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"התמונה המצטיירת, כאמור, ממקרא תסקיר שירות המבחן מדברת בעד עצמה ומלמדת כי קיים במקרה דנן סיכוי של ממש לשיקומו של הנאשם, אשר ישרת, מטבע הדברים, גם את אינטרס הציבור לבל ישתלב הנאשם חלילה במעגל הפשיעה.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואציין כי מעו""ס היחידה לטיפול בהתמכרויות בחדרה הובהר כי הנאשם החל את ההליך הטיפולי בחודש מרץ 2020, היינו לפני פרק זמן משמעותי של שנה.",0,0,0,0,0,0,0,0,0,0,0
"אי לכך, אין המדובר בהתחלתו של הליך טיפולי, כנטען ע""י המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההליך הטיפולי הנ""ל משתף הנאשם פעולה ומוסר בדיקות שתן נקיות מסמים, דבר הממחיש את נכונותו הכנה של הנאשם להפסיק את השימוש הממושך שלו בסמים ולעלות על דרך המלך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות מלאה על מעשיו, הכיר בחומרתם והשלכותיהם האישיות והחברתיות, וכן גילה חרטה ובושה על ביצועם, כפי שעולה ממקרא התסקיר.",0,0,0,0,0,0,0,0,1,1,0
"שרות המבחן התרשם, כאמור, מיכולתו הטובה של הנאשם לתפקד באורח תקין לאורך השנים ומיכולתו לשתף פעולה עם גורמי הטיפול ולהשקיע מאמצים בחזרתו למסלול חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם משקיע מאמצים על מנת שההליך הטיפולי יישא פרי ומשכך מן הראוי לאפשר לו להשלים את התהליך בו החל לפני כשנה שהרי שיקומו של הנאשם עולה בקנה אחד עם האינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"כאן אוסיף כי אף מראיות ההגנה לעונש ניתן ללמוד, כאמור, כי הנאשם מתנהל כיום באופן בוגר ואחראי יותר.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, מדברי הנאשם בפני בית המשפט ניתן ללמוד על חרטתו הכנה, הבושה והצער שהוא חש על מעשיו וכן על תחושתו שההליך הטיפולי מסייע לו לפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,1,0,0
"לכל האמור לעיל יש להוסיף את הודאת הנאשם בעובדות כתב האישום המתוקן, אשר חסכה מזמנו היקר של בית המשפט ואת העדת עדי התביעה ומגלמת בחובה לקיחת אחריות ע""י הנאשם.",0,0,0,0,0,0,0,0,1,1,1
"עוד יש לציין לקולה את עברו הנקי ללא רבב של הנאשם בן ה-35 ואת נסיבותיו האישיות הקשות, כמתואר בתסקיר ומפי הסנגור.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, מאז ביצוע העבירות לא נפתחו נגד הנאשם תיקים נוספים במשטרת ישראל על אף שהנאשם שוחרר ממעצר לפני פרק זמן ניכר.",0,0,0,1,0,0,0,0,0,0,0
"כל אלו ובמיוחד התמונה המצטיירת מתסקיר שרות המבחן מלמדים כי במקרה דנן קיים סיכוי של ממש לשיקומו של הנאשם ומצדיקים סטייה לקולה, מטעמי שיקום, ממתחם העונש ההולם תוך אימוץ המלצת שרות המבחן לעניין השתת מאסר בפועל בעבודות שרות על הנאשם לצד צו מבחן לתקופה של 18 חודשים, צו שיהווה גורם של הרתעה כלפי הנאשם שהרי אם יופקע בשל הפרתו או בשל ביצוע עבירה אחרת ע""י הנאשם, צפוי הלה לגזירת דינו מחדש, לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם יושת, בנסיבות שבפנינו, מאסר בפועל בעבודות שרות לתקופה המרבית לצד רכיבי ענישה  של מאסר מותנה וקנס כספי, וכל זאת לצד חילוט הרכוש הנזכר בבקשת החילוט בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"כאן אציין כי אני מבכרת שלא להיעתר לבקשת המאשימה ולהשית על הנאשם עונש של פסילה, וזאת נוכח העובדה שהנאשם מצוי במסגרת של הליך שיקומי במהלכו הוא נמצא נקי מסמים, וכן נוכח העובדה שהנאשם זקוק מאוד לרכב לצרכי עבודתו, כנטען ע""י הסנגור.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה את הנאשם, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 9 חודשים  שירוצה ע""י הנאשם בדרך של עבודות שירות, כאמור בחוות דעת הממונה על עבודות שירות, היינו בסניף הדואר ברחוב הרברט סמואל 54 בחדרה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 20/6/21 בשעה 08:00 לצורך הצבה וקליטה במועד תחילת ביצוע עבודות השירות, זאת במפקדת מחוז צפון, סמוך לכלא מגידו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר בזה, לבקשת הממונה על עבודות שרות, כי תנאי ההעסקה במסגרת עבודות השירות הינם קפדניים וכי חריגה מהכללים עלולה להביא להפסקת עבודות השירות ולריצוי יתרת העונש במאסר של ממש.",0,0,0,1,0,0,0,0,0,0,0
"אני דנה את הנאשם למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים  [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"אני דנה את הנאשם למאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על הטלת צו מבחן על הנאשם למשך 18 חודשים, כאמור בתסקירו של שרות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזה כי אם לא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן, אזי יהא צפוי להפקעת הצו ולגזירת דינו מחדש בהתאם, לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"אני דנה את הנאשם לתשלום קנס בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"בהינתן מצבו הכלכלי של הנאשם, ישולם הקנס ב-20 תשלומים חודשיים, שווים ורצופים בסך 500 ₪ כל אחד, החל מיום 12/04/21 ואילך.",0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט לטובת קרן החילוט כאמור בסעיף 36ח(א) לפקודת הסמים המסוכנים של הרכוש הבא הנזכר בבקשת החילוט בכתב האישום המתוקן: 3 מדי לחות;11  מאווררים; 3 מסנני אוויר; 17 כוורות תבניות תאורה עם מכלול קירור (204 נורות); 4 מפוחים; 64 אדניות; 3 מזגנים ניידים; כסף מזומן בסך 1620 ₪.,0,0,0,1,0,0,0,0,0,0,0
גזר הדין יומצא לשירות המבחן ולממונה על עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אדר תשפ""א, 11 מרץ 2021, במעמד ב""כ המאשימה, עו""ד אפרים גולדשטיין, ב""כ הנאשם, עו""ד אבי אמר  והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
