text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הרשעתו השנייה משקפת עבירות של דרישה באיומים של רכוש, הפרת הוראה חוקית ואי הגשת עזרה לאחר גרימת תאונה, בגינה נדון ל- 17 חודשי מאסר.",0.9998996,5.2298574e-06,9.334382e-06,4.965133e-05,4.5925917e-06,0.2934674,9.599782e-06,0.15500738,1.8933795e-05,0.9971328,0.00017310685,0.00011671817,0.0012220191,5.207471e-06
"מטעם ההגנה העיד מר כפיר אלפונטה, אשר שימש כמאמן הכדורגל של הנאשם בתקופת היותו נער ועד גיל 15.",9.840468e-06,0.99997866,9.7357715e-06,3.913752e-05,5.036869e-06,1.1635737e-05,5.753505e-05,0.012340186,1.8695502e-05,2.8869148e-05,0.00056782825,7.903615e-05,0.00072786416,4.221553e-06
"העד תיאר את כשרונו של הנאשם כשחקן כדורגל, את חשיבותה של המסגרת עבורו, ואת צערו על התדרדרותו של הנאשם לאורך השנים.",8.120666e-06,0.99997866,9.7680995e-06,4.402788e-05,6.450433e-06,0.001086527,3.81187e-05,0.28062677,2.0316322e-05,2.780495e-05,0.009806158,0.073636696,0.9996449,3.4413633e-06
הוגשו מסמכים רפואיים (נע/1).,2.3231745e-05,5.4046614e-06,9.574758e-06,4.4316257e-05,4.335162e-06,8.386915e-06,1.4226487e-05,9.256383e-05,1.9683212e-05,2.1183856e-05,0.00025074364,5.8470137e-05,0.00021609484,2.7501221e-06
"מטעמי צנעת הפרט לא אפרט את כלל הנתונים המפורטים במסמכים אלה, אולם אציין כי על-פי הנתונים השונים, נראה כי שימוש בסמים תרם תרומה משמעותית לאותו מצב בו היה נתון הנאשם.",1.0490153e-05,5.243461e-06,9.380509e-06,7.030782e-05,5.7518914e-06,1.2809847e-05,1.7639511e-05,0.07539433,1.9214043e-05,6.8100715e-05,0.0024268597,0.0072914315,0.0071652844,3.4395357e-06
"התובע, עו""ד יוסי קורצברג, עמד בטיעוניו על חומרת המעשה, תוך הדגשת העובדה כי מדובר באקדח אותו נשא הנאשם בטבורה של עיר, כשהוא טעון ודרוך.",8.468783e-06,5.412806e-06,0.9999962,0.9999962,0.9999858,9.062792e-06,0.9927469,0.9577708,0.9999962,0.9999858,0.00021842669,0.00018972701,0.12870279,1.1799724e-05
"הוסבר כי אף אם נמצא שהאקדח אינו תקין, עדיין מדובר בכלי נשק קטלני.",8.093204e-06,5.2169203e-06,0.9999962,0.9999969,0.0006172383,0.99919087,0.9999192,0.99970394,0.99999654,0.9999789,0.00021807085,0.00012788533,0.00032979914,3.280276e-06
"התובע נימק את עתירתו לקביעת מתחם עונש הולם הנע בין 3 ל-6 שנות מאסר בנסיבות ביצוע העבירה, שהן לשיטתו, הנסיבות החמורות ביותר שניתן להעלות על הדעת ביחס לעבירה של נשיאת נשק.",1.7553408e-05,5.149842e-06,9.297832e-06,0.00012563475,4.6871223e-06,2.4083516e-05,4.4255612e-05,0.0076706284,1.752026e-05,2.515676e-05,0.0003360379,0.00015766431,0.00031762233,3.1945342e-06
"עוד הפנה התובע לעמדת בית המשפט העליון בשורת פסקי דין הקוראת להחמרה בעבירות הנשק, ולצורך להתאים את הנחית פרקליט המדינה 9.16 לאותה מגמת החמרה מתבקשת.",8.926815e-06,5.2247374e-06,9.237045e-06,5.8187743e-05,4.8942356e-06,1.2858401e-05,1.3031838e-05,3.201733e-05,1.7599115e-05,2.018088e-05,0.0005676897,0.000112078706,0.00029591986,3.1693082e-06
"נטען כי יש מקום ליתן ביטוי גם להרתעת היחיד והרבים, ובשקלול כלל הנסיבות, כמו גם מדיניות הענישה הנוהגת, יש להעמיד את המתחם כפי עתירת התביעה.",8.804576e-06,5.3335552e-06,9.343485e-06,4.1905743e-05,4.4172007e-06,1.225329e-05,7.160471e-06,1.5382922e-05,1.6750357e-05,1.4981667e-05,0.0005471386,0.00043043194,0.002215714,4.076535e-06
"באשר לעונש המתאים, ובשים לב לעברו הפלילי המכביד של הנאשם, סבר התובע כי יש מקום לקבוע את עונשו בשליש העליון של המתחם.",8.210593e-06,0.99997866,9.519192e-06,3.7447848e-05,4.1223534e-06,8.330017e-06,6.777829e-06,1.2356179e-05,1.8110948e-05,1.3018819e-05,0.0003007898,8.7973865e-05,0.0003733289,0.047665942
"הסנגורית, עו""ד ימימה אברמוביץ', התייחסה לנתוניו האישיים של הנאשם, לעובדה כי מדובר במי שהוא נכדו של זאב רוזנשטיין, אך לא הכירו כ""סבא"" אלא כמי שהורשע בעבירות חמורות ותויג כראש ארגון פשע.",8.464592e-06,0.99997866,9.487328e-06,5.9047677e-05,6.2285517e-06,8.985687e-05,1.5935282e-05,0.038143303,2.0582474e-05,2.5441088e-05,0.0016809208,0.00035619843,0.1787872,4.4868552e-06
"נטען כי הנאשם גדל לתוך סביבה מורכבת, גם נוכח עזיבת אביו, גם נוכח העובדה כי אימו הקימה משפחה חדשה, וזאת תוך התייחסות לדמותה הדומיננטית של סבתו שליוותה אותו בתקופות הקשות.",6.8351264e-06,0.99997866,9.385019e-06,4.7997524e-05,5.5672685e-06,0.00053002505,1.9189414e-05,0.008923276,1.9443938e-05,2.7186521e-05,0.04452727,0.88508105,0.98767704,3.4291138e-06
"הסנגורית סברה כי מתחם העונש ההולם צריך לנוע בין 12 חודשי מאסר ל- 24 חודשי מאסר, וזאת בהינתן כלל הנסיבות, לרבות העובדה כי מדובר באקדח תקול.",0.9384321,5.305744e-06,0.99999607,0.9999932,8.782802e-05,8.87133e-06,0.33210456,4.455381e-05,0.99999607,0.9990458,0.0003398737,8.95562e-05,0.00020775272,2.8735426e-06
"הסנגורית התייחסה אף היא למדיניות הענישה הנוהגת, והפנתה למספר פסקי דין המתיישבים, לשיטתה, עם מתחם העונש ההולם הנטען על-ידה.",1.2523677e-05,5.2803944e-06,9.392164e-06,4.1765914e-05,4.308183e-06,9.157106e-06,8.308992e-06,1.5486487e-05,1.7639495e-05,1.709184e-05,0.0007790037,0.00012342987,0.0004036595,3.8476205e-06
"הסנגורית עמדה על הודאתו המידית של הנאשם במיוחס לו כבר בשטח עת נלכד על-ידי המשטרה, וביקשה לראות בכך כאינדיקציה מובהקת לכך שהנאשם מבקש לשנות מאורחות חייו.",8.2163415e-06,0.99997866,9.369253e-06,4.1242238e-05,7.636634e-06,0.00052630954,1.7884511e-05,0.00010367531,1.8501112e-05,0.9610833,0.047785576,0.99934214,0.99869007,0.99999785
עוד הוסבר כי מדובר במי שנקלע לאחר שחרורו ממאסרו האחרון לקושי רפואי כעולה מהמסמכים שסומנו נע/1.,1.0330061e-05,0.99997866,9.334276e-06,4.6854522e-05,4.3301998e-06,1.2763205e-05,1.2551164e-05,7.1865405e-05,1.7930724e-05,2.0603487e-05,0.00026394852,9.5712996e-05,0.0007473653,3.6183683e-06
"בסיכומו של טיעון, סברה הסנגורית כי יש מקום לגזור את דינו של הנאשם בסמוך לרף התחתון של מתחם העונש ההולם המוצע על-ידה, וזאת נוכח גילו הצעיר, נתוניו המורכבים, הודאתו ורצונו לשקם את חייו.",8.531932e-06,0.99997866,9.416163e-06,4.697536e-05,4.5328534e-06,1.7068316e-05,9.225344e-06,2.1451699e-05,1.7432561e-05,1.4937057e-05,0.0015967672,0.008130863,0.94236064,0.99999785
הנאשם בדברו האחרון ציין כי עבר תקופה לא קלה והביע רצון לשקם את חייו.,6.4949636e-06,0.9999788,9.570586e-06,3.9347913e-05,4.329114e-06,0.00021600009,1.3322971e-05,8.584301e-05,1.8922152e-05,1.4533565e-05,0.00044464326,0.00041937717,0.9991468,3.4478578e-06
קביעת מתחם העונש ההולם,1.3602737e-05,5.8953665e-06,9.786488e-06,4.286356e-05,5.1754837e-06,4.212713e-06,4.5776724e-06,3.197867e-05,1.941585e-05,1.408235e-05,0.0003184091,5.1559393e-05,0.00019025563,2.4298351e-06
"הנאשם נשא אקדח טעון ודרוך כשהוא מורכב על אופנוע, ובדרך ליעד (גיאוגרפי) לא ידוע.",8.858344e-06,5.2828623e-06,0.9999962,0.9999945,0.9999865,0.9460739,0.99995005,0.9999653,0.9999963,0.9999889,0.00029251928,0.00010683112,0.00047283282,3.3182243e-06
"הגם שלא צוין בכתב האישום הרקע לנשיאת האקדח או נתון בדבר כוונה לעשות בו שימוש, הרי שאין בכך כדי לגרוע מפוטנציאל הנזק הטמון בעבירה בכלל ובנסיבותיה הקונקרטיות בפרט.",9.865255e-06,5.1659813e-06,0.9999962,0.99999547,4.8056654e-06,0.99917394,0.86422545,0.81638753,0.9999962,0.9999831,0.0012406637,0.018986857,0.0049325777,4.7220046e-06
"יחד עם זאת, וכפי שנקבע בעבר, מתחם העונש ההולם צריך לשקלל גם את סוג הנשק, ובענייננו, גם את העובדה כי דובר בנשק תקול, אף שהיה מסוגל לירות.",1.1253767e-05,5.3708113e-06,0.9999962,0.999997,0.27627426,0.8302668,0.9693391,0.87881756,6.2692445e-05,0.9999765,0.00077072205,0.0005963595,0.0007955037,3.2378484e-06
ראה בהקשר זה עמדת בית המשפט העליון:,1.2311377e-05,5.547775e-06,9.4332945e-06,3.6269583e-05,5.0583185e-06,6.5759054e-06,6.7230517e-06,4.502011e-05,2.3562232e-05,2.382329e-05,0.0002886268,4.5595974e-05,0.00021256162,2.2180056e-06
"כמו כן, יש ליתן את הדעת לעובדה כי בפועל לא נעשה שימוש באקדח ולא נגרם נזק ממשי בגין העבירה בה הורשע הנאשם והנשק נתפס על ידי המשטרה.",6.65811e-06,5.1457573e-06,0.9999962,0.9999896,2.7075575e-05,0.26116985,0.6407785,0.8697738,0.9999962,0.9999893,0.0005332169,0.00023837143,0.016246993,0.99998057
"בשנים האחרונות חלה בבית המשפט העליון מגמה של החמרה ברמת הענישה בעבירות נשק, אשר באה לידי ביטוי בשורה ארוכה של פסקי דין:",9.392765e-06,0.9999788,9.314926e-06,5.1668372e-05,5.004869e-06,8.615726e-06,1.6963133e-05,4.7146706e-05,2.0970354e-05,2.0804602e-05,0.0004483348,7.215602e-05,0.00016854423,2.9729747e-06
"מתוך כלל פסקי הדין שהוגשו על ידי הצדדים, ואחרים שאותרו על ידי, מצאתי את הבאים כרלוונטיים לצורך קביעת מתחם העונש ההולם:",9.873595e-06,5.118403e-06,9.380929e-06,4.809407e-05,4.5471456e-06,7.6062156e-06,6.115816e-06,1.5200431e-05,1.7529552e-05,1.5104972e-05,0.0002618341,6.8876674e-05,0.00015625135,2.9064834e-06
"על יסוד כלל השיקולים שפורטו, ראיתי לקבוע מתחם עונש הולם הנע בין 16 ל- 40 חודשי מאסר.",0.9996896,5.22143e-06,9.437398e-06,4.509858e-05,4.1704534e-06,9.1518505e-06,9.1008305e-06,1.6539716e-05,1.7896095e-05,1.5373053e-05,0.00033013226,5.6449782e-05,0.00012176124,2.774897e-06
"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, נתתי דעתי לנתונים הבאים:",9.507144e-06,5.3284916e-06,9.4954e-06,4.453601e-05,5.0299473e-06,3.1069896e-05,6.37129e-06,3.2840402e-05,1.8925148e-05,2.632127e-05,0.0003082355,0.00014070039,0.0003701017,2.7272297e-06
"העובדה כי הנאשם הודה במיוחס לו, עוד בשטח עת נתפס על-ידי השוטר, ובהמשך בפתח ההליך המשפטי, מהווה נימוק משמעותי לקולא.",8.532582e-06,5.415537e-06,9.515571e-06,4.0181694e-05,1.0207182e-05,1.6868342e-05,1.2497774e-05,6.263991e-05,1.805926e-05,0.25268573,0.0033944163,0.012912071,0.9665554,0.99999785
"נתתי משקל לקולא גם לנתוניו המורכבים של הנאשם, לרבות לאלה העולים מהמסמכים הרפואיים שהוגשו, הגם שלקחתי בחשבון את תרומת השימוש בסמים למצב שתואר בהם.",8.560458e-06,0.99997866,9.350188e-06,4.8768314e-05,4.981564e-06,2.9413688e-05,1.0814558e-05,0.00036429663,1.7513577e-05,2.5233454e-05,0.0037562773,0.99275243,0.37808812,1.4686941e-05
התחשבתי אף בגילו הצעיר של הנאשם (כבן 20 היום).,8.872683e-06,0.9999788,9.506183e-06,3.5246907e-05,4.1257276e-06,7.756788e-06,1.0879376e-05,2.1939444e-05,1.8668135e-05,1.5601756e-05,0.0002849134,9.026704e-05,0.006125019,4.75488e-06
"לצד נימוקים אלה אשר יש בהם למתן את העונש המתאים, ראיתי ליתן משקל לחומרא לעברו הפלילי של הנאשם, אשר חרף גילו הצעיר הספיק לבצע שורת עבירות, ולרצות שתי תקופות מאסר שאינן קצרות (9 חודשים ו-17 חודשים).",0.1191359,0.9999788,9.388081e-06,4.1556097e-05,4.611877e-06,9.995289e-06,9.326179e-06,2.251124e-05,1.6697473e-05,1.5740805e-05,0.0007102631,0.00037963488,0.011203083,1.2990939e-05
"ניתן לומר כי העבר הפלילי תומך במסקנת התובע, לפיה מדובר במי שבחר לאמץ בנקודת הזמן הנוכחית את אורח החיים העברייני.",8.199043e-06,0.99997866,9.477136e-06,3.7981827e-05,4.350486e-06,1.3281237e-05,9.563853e-06,3.1238622e-05,1.8408995e-05,1.4288201e-05,0.13313255,0.014847465,0.2531753,3.3908093e-06
"על בסיס השיקולים שפורטו לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",9.938753e-06,5.19089e-06,9.392281e-06,3.841319e-05,4.955574e-06,7.1560266e-06,5.0452527e-06,1.41160735e-05,1.9234485e-05,1.4405113e-05,0.00022738891,6.0946924e-05,0.00019259885,2.6054104e-06
30 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 6.7.20.,0.9999913,5.2088317e-06,9.461108e-06,4.6130914e-05,6.4200294e-06,5.7243055e-06,8.281501e-06,1.8833523e-05,1.8137393e-05,1.2948711e-05,0.00042040064,5.4039218e-05,0.00019675626,2.6565085e-06
"9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת נשק מסוג פשע, או עבירת אלימות נגד הגוף מסוג פשע.",0.9999907,5.142289e-06,9.333876e-06,5.848202e-05,4.974163e-06,0.0004787947,9.625377e-06,0.013838714,1.7519491e-05,0.002109979,0.00029682912,6.9066555e-05,0.00018992972,3.2882065e-06
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו כל עבירת אלימות נגד הגוף מסוג עוון.,0.9999914,5.1114957e-06,9.327567e-06,4.7916947e-05,4.5120264e-06,1.7863356e-05,8.098972e-06,3.0334562e-05,1.7549357e-05,0.00012231425,0.00030525582,6.163838e-05,0.00017838301,3.2589016e-06
"קנס כספי בסך 5,000 ₪ או 40 ימי מאסר תמורתו, אשר ישולם ב-10 תשלומים חודשיים שווים החל מיום 1.6.2021 ועד לסיום התשלומים.",0.9999924,5.1041984e-06,9.3442595e-06,4.7981095e-05,4.469645e-06,7.394146e-06,1.0335243e-05,2.1886051e-05,1.7566002e-05,1.2803008e-05,0.0004652603,0.000104164144,0.00024789732,2.8088382e-06
ניתן צו כללי למוצגים לשיקול קצין משטרה ו/או התביעה.,1.2745944e-05,5.257772e-06,9.436012e-06,4.13488e-05,4.2318684e-06,8.446166e-06,9.310511e-06,2.6042577e-05,1.8649702e-05,1.7248769e-05,0.0002877643,6.2806495e-05,0.00034624533,3.0082804e-06
זכות ערעור כחוק.,1.28840065e-05,5.949667e-06,9.942099e-06,4.8277732e-05,4.3697214e-06,1.7236667e-05,2.031175e-05,3.7303595e-05,2.0783309e-05,2.999901e-05,0.00054308,0.000100566875,0.00047959224,2.3890725e-06
"5129371ניתן והודע היום, י""א אדר תשפ""א, 23 פברואר 2021, במעמד הצדדים.",4.2362233e-05,5.12061e-06,9.560634e-06,5.866176e-05,4.6801188e-06,9.650783e-06,8.580793e-06,2.194859e-05,1.6020307e-05,1.9610121e-05,0.0007784071,8.5262145e-05,0.0005796322,3.5011617e-06
